step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441767830045523,0.636523643871141,0.16666666666666666,0.19884535670280457,0.010012669488787651,0,0,25,25,-1,0.0,0.007226092740893364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960752018,0.0008004882813449513,0.9998046874527062,0.9449121093956274,1767803601.2824259,0.3231886327266693,0.058858722448349
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441524621212121,0.6364420150512468,0.16666666666666666,0.34560129046440125,0.01248209085315466,0,0,25,25,-1,0.0,0.002469421364367008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376008,0.0008002441406724757,0.9999023437263531,0.9449560546978137,1767803601.2888775,0.3357730209827423,0.0787915512919426
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443173222390318,0.6368260220294479,0.0,0.18758396804332733,0.01547393761575222,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188004,0.0008001220703362378,0.9999511718631766,0.9449780273489069,1767803601.2952037,0.11295091360807419,0.10395844280719757
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8444108761329305,0.6370033447022175,0.3333333333333333,0.2857174277305603,0.015344861894845963,1,1,26,26,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404963745094002,0.001400061035168119,0.7499755859315883,0.8774890136744535,1767803601.3016944,0.36252880096435547,0.09698129445314407
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.844551282051282,0.63738618150682,0.0,0.19998426735401154,0.011624961160123348,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503981872547,0.0013500305175840597,0.7749877929657942,0.8662445068372268,1767803601.3081355,0.11353424936532974,0.10952380299568176
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8446442018072289,0.6375810168282947,0.16666666666666666,0.2489261031150818,0.014525746926665306,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95534909362735,0.00132501525879203,0.7874938964828971,0.8606222534186134,1767803601.314465,0.2121725082397461,0.12870892882347107
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8447133458646616,0.6377846350540513,0.0,0.2660181522369385,0.0166068896651268,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957824546813675,0.001312507629396015,0.7937469482414485,0.8578111267093067,1767803601.3208156,0.10284016281366348,0.16453932225704193
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8448057432432432,0.6379356875600442,0.16666666666666666,0.26540276408195496,0.01889691688120365,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590622734068375,0.0013062538146980077,0.7968734741207243,0.8564055633546533,1767803601.327147,0.2655089795589447,0.19526608288288116
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8449915667166417,0.6384393197267445,0.0,0.21877101063728333,0.0077385869808495045,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596811367034187,0.001303126907349004,0.7984367370603622,0.8557027816773266,1767803601.3335016,0.026228228583931923,0.07204771786928177
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8451768338323353,0.6388650626952397,0.0,0.2737407386302948,0.014825548976659775,0,0,26,26,-1,0.0,0.00708696199581027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905683517094,0.001301563453674502,0.7992183685301811,0.8553513908386633,1767803601.3399963,0.22425563633441925,0.14688101410865784
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8452681240657698,0.6390597235528525,0.0,0.20705068111419678,0.008162504062056541,0,0,26,26,-1,0.0,0.006663044914603233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452841758547,0.001300781726837251,0.7996091842650905,0.8551756954193317,1767803601.3468945,0.10037601739168167,0.07004870474338531
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.845429104477612,0.6393622800284328,0.0,0.26755160093307495,0.019603677093982697,0,0,26,26,-1,0.0,0.011441173031926155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226420879273,0.0013003908634186255,0.7998045921325453,0.8550878477096658,1767803601.3534613,0.015251264907419682,0.15438370406627655
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8455197466467959,0.6396044291742835,0.3333333333333333,0.2119339555501938,0.011221041902899742,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613210439637,0.001300195431709313,0.7999022960662727,0.8550439238548329,1767803601.3599563,0.3985154628753662,0.0857970267534256
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8456333705357143,0.6398001691395712,0.0,0.258929044008255,0.013439933769404888,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806605219818,0.0013000977158546564,0.7999511480331364,0.8550219619274164,1767803601.3661895,0.07610636204481125,0.10011260211467743
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8457698736998515,0.6400468699056584,0.0,0.2363387793302536,0.015454672276973724,0,0,26,26,-1,0.0,0.002014738507568836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903302609909,0.0013000488579273284,0.7999755740165682,0.8550109809637082,1767803601.372639,0.008589301258325577,0.13985499739646912
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8458364243323442,0.640173120474097,0.0,0.23941266536712646,0.025153696537017822,0,0,26,26,-1,0.0,0.009699024260044098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951651304954,0.0013000244289636644,0.7999877870082841,0.855005490481854,1767803601.3794065,0.03283227980136871,0.18403589725494385
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.845949074074074,0.6404790893001291,0.16666666666666666,0.21690119802951813,0.015861226245760918,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975825652477,0.0013000122144818322,0.7999938935041421,0.855002745240927,1767803601.3857725,0.2574829161167145,0.12214352190494537
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8460845044378699,0.6408556673061452,0.16666666666666666,0.25173383951187134,0.020376654341816902,0,0,26,26,-1,0.0,0.0045154280960559845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987912826237,0.001300006107240916,0.7999969467520711,0.8550013726204635,1767803601.3923566,0.3255229890346527,0.1657644808292389
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8462195347119645,0.641153014403805,0.0,0.25080859661102295,0.023529643192887306,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993956413118,0.001300003053620458,0.7999984733760356,0.8550006863102317,1767803601.398751,0.046799544245004654,0.19793184101581573
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8464002581120944,0.6415688166845553,0.0,0.1660047173500061,0.01641603745520115,0,0,26,26,-1,0.0,0.007113605737686157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978206559,0.001300001526810229,0.7999992366880178,0.8550003431551159,1767803601.405153,0.05175026133656502,0.11862754821777344
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8464884020618557,0.641730308034324,0.0,0.2339407205581665,0.01760798692703247,0,0,26,26,-1,0.0,0.0011919494718313217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489103279,0.0013000007634051147,0.7999996183440089,0.8550001715775579,1767803601.4116993,0.1377299726009369,0.14655543863773346
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8465992647058823,0.6420251621463962,0.16666666666666666,0.2563153803348541,0.006718740798532963,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924455164,0.0013000003817025575,0.7999998091720044,0.855000085788779,1767803601.418497,0.1694677621126175,0.05971405655145645
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8466868575624082,0.6422628766203411,0.0,0.24774816632270813,0.008199616335332394,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962227582,0.0013000001908512787,0.7999999045860022,0.8550000428943895,1767803601.4254346,0.04277026653289795,0.0926949754357338
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8467741935483871,0.6425230994901756,0.16666666666666666,0.2448817938566208,0.014375594444572926,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811137909,0.0013000000954256396,0.7999999522930011,0.8550000214471947,1767803601.4318476,0.1891346573829651,0.10694374144077301
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8468612737920937,0.6427793217681628,0.0,0.24506157636642456,0.016559695824980736,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905568954,0.0010500000477128197,0.8999999761465005,0.9000000107235974,1767803601.4381132,0.10484156757593155,0.1401871293783188
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8469937865497076,0.6430267843164685,0.0,0.22831028699874878,0.01914423517882824,0,0,26,26,-1,0.0,0.0025845393538475037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952784477,0.0009250000238564099,0.9499999880732503,0.9225000053617987,1767803601.4446387,0.03894347324967384,0.1323622465133667
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8471259124087591,0.6433585704896345,0.0,0.22638961672782898,0.007670043036341667,0,0,26,26,-1,0.0,0.011474192142486572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976392239,0.0008625000119282049,0.9749999940366252,0.9337500026808994,1767803601.451068,0.03065682202577591,0.05484871566295624
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8472576530612245,0.6437101841562901,0.0,0.2178640514612198,0.005629364401102066,0,0,26,26,-1,0.0,0.002040678635239601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488196119,0.0008312500059641024,0.9874999970183126,0.9393750013404497,1767803601.4574833,0.036567192524671555,0.036388099193573
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8473890101892285,0.6440429977456146,0.0,0.19788245856761932,0.008753063157200813,1,1,27,27,0,0.3333333333333333,0.0031236987560987473,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744098059,0.0014156250029820512,0.7437499985091562,0.8746875006702248,1767803601.464176,0.139558345079422,0.05359603464603424
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8475199854651163,0.6443165798922166,0.0,0.2157624363899231,0.015015381388366222,0,0,27,27,-1,0.0,0.006262318231165409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204903,0.0013578125014910257,0.7718749992545781,0.8648437503351124,1767803601.470716,0.16054008901119232,0.10905076563358307
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8476052249637155,0.6444629487745038,0.0,0.25893422961235046,0.01886209286749363,0,0,27,27,-1,0.0,0.003846711479127407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024515,0.0013289062507455128,0.7859374996272891,0.8599218751675561,1767803601.4773738,0.08253513276576996,0.1291990876197815
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477355072463768,0.6447352514535697,0.0,0.24004679918289185,0.016841916367411613,0,0,27,27,-1,0.0,0.002020176500082016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012256,0.0013144531253727566,0.7929687498136446,0.8574609375837781,1767803601.4839728,0.0265346672385931,0.12381851673126221
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478880246020261,0.6450653050822599,0.0,0.22810345888137817,0.015608396381139755,0,0,27,27,-1,0.0,0.0012335199862718582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506128,0.0013072265626863783,0.7964843749068223,0.856230468791889,1767803601.4905088,0.05974161997437477,0.11485452950000763
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.847972362716763,0.6451933648903786,0.16666666666666666,0.203636035323143,0.009649761021137238,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753063,0.001303613281343189,0.7982421874534111,0.8556152343959444,1767803601.4967904,0.344209223985672,0.07386603951454163
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480339105339105,0.645378254426195,0.0,0.26081010699272156,0.026441771537065506,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376531,0.0013018066406715947,0.7991210937267056,0.8553076171979722,1767803601.5032578,0.06366272270679474,0.18740512430667877
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8481403097982709,0.6455463642317912,0.0,0.26480478048324585,0.028181158006191254,0,0,27,27,-1,0.0,0.0017393864691257477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188265,0.0013009033203357973,0.7995605468633529,0.855153808598986,1767803601.509668,0.005806418135762215,0.17490455508232117
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8482688848920863,0.6458441467309651,0.0,0.2121187150478363,0.012301748618483543,0,0,27,27,-1,0.0,0.01587940938770771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594132,0.0013004516601678989,0.7997802734316765,0.855076904299493,1767803601.516011,0.20174889266490936,0.08319082111120224
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8482623922413793,0.6458470459876557,0.3333333333333333,0.27616170048713684,0.020739812403917313,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797066,0.0013002258300839494,0.7998901367158382,0.8550384521497465,1767803601.522581,0.5910317897796631,0.1320420801639557
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8482783357245337,0.6459079206920199,0.16666666666666666,0.22188614308834076,0.011343056336045265,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898532,0.0013001129150419749,0.7999450683579191,0.8550192260748732,1767803601.5289125,0.24139928817749023,0.11463870108127594
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8483166189111748,0.6460181824495436,0.16666666666666666,0.18606510758399963,0.018370097503066063,0,0,27,27,-1,0.0,0.007027041167020798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449266,0.0013000564575209876,0.7999725341789596,0.8550096130374366,1767803601.5351763,0.2748509347438812,0.13120144605636597
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8484665593705293,0.6463630551594645,0.0,0.19607892632484436,0.012615651823580265,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224632,0.001300028228760494,0.7999862670894798,0.8550048065187184,1767803601.5418227,0.042535603046417236,0.09450410306453705
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485491071428571,0.6464761658633791,0.16666666666666666,0.20267026126384735,0.011845548637211323,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.7999931335447399,0.8550024032593592,1767803601.5482128,0.1827412098646164,0.08513113856315613
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8486091298145506,0.6466339080836191,0.0,0.18503426015377045,0.012767791748046875,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.79999656677237,0.8550012016296795,1767803601.5549545,0.11874986439943314,0.11393316090106964
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8487134971509972,0.6469122295976928,0.0,0.20389211177825928,0.007873001508414745,0,0,27,27,-1,0.0,0.00489479023963213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1767803601.561487,0.01795390248298645,0.08614785224199295
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8488175675675675,0.647141367656303,0.0,0.25588756799697876,0.010692817158997059,0,0,27,27,-1,0.0,0.0028198156505823135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767803601.5677972,0.2050614207983017,0.0879715234041214
