step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634042353823088,0.6849933924901929,0.0,0.17777322232723236,0.014939423650503159,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335966,0.0012995269775420868,0.8001892089828744,0.8550851440436031,1767773160.745937,0.06789455562829971,0.13004615902900696
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635619386227545,0.6854406162417089,0.0,0.16169776022434235,0.010971633717417717,0,0,0,0,-1,0.0,0.003967789933085442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667983,0.0012997634887710434,0.8000946044914372,0.8550425720218016,1767773160.7608597,0.17952388525009155,0.08176515996456146
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636958146487295,0.6856887992394287,0.0,0.20578370988368988,0.0070363786071538925,0,0,0,0,-1,0.0,0.0039352551102638245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833991,0.0012998817443855217,0.8000473022457186,0.8550212860109008,1767773160.7751465,0.01309345941990614,0.056863248348236084
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638059701492538,0.6860080420766919,0.16666666666666666,0.18142229318618774,0.019128035753965378,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916995,0.001299940872192761,0.8000236511228593,0.8550106430054504,1767773160.7888505,0.13404546678066254,0.14287133514881134
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639390834575261,0.6862673110952477,0.0,0.18184275925159454,0.007847055792808533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958498,0.0012999704360963805,0.8000118255614297,0.8550053215027251,1767773160.7994092,0.03363412618637085,0.08758764714002609
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639322916666666,0.6862569016227137,0.16666666666666666,0.23997917771339417,0.0186635609716177,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479249,0.0012999852180481902,0.8000059127807149,0.8550026607513626,1767773160.8098857,0.3107285797595978,0.16259242594242096
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640416047548292,0.6864915031081226,0.0,0.24116109311580658,0.012780701741576195,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240953,0.8000029563903575,0.8550013303756813,1767773160.8202972,0.025375263765454292,0.123646080493927
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640810459940653,0.6866448488094139,0.0,0.22200220823287964,0.03016441874206066,0,0,0,0,-1,0.0,0.017383717000484467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.0012999963045120478,0.8000014781951788,0.8550006651878406,1767773160.8306973,0.10895714908838272,0.17503921687602997
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641435185185186,0.6868434806808704,0.0,0.20026132464408875,0.01154344156384468,0,0,0,0,-1,0.0,0.01862097717821598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975894,0.8550003325939203,1767773160.8411632,0.018140437081456184,0.07564683258533478
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864321375739645,0.6872259212999571,0.0,0.12711402773857117,0.011089453473687172,0,0,0,0,-1,0.0,0.00045398809015750885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767773160.8521159,0.08132525533437729,0.12208544462919235
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644525480059084,0.6875256380529599,0.0,0.16016685962677002,0.010853732004761696,0,0,0,0,-1,0.0,0.00023572146892547607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773160.862749,0.08001954108476639,0.08174949884414673
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864468104719764,0.6876059219732658,0.16666666666666666,0.2239164263010025,0.010815322399139404,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773160.874327,0.4062875211238861,0.09329885244369507
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645756627393225,0.6878560126335076,0.16666666666666666,0.18911118805408478,0.017286183312535286,0,0,0,0,-1,0.0,0.006470860913395882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773160.886123,0.2992497980594635,0.1379431188106537
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647058823529412,0.6880797369855536,0.0,0.25137537717819214,0.01494517270475626,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773160.8970153,0.09617768973112106,0.10226517915725708
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648357195301027,0.68836679903823,0.0,0.1835496872663498,0.009281929582357407,0,0,0,0,-1,0.0,0.005663243122398853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773160.9078562,0.03273019567131996,0.07302528619766235
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650109970674487,0.68873168514374,0.16666666666666666,0.16526426374912262,0.011563855223357677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773160.918505,0.22166301310062408,0.06783157587051392
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864956991215227,0.6886637109467615,0.16666666666666666,0.24564924836158752,0.015912894159555435,0,0,0,0,-1,0.0,0.004349038936197758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773160.930811,0.18921910226345062,0.09297759085893631
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650173611111112,0.6887736523407325,0.16666666666666666,0.18555262684822083,0.01640455238521099,0,0,0,0,-1,0.0,0.0004916582256555557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773160.9428625,0.19212545454502106,0.10868437588214874
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650091240875912,0.6887256971151225,0.3333333333333333,0.20255142450332642,0.03141046687960625,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773160.9536405,0.895805299282074,0.19823847711086273
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651147959183674,0.6889184659412754,0.0,0.22765862941741943,0.025326842442154884,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750919922410918,0.0010509765615977812,0.8996093753608876,0.8998242189123994,1767773160.9638915,0.1107911542057991,0.159857839345932
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865174672489083,0.6890129296551938,0.0,0.1841946840286255,0.00995542760938406,0,0,0,0,-1,0.0,0.015371414832770824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676959961205458,0.0011754882807988908,0.8498046876804438,0.8774121094561997,1767773160.9739854,0.06780627369880676,0.0693005844950676
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653025072674418,0.6893080255562477,0.0,0.15134626626968384,0.011156553402543068,0,0,0,0,-1,0.0,0.001201125793159008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639979980602729,0.0012377441403994454,0.8249023438402219,0.8662060547280999,1767773160.9845374,0.05389945209026337,0.07956451922655106
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653392597968069,0.6894706104495159,0.0,0.1928393691778183,0.019752873107790947,0,0,0,0,-1,0.0,0.008596319705247879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621489990301364,0.0012688720701997227,0.812451171920111,0.8606030273640499,1767773160.9952605,0.06840814650058746,0.17785507440567017
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654438405797101,0.6897553449556324,0.16666666666666666,0.14365512132644653,0.020087869837880135,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612244995150682,0.0012844360350998613,0.8062255859600556,0.857801513682025,1767773161.005874,0.23287273943424225,0.14045798778533936
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865525506512301,0.6899076004331726,0.0,0.14086182415485382,0.007123834919184446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607622497575341,0.0012922180175499306,0.8031127929800278,0.8564007568410125,1767773161.0162997,0.09771588444709778,0.06239958107471466
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656520953757225,0.6901660627956274,0.0,0.18350493907928467,0.006703549530357122,0,0,0,0,-1,0.0,0.0004202853888273239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531124878767,0.0012961090087749653,0.8015563964900139,0.8557003784205062,1767773161.0270393,0.07711400836706161,0.0630263090133667
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865755772005772,0.6904220804311575,0.16666666666666666,0.22374063730239868,0.01774962618947029,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604155624393835,0.0012980545043874826,0.800778198245007,0.8553501892102531,1767773161.0374238,0.24390321969985962,0.1438455432653427
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658591498559077,0.6907036892766489,0.0,0.2265523225069046,0.010839508846402168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603577812196917,0.0012990272521937415,0.8003890991225036,0.8551750946051265,1767773161.0479088,0.07532767206430435,0.07792875170707703
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659847122302158,0.690969452669477,0.0,0.17134995758533478,0.009404403157532215,0,0,0,0,-1,0.0,0.0014351056888699532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603288906098458,0.001299513626096871,0.8001945495612518,0.8550875473025632,1767773161.05885,0.005998841021209955,0.077922523021698
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661323635057471,0.6912909975053105,0.0,0.19989269971847534,0.015887202695012093,0,0,0,0,-1,0.0,0.0064827995374798775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144453049228,0.0012997568130484354,0.8000972747806259,0.8550437736512816,1767773161.070004,0.053384583443403244,0.12186241149902344
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662795911047346,0.6916378263146269,0.0,0.1539529263973236,0.007944624871015549,0,0,0,0,-1,0.0,0.007942577823996544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072226524614,0.001299878406524218,0.800048637390313,0.8550218868256407,1767773161.082129,0.006921876221895218,0.06292556971311569
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664040114613181,0.6919036416466021,0.16666666666666666,0.1473778635263443,0.012829596176743507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036113262307,0.001299939203262109,0.8000243186951566,0.8550109434128204,1767773161.0944612,0.16245435178279877,0.0815734714269638
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665280758226037,0.6921781337319052,0.0,0.15355299413204193,0.006758722942322493,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018056631153,0.0012999696016310546,0.8000121593475783,0.8550054717064102,1767773161.1060205,0.018903983756899834,0.05610590800642967
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666517857142857,0.6924494644636012,0.0,0.17156559228897095,0.009825330227613449,0,0,0,0,-1,0.0,0.0030666072852909565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009028315577,0.0012999848008155273,0.8000060796737891,0.8550027358532051,1767773161.1169057,0.047825876623392105,0.09191654622554779
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667528530670471,0.6926805147067384,0.0,0.15846668183803558,0.00864582322537899,0,0,0,0,-1,0.0,0.001179507002234459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004514157788,0.0012999924004077636,0.8000030398368946,0.8550013679266025,1767773161.128171,0.11044218391180038,0.07762178033590317
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668536324786325,0.6928732960937001,0.0,0.15750128030776978,0.014745143242180347,0,0,0,0,-1,0.0,0.006099320016801357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002257078894,0.001299996200203882,0.8000015199184474,0.8550006839633013,1767773161.1410224,0.03424157574772835,0.09808184206485748
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670208036984353,0.693209962529345,0.0,0.14630848169326782,0.0037975215818732977,0,0,0,0,-1,0.0,0.01094762166030705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001128539447,0.0012999981001019412,0.8000007599592237,0.8550003419816506,1767773161.1549141,0.0696653351187706,0.04813694953918457
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670987215909091,0.6934416272605642,0.0,0.23823970556259155,0.014004258438944817,0,0,0,0,-1,0.0,0.010206736857071519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000564269724,0.0012999990500509708,0.8000003799796118,0.8550001709908253,1767773161.1709754,0.018873458728194237,0.09474533051252365
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671320921985816,0.6935679322798888,0.0,0.23539860546588898,0.016008343547582626,0,0,0,0,-1,0.0,0.0020040851086378098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282134861,0.0012999995250254854,0.8000001899898059,0.8550000854954126,1767773161.186713,0.07745631784200668,0.15893930196762085
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8672760269121813,0.6938582269111461,0.16666666666666666,0.16168415546417236,0.012722158804535866,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141067431,0.0010499997625127426,0.900000094994903,0.9000000427477064,1767773161.199428,0.35934725403785706,0.10941344499588013
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673753536067893,0.6941178354626112,0.16666666666666666,0.16941842436790466,0.007789712864905596,0,0,0,0,-1,0.0,0.00493244593963027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070533715,0.0009249998812563714,0.9500000474974515,0.9225000213738532,1767773161.2117002,0.19871269166469574,0.056730885058641434
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674964689265536,0.6943742725691805,0.0,0.1725056916475296,0.011401335708796978,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035266858,0.0008624999406281857,0.9750000237487257,0.9337500106869266,1767773161.2233596,0.07565552741289139,0.07938821613788605
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675290902679831,0.6945007259399709,0.0,0.22876961529254913,0.014261639676988125,0,0,0,0,-1,0.0,0.002860303968191147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517633429,0.0008312499703140928,0.9875000118743629,0.9393750053434633,1767773161.2344642,0.08391573280096054,0.08789369463920593
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8676496478873239,0.6947813071081267,0.0,0.1545208841562271,0.012630528770387173,0,0,0,0,-1,0.0,0.0016311109066009521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758816714,0.0008156249851570465,0.9937500059371814,0.9421875026717317,1767773161.2467532,0.027470901608467102,0.07478457689285278
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677698663853727,0.6950265884374922,0.0,0.17321091890335083,0.011859011836349964,0,0,0,0,-1,0.0,0.0007715169340372086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379408357,0.0008078124925785233,0.9968750029685907,0.9435937513358659,1767773161.2609856,0.06424115598201752,0.07235831022262573
