step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.931228448275862,0.8510933014014533,0.0,0.3192826509475708,0.008982963860034943,0,0.0,0.0,0.0,mild_drift,0.9603018038100313,0.0012999694953114015,0.8000121857323914,0.8550054974806653,1764759237.938706,0.06686355173587799,0.07128307968378067
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9313231749311295,0.8513822946111474,0.0,0.34059685468673706,0.009678246453404427,0,0.0,0.0,0.0,mild_drift,0.9603009019050156,0.001299984747655701,0.8000060928661957,0.8550027487403327,1764759237.9494321,0.061881426721811295,0.07305451482534409
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9314176409903714,0.8516546029552281,0.0,0.3052080273628235,0.00956968404352665,0,0.0,0.0,0.0,mild_drift,0.9603004509525077,0.0012999923738278504,0.8000030464330978,0.8550013743701663,1764759237.9603326,0.11866658926010132,0.0731460452079773
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9315118475274725,0.8519371164973998,0.0,0.3252066969871521,0.01120747160166502,0,0.0,0.0,0.0,mild_drift,0.9603002254762538,0.0012999961869139252,0.8000015232165489,0.8550006871850832,1764759237.9710085,0.1045803353190422,0.0761781856417656
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9316057956104252,0.8522107631240936,0.0,0.33438488841056824,0.006732047535479069,0,0.0,0.0,0.0,mild_drift,0.9603001127381269,0.0012999980934569628,0.8000007616082745,0.8550003435925415,1764759237.9816108,0.07487287372350693,0.05605655908584595
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9316994863013699,0.852509391550429,0.0,0.32054436206817627,0.010745106264948845,0,0.0,0.0,0.0,mild_drift,0.9603000563690633,0.0012999990467284814,0.8000003808041373,0.8550001717962707,1764759237.992401,0.05489206314086914,0.08352093398571014
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9317929206566348,0.8527506970139103,0.0,0.31506094336509705,0.013202282600104809,0,0.0,0.0,0.0,mild_drift,0.9603000281845316,0.0012999995233642409,0.8000001904020686,0.8550000858981354,1764759238.003616,0.09425795823335648,0.07796213030815125
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9318860997267759,0.8530429141717861,0.0,0.3176180124282837,0.01270001009106636,0,0.0,0.0,0.0,stable,0.9751500140922658,0.0010499997616821204,0.9000000952010343,0.9000000429490678,1764759238.0144932,0.04052514582872391,0.07670053839683533
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9319790245566166,0.8532896068658494,0.0,0.3520980477333069,0.012252907268702984,0,0.0,0.0,0.0,stable,0.9825750070461329,0.0009249998808410602,0.9500000476005172,0.9225000214745339,1764759238.0251055,0.06199619546532631,0.07689104229211807
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9320716961852861,0.8535536363017717,0.0,0.24822136759757996,0.00907185859978199,0,0.0,0.0,0.0,stable,0.9862875035230665,0.0008624999404205302,0.9750000238002585,0.9337500107372669,1764759238.0361927,0.16725634038448334,0.05884323641657829
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9321641156462585,0.8538274142504692,0.0,0.3034152388572693,0.010774502530694008,0,0.0,0.0,0.0,stable,0.9881437517615332,0.000831249970210265,0.9875000119001293,0.9393750053686335,1764759238.0471194,0.039117537438869476,0.0702274888753891
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9322562839673914,0.8540819269683098,0.0,0.2922927141189575,0.009314853698015213,0,0.0,0.0,0.0,stable,0.9890718758807666,0.0008156249851051325,0.9937500059500646,0.9421875026843167,1764759238.057975,0.12478113919496536,0.06151362136006355
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9323482021709634,0.8543604663561833,0.0,0.31831449270248413,0.010117300786077976,0,0.0,0.0,0.0,stable,0.9895359379403833,0.0008078124925525662,0.9968750029750323,0.9435937513421584,1764759238.0687237,0.06693313270807266,0.06400939077138901
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9324398712737128,0.8546376581681303,0.0,0.2628808915615082,0.005676508415490389,0,0.0,0.0,0.0,stable,0.9897679689701917,0.0008039062462762831,0.9984375014875162,0.9442968756710792,1764759238.0794785,0.06901562958955765,0.045868851244449615
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9325312922868741,0.8548923589359154,0.0,0.26290303468704224,0.008309178054332733,0,0.0,0.0,0.0,stable,0.9898839844850958,0.0008019531231381416,0.9992187507437581,0.9446484378355396,1764759238.0901625,0.037917766720056534,0.059200137853622437
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9326224662162163,0.8551635396626546,0.0,0.26026126742362976,0.006602491717785597,0,0.0,0.0,0.0,stable,0.9899419922425479,0.0008009765615690709,0.9996093753718791,0.9448242189177698,1764759238.100818,0.1268005669116974,0.044150952249765396
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9327133940620783,0.8554021240886531,0.0,0.3476139008998871,0.014612543396651745,0,0.0,0.0,0.0,stable,0.9899709961212739,0.0008004882807845354,0.9998046876859396,0.9449121094588849,1764759238.1114454,0.013356693089008331,0.0899432897567749
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.932804076819407,0.8556882911289034,0.0,0.27397191524505615,0.006614777725189924,0,0.0,0.0,0.0,stable,0.989985498060637,0.0008002441403922678,0.9999023438429697,0.9449560547294424,1764759238.121949,0.07553280144929886,0.0438259057700634
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9328945154777928,0.8559214477514991,0.0,0.34423109889030457,0.012697095051407814,0,0.0,0.0,0.0,stable,0.9899927490303184,0.000800122070196134,0.9999511719214849,0.9449780273647213,1764759238.13257,0.07467992603778839,0.08023669570684433
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9329847110215054,0.8561777120347687,0.0,0.2622072696685791,0.006243768613785505,0,0.0,0.0,0.0,stable,0.9899963745151592,0.0008000610350980669,0.9999755859607424,0.9449890136823607,1764759238.1433077,0.09859326481819153,0.046749018132686615
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9330746644295302,0.8564667885790346,0.0,0.3011271059513092,0.008116742596030235,0,0.0,0.0,0.0,stable,0.9899981872575796,0.0008000305175490335,0.9999877929803712,0.9449945068411804,1764759238.1540577,0.028957277536392212,0.05280983820557594
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9331643766756033,0.8567441934079706,0.0,0.24018354713916779,0.005651942454278469,0,0.0,0.0,0.0,stable,0.9899990936287898,0.0008000152587745168,0.9999938964901856,0.9449972534205902,1764759238.164906,0.09188059717416763,0.03970535844564438
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9332538487282463,0.85702018358001,0.0,0.2635500729084015,0.008017987944185734,0,0.0,0.0,0.0,stable,0.989999546814395,0.0008000076293872584,0.9999969482450928,0.9449986267102951,1764759238.1756775,0.07660908252000809,0.051996853202581406
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9333430815508021,0.857278224603176,0.0,0.2750800549983978,0.01168045774102211,0,0.0,0.0,0.0,stable,0.9899997734071975,0.0008000038146936293,0.9999984741225464,0.9449993133551475,1764759238.1864328,0.029710710048675537,0.06705618649721146
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9334320761014686,0.8575153759339597,0.0,0.3026912212371826,0.009688321501016617,0,0.0,0.0,0.0,stable,0.9899998867035987,0.0008000019073468147,0.9999992370612731,0.9449996566775738,1764759238.1970866,0.05725124478340149,0.06300956010818481
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9335208333333334,0.8577516332818383,0.0,0.26970455050468445,0.007407905533909798,0,0.0,0.0,0.0,stable,0.9899999433517994,0.0008000009536734073,0.9999996185306366,0.9449998283387869,1764759238.2080052,0.08583450317382812,0.04903547465801239
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9336093541944075,0.8580000188651605,0.0,0.2983987033367157,0.012636275961995125,0,0.0,0.0,0.0,stable,0.9899999716758997,0.0008000004768367037,0.9999998092653183,0.9449999141693934,1764759238.218657,0.09080257266759872,0.07689055800437927
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9336976396276596,0.8582344316389992,0.0,0.29634901881217957,0.0080701420083642,0,0.0,0.0,0.0,stable,0.9899999858379498,0.0008000002384183518,0.9999999046326591,0.9449999570846968,1764759238.2291412,0.0877288207411766,0.05070090666413307
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9337856905710491,0.8584808281268929,0.0,0.2155032455921173,0.00875698123127222,0,0.0,0.0,0.0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163295,0.9449999785423484,1764759238.2400408,0.0734521821141243,0.054075390100479126
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9338735079575596,0.8587325839043147,0.0,0.27455586194992065,0.009759088978171349,0,0.0,0.0,0.0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1764759238.2507737,0.05675717815756798,0.061243921518325806
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9339610927152318,0.8589673762669249,0.0,0.22739961743354797,0.008474989794194698,0,0.0,0.0,0.0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1764759238.2618296,0.0915454551577568,0.05245037376880646
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9340484457671958,0.8592107352050768,0.0,0.285725861787796,0.008082162588834763,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1764759238.2715292,0.05653534457087517,0.0502907857298851
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9341355680317041,0.859446820531604,0.0,0.25279149413108826,0.008520938456058502,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1764759238.2811038,0.040658097714185715,0.05752602219581604
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9342224604221636,0.8596819840293987,0.0,0.26036226749420166,0.009078453294932842,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1764759238.2905073,0.030701255425810814,0.056190915405750275
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9343091238471674,0.8599100355113012,0.0,0.27000972628593445,0.007546368986368179,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759238.3002312,0.0614742673933506,0.05028907209634781
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9343955592105263,0.8601588026289203,0.0,0.26331013441085815,0.008252838626503944,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759238.3106556,0.03588316962122917,0.050868090242147446
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.934481767411301,0.8604217362958955,0.0,0.24069377779960632,0.006079392042011023,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759238.3209074,0.037358351051807404,0.040303658694028854
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.934567749343832,0.8606591017943,0.0,0.24189338088035583,0.009084565564990044,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759238.331018,0.03864269703626633,0.05828065797686577
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.934653505897772,0.8609075516422525,0.0,0.280617892742157,0.009773860685527325,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759238.3413017,0.03606073185801506,0.059757016599178314
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9347185863874345,0.8610916985898809,0.0,0.3036811053752899,0.009172591380774975,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759238.3519206,0.08225402235984802,0.05358413606882095
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9348039215686275,0.8613321816297179,0.0,0.2718868553638458,0.007204962894320488,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759238.3622408,0.04825162887573242,0.045123983174562454
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9348890339425587,0.8615509424939328,0.0,0.2872338891029358,0.008022304624319077,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759238.3725634,0.044430166482925415,0.05166737735271454
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.934973924380704,0.8617748192038682,0.0,0.3001862168312073,0.013116860762238503,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759238.3829865,0.06058643385767937,0.07399216294288635
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.93505859375,0.8619920142524303,0.0,0.265746146440506,0.006336065009236336,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759238.393252,0.086085744202137,0.041982464492321014
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9351430429128739,0.862231718987514,0.0,0.21595053374767303,0.006064791698008776,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759238.4036026,0.026021184399724007,0.04059021174907684
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9352272727272727,0.8624530556569603,0.0,0.21082939207553864,0.002860142383724451,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759238.4143813,0.06200576201081276,0.028321465477347374
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9353112840466926,0.8626707039615485,0.0,0.2748608887195587,0.0067213489674031734,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759238.4248834,0.03171540051698685,0.04771137610077858
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9353950777202072,0.8628932903368907,0.0,0.24823591113090515,0.007069804240018129,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759238.4354503,0.07047482579946518,0.04617338255047798
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9354786545924968,0.86312923456071,0.0,0.24357284605503082,0.005491307005286217,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759238.4458685,0.05206088349223137,0.03502276539802551
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.935562015503876,0.8633444240311828,0.0,0.2866072356700897,0.0071214186027646065,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759238.4563956,0.05466068908572197,0.04520019516348839
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9356451612903226,0.8635672681121305,0.0,0.24429012835025787,0.009129220619797707,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759238.4665437,0.075462706387043,0.055531762540340424
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9357280927835051,0.8638059755764512,0.0,0.25634700059890747,0.00769263319671154,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759238.4768827,0.03250906243920326,0.048847440630197525
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9358108108108109,0.8640408453630315,0.0,0.2360762655735016,0.007741962093859911,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759238.4869454,0.07014379650354385,0.051500461995601654
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9358933161953727,0.8642554568197991,0.0,0.3169792890548706,0.008107057772576809,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759238.4971266,0.08765683323144913,0.050696633756160736
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9359555519897305,0.8644362011588858,0.0,0.2690979540348053,0.010558941401541233,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759238.5072923,0.06783410161733627,0.0651024878025055
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9360376602564102,0.8646628633131408,0.0,0.2677675187587738,0.007387246936559677,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759238.5176113,0.07529839128255844,0.0459279790520668
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9361195582586428,0.8648831989751263,0.0,0.23376528918743134,0.00748658599331975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759238.5279899,0.017949698492884636,0.04588988795876503
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9361612851662404,0.8650365513346332,0.16666666666666666,0.24196742475032806,0.006604645401239395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759238.5383284,0.15310871601104736,0.041798800230026245
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.936242816091954,0.8652631870349793,0.0,0.29003363847732544,0.00790825393050909,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759238.5488498,0.022139130160212517,0.04893288016319275
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9363241390306123,0.8654994394064875,0.0,0.2404576689004898,0.0075391666032373905,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759238.5595136,0.021456437185406685,0.04826638102531433
