step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8489173228346457,0.654203891451771,0.0,0.20946194231510162,0.025404639542102814,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767773984.1955953,0.0200487207621336,0.2157430350780487
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8491057389937107,0.6545952925639064,0.0,0.25418341159820557,0.027819568291306496,0,0,26,25,-1,0.0,0.002414928749203682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767773984.2098193,0.09898284077644348,0.24655205011367798
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492445054945055,0.6549801183358653,0.0,0.18508517742156982,0.01582668162882328,0,0,26,25,-1,0.0,0.011992886662483215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767773984.2355542,0.025989584624767303,0.14269408583641052
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492603840125392,0.6550462402626976,0.16666666666666666,0.2182290256023407,0.030835647135972977,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767773984.2697203,0.5040091872215271,0.3213719129562378
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.849325117370892,0.6551516895802679,0.16666666666666666,0.2279023826122284,0.024640146642923355,0,0,26,25,-1,0.0,0.006195500493049622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767773984.2842433,0.6765204071998596,0.1571439802646637
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8493896484375,0.6552908056832345,0.0,0.1846289038658142,0.013487557880580425,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767773984.294902,0.20866240561008453,0.11057987809181213
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8494539781591264,0.6554825122488229,0.3333333333333333,0.22225108742713928,0.017760498449206352,0,0,26,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767773984.3071425,0.9064204692840576,0.18663528561592102
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8495667834890965,0.6557736847574551,0.0,0.21968507766723633,0.01751745492219925,0,0,26,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767773984.316978,0.04834730923175812,0.16360953450202942
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8496306376360808,0.655975208914799,0.16666666666666666,0.19820572435855865,0.019405324012041092,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767773984.3265946,0.2634648382663727,0.1479935348033905
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8496942934782609,0.6561898191418695,0.16666666666666666,0.19037577509880066,0.01844736561179161,0,0,26,25,-1,0.0,0.0009579584002494812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767773984.3360002,0.5126227736473083,0.17341434955596924
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8497093023255814,0.6562628900013657,0.0,0.22207364439964294,0.016576314345002174,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767773984.346115,0.10161089897155762,0.15456870198249817
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8498693885448917,0.6566366173262023,0.0,0.17445231974124908,0.009733157232403755,0,0,26,25,-1,0.0,0.006843157112598419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767773984.3604035,0.08854740858078003,0.10436852276325226
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.849908230293663,0.6566814279054254,0.0,0.2712889313697815,0.01986050419509411,0,0,26,25,-1,0.0,0.010127346962690353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767773984.3691416,0.17424152791500092,0.19743499159812927
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8501157407407407,0.6571773597508447,0.16666666666666666,0.2301485240459442,0.015096773393452168,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767773984.3800726,0.20853519439697266,0.09437763690948486
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8502744607087828,0.6576159128104297,0.0,0.20483694970607758,0.013916833326220512,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767773984.3929179,0.12208300083875656,0.09908565133810043
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8504086538461538,0.6579813157723944,0.16666666666666666,0.20371073484420776,0.026274394243955612,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767773984.405552,0.5609993934631348,0.20715251564979553
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8504944316436251,0.6581952202619948,0.16666666666666666,0.2289286106824875,0.026752935722470284,0,0,26,25,-1,0.0,0.0004785414785146713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773984.44175,0.48474714159965515,0.17163260281085968
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8506278757668712,0.6584641460620371,0.16666666666666666,0.21339568495750427,0.030963797122240067,0,0,26,25,-1,0.0,0.004210861399769783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773984.4589736,0.20472675561904907,0.18638689815998077
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8506651990811639,0.6585990106183374,0.0,0.18220581114292145,0.03261164575815201,1,1,27,26,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773984.4697196,0.07590209692716599,0.23831963539123535
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8508457568807339,0.6590403586691712,0.0,0.18799428641796112,0.02196682058274746,0,0,27,26,-1,0.0,0.010644825175404549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339844839123,0.0010519531231664588,0.8992187507334166,0.8996484378300375,1767773984.4805486,0.029311755672097206,0.15506309270858765
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8510019083969466,0.6594445709959964,0.0,0.161900132894516,0.016569869592785835,0,0,27,26,-1,0.0,0.005396950989961624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669922419561,0.0011759765615832296,0.8496093753667083,0.8773242189150188,1767773984.4950953,0.07062418013811111,0.14690598845481873
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8511575838414634,0.659874028086186,0.0,0.1507962942123413,0.017708001658320427,0,0,27,26,-1,0.0,0.0011381320655345917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963983496120978,0.001237988280791615,0.8248046876833541,0.8661621094575094,1767773984.5053978,0.16518430411815643,0.17671895027160645
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8512176560121766,0.6600532783698522,0.3333333333333333,0.26045724749565125,0.015108863823115826,0,0,27,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962141748060489,0.0012689941403958077,0.8124023438416771,0.8605810547287547,1767773984.5167665,0.44195449352264404,0.15548822283744812
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8513487841945289,0.6603279097088676,0.16666666666666666,0.20158948004245758,0.016366329044103622,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740302445,0.0012844970701979038,0.8062011719208386,0.8577905273643773,1767773984.5248187,0.424681156873703,0.1380433887243271
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.851337253414264,0.6602959508425238,0.0,0.2471776306629181,0.019158439710736275,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370151221,0.0012922485350989519,0.8031005859604193,0.8563952636821887,1767773984.5325644,0.08741522580385208,0.18290264904499054
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8513967803030303,0.6604737623296054,0.0,0.2565719783306122,0.017388494685292244,0,0,27,26,-1,0.0,0.0017699450254440308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960530218507561,0.0012961242675494761,0.8015502929802096,0.8556976318410943,1767773984.540106,0.06472530215978622,0.14143547415733337
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8514324886535553,0.6606526119054286,0.0,0.21980534493923187,0.018124977126717567,0,0,27,26,-1,0.0,0.0007364824414253235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092537805,0.0012980621337747382,0.8007751464901048,0.8553488159205471,1767773984.54784,0.1783609539270401,0.16602754592895508
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8514444864048338,0.6607059753570906,0.16666666666666666,0.230474054813385,0.029484769329428673,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546268902,0.0012990310668873693,0.8003875732450525,0.8551744079602736,1767773984.5585527,0.233939528465271,0.21237093210220337
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8515271493212669,0.660985287379639,0.0,0.23827674984931946,0.018905965611338615,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328777313445,0.0012995155334436848,0.8001937866225263,0.8550872039801367,1767773984.5659277,0.1072918251156807,0.20477105677127838
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.851586031626506,0.6611700303197283,0.16666666666666666,0.22015544772148132,0.0112761864438653,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886567225,0.0012997577667218426,0.8000968933112631,0.8550436019900683,1767773984.572924,0.2653619945049286,0.10629264265298843
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8517152255639098,0.66150046482473,0.0,0.2313421070575714,0.011997068300843239,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943283612,0.0012998788833609213,0.8000484466556316,0.8550218009950341,1767773984.5797575,0.02898288518190384,0.13015702366828918
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8517971096096096,0.6616259432439925,0.0,0.25261586904525757,0.01496545784175396,0,0,27,26,-1,0.0,0.002968389540910721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641806,0.0012999394416804608,0.8000242233278159,0.855010900497517,1767773984.5863187,0.18888889253139496,0.1199810653924942
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8519255997001499,0.6619722324271775,0.0,0.17422129213809967,0.0193326435983181,0,0,27,26,-1,0.0,0.00436718575656414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820903,0.0012999697208402306,0.800012111663908,0.8550054502487585,1767773984.593758,0.03064829669892788,0.17349088191986084
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8520770958083832,0.6624040858633727,0.16666666666666666,0.16776613891124725,0.013742975890636444,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008992910451,0.0012999848604201155,0.8000060558319539,0.8550027251243792,1767773984.6030958,0.35824406147003174,0.13755664229393005
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.852204783258595,0.6626450578330768,0.0,0.23414959013462067,0.012784470804035664,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.001299992430210058,0.800003027915977,0.8550013625621896,1767773984.6097167,0.02400168962776661,0.09502798318862915
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524020522388059,0.6631529328505376,0.16666666666666666,0.21242454648017883,0.014480169862508774,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050292,0.8000015139579886,0.8550006812810949,1767773984.616328,0.14763157069683075,0.10185223072767258
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525288748137109,0.6633944550176093,0.0,0.21627604961395264,0.024527497589588165,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789943,0.8550003406405474,1767773984.6226459,0.01812477968633175,0.20152759552001953
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525623139880952,0.6634658113506372,0.16666666666666666,0.2575863301753998,0.021420873701572418,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767773984.6296976,0.2642783224582672,0.1483982354402542
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8526653046062407,0.6636839509937126,0.0,0.2559763193130493,0.01622881181538105,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767773984.6395414,0.02490890957415104,0.11830893158912659
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8527448071216617,0.663919591552114,0.0,0.22820797562599182,0.015084982849657536,0,0,27,26,-1,0.0,0.0011438289657235146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767773984.647226,0.12090670317411423,0.13469712436199188
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8528472222222222,0.6641998003264504,0.0,0.2143457978963852,0.012937664985656738,0,0,27,26,-1,0.0,0.0021473178640007973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767773984.654151,0.033608611673116684,0.07738261669874191
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8530417899408284,0.6646120249118844,0.16666666666666666,0.1726778894662857,0.0056353067047894,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767773984.6611342,0.3975413739681244,0.05213570594787598
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8531203840472673,0.6647901592832804,0.16666666666666666,0.18922534584999084,0.015738321468234062,0,0,27,26,-1,0.0,0.010103014763444662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767773984.667855,0.30585408210754395,0.11662705987691879
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8531987463126843,0.6650203149582022,0.16666666666666666,0.2354496270418167,0.010542170144617558,0,0,27,26,-1,0.0,0.005196151323616505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767773984.6808712,0.7028174996376038,0.05964702367782593
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8533229013254786,0.6652919853444318,0.16666666666666666,0.2113679051399231,0.02177908457815647,0,0,27,26,-1,0.0,0.011236914433538914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379391069,0.000807812492607627,0.9968750029569492,0.9435937513306272,1767773984.7121503,0.4766852855682373,0.18537229299545288
