step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21389938186813187,0.053090914249172956,0.75,1.7460064888000488,0.007845520973205566,0,0,34,34,-1,0.0,0.00013863388448953629,0,0.0,0.0,0.0,0.006947305739113843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941063248907528,0.0013539525925119053,0.38674280528064764,0.7597047866669241,1767841397.0632176,1.5839691162109375,0.03225373849272728
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21416068989071038,0.05331058994174184,0.6666666666666666,1.7430086135864258,0.007986324839293957,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006599940452158151,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436594887286558,0.0013313552785243097,0.39155404315721815,0.7608423844012857,1767841397.0740645,1.8030880689620972,0.03282158449292183
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130392323369565,0.05204600816577792,1.0,1.739281177520752,0.007547115907073021,1,1,35,35,0,0.5833333333333333,0.33333333333333337,1,0.5,0.11640182223308676,0.05820091111654338,0.05820091111654338,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8924700587494496,0.0017141496173779102,0.30770836113382083,0.7491513288681244,1767841397.0847862,2.269914150238037,0.031103508546948433
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21190878378378378,0.05084059819617952,1.0,1.7345938682556152,0.006926483474671841,0,0,35,35,-1,0.0,0.0006206324324011803,0,0.0,0.0,0.0,0.05529086556071621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9059542647270307,0.0015487385440075367,0.3401587478188347,0.7628692942681696,1767841397.0959687,2.3823890686035156,0.028597138822078705
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21079049059139784,0.049640226600047854,1.0,1.731721043586731,0.005536156240850687,0,0,35,35,-1,0.0,0.0013903272338211536,0,0.0,0.0,0.0,0.0525263222826804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9133541645858703,0.001461777711719177,0.3564721379845203,0.7693135954764869,1767841397.1069279,2.2642550468444824,0.022800389677286148
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2096841577540107,0.04843708385868046,1.0,1.7274599075317383,0.004342537373304367,0,0,35,35,-1,0.0,0.00119361886754632,0,0.0,0.0,0.0,0.049900006168546375,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9177298746468818,0.0014153420370723235,0.3650242814691438,0.7721417986635254,1767841397.1177423,2.3556578159332275,0.017782608047127724
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20861037234042554,0.047269493828610704,1.0,1.725046157836914,0.003676024731248617,0,0,35,35,-1,0.0,0.0006665126420557499,0,0.0,0.0,0.0,0.04740500586011905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205839754755276,0.0013898512198310719,0.36981904754340955,0.7731816502107804,1767841397.1287012,2.4239237308502197,0.014982691965997219
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2076306216931217,0.046270085905020276,0.9166666666666666,1.7227777242660522,0.002617203164845705,1,1,36,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.057257434005802896,0.028628717002901448,0.045034755567113095,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9226557939222689,0.0013752098079647843,0.3727755093487459,0.7733460384404572,1767841397.1396778,2.1042091846466064,0.010578291490674019
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20684621710526316,0.045521963355143344,1.0,1.719832420349121,0.0026218253187835217,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04278301778875744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243102170395949,0.0013662182911830963,0.37481617074725876,0.7730904718885423,1767841397.15054,2.354414939880371,0.010545567609369755
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060904777486911,0.04475274571835094,1.0,1.7218810319900513,0.0026052910834550858,0,0,36,36,-1,0.0,1.6534235328435898e-05,0,0.0,0.0,0.0,0.040643866899319564,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257282262713886,0.0013602005009293926,0.37638605151327714,0.772641815979169,1767841397.1615896,2.248156785964966,0.010456749238073826
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20540364583333334,0.04410677243239722,1.0,1.7215579748153687,0.0026471863966435194,0,0,36,36,-1,0.0,4.189531318843365e-05,0,0.0,0.0,0.0,0.03861167355435358,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270003622432726,0.0013557789487974497,0.37770087808602415,0.7721126590227375,1767841397.1728175,2.109951972961426,0.010610858909785748
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20486560880829016,0.04364751583438163,0.8333333333333334,1.7251954078674316,0.003437706269323826,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0366810898766359,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281726182737476,0.0013522436909770542,0.37886601851083784,0.771558492992864,1767841397.1841016,1.9663304090499878,0.013801679015159607
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20441365979381443,0.04333046191671843,0.8333333333333334,1.724556803703308,0.0040144892409443855,1,1,37,37,0,0.08333333333333326,0.0005767829716205597,1,0.5,-0.0020042673105164434,0.0,0.034847035382804106,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9292689969842739,0.0013492275529243514,0.3799335991584901,0.7710063018038527,1767841397.1953936,1.889515995979309,0.01607891358435154
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20400641025641025,0.0430886250980793,0.5833333333333334,1.7253727912902832,0.005085046403110027,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.0331046836136639,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9303026076566172,0.0013465392364522162,0.3809299903153123,0.7704688534439759,1767841397.2064111,1.6959853172302246,0.02031775750219822
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20392219387755103,0.043226148070156595,0.9166666666666666,1.7296183109283447,0.006553222890943289,0,0,37,37,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.031449449432980704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312811315615789,0.001344077668698409,0.3818690587732643,0.7699518441369351,1767841397.2170193,1.8535332679748535,0.026239745318889618
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2037793464467005,0.043273284379780695,0.8333333333333334,1.733306646347046,0.0078116850927472115,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029876976961331667,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322095168269715,0.001341788096247123,0.3827585700371208,0.7694574686126673,1767841397.227906,1.8045130968093872,0.031267549842596054
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20365767045454544,0.04334859323080731,0.8333333333333334,1.7337350845336914,0.009692574851214886,0,0,37,37,-1,0.0,0.0018808897584676743,0,0.0,0.0,0.0,0.028383128113265082,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330913093356697,0.0013396396006195319,0.3836032871472685,0.7689862035233234,1767841397.2386742,1.8342633247375488,0.038882333785295486
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20381202889447236,0.04377698447325336,0.9166666666666666,1.7346879243850708,0.011532573960721493,1,1,38,38,0,0.08333333333333326,0.08333333333333326,1,0.5,0.05355269563775822,0.02677634781887911,0.026963971707601828,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9339293115496712,0.0013376135921871087,0.38440647367101627,0.7685376975178019,1767841397.2494743,1.8245697021484375,0.046326786279678345
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20421875,0.044494299968350484,0.5833333333333334,1.7379728555679321,0.012923038564622402,0,0,38,38,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.025615773122221734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347259099013916,0.0013356979239339426,0.3851706244427026,0.7681112147272341,1767841397.2605276,1.653160572052002,0.051819559186697006
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20456312189054726,0.04509851220534564,0.5833333333333334,1.741787314414978,0.013728536665439606,0,0,38,38,-1,0.0,0.0008054981008172035,0,0.0,0.0,0.0,0.024334984466110647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354832385896468,0.0013338838789760444,0.38589782198918043,0.7677058550335337,1767841397.271162,1.653581142425537,0.05514640361070633
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2054068688118812,0.04629692812151842,0.8333333333333334,1.7463834285736084,0.01500415988266468,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.023118235242805114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362032625364112,0.0013321646262671224,0.3865899112406463,0.7673206628031877,1767841397.2820938,1.7187436819076538,0.06019609794020653
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633851600985223,0.04758188259987595,0.75,1.7441586256027222,0.015525653958320618,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021962323480664857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936887820337889,0.0013305344258776716,0.38724858589327005,0.7669546799236936,1767841397.293139,1.5690494775772095,0.061835091561079025
