step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8744445517774343,0.7093501456320803,0.16666666666666666,0.18978795409202576,0.0123642198741436,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562774389976,0.0012687495380640065,0.8125001847743972,0.8606250831484801,1767802941.0059626,0.18743522465229034,0.11124438047409058
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8745418595679012,0.7095773646699273,0.3333333333333333,0.22916431725025177,0.009759305976331234,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281387194987,0.0012843747690320035,0.8062500923871987,0.85781254157424,1767802941.0139222,0.3875155448913574,0.09757602959871292
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8746388674884438,0.709867190999086,0.0,0.18931357562541962,0.006069400813430548,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640693597493,0.0012921873845160017,0.8031250461935994,0.8564062707871201,1767802941.0218036,0.01401787344366312,0.061916105449199677
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8747596153846153,0.7101800653436333,0.0,0.17363561689853668,0.0048990254290401936,0,0,28,28,-1,0.0,0.0011703753843903542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320346798747,0.0012960936922580008,0.8015625230967998,0.85570313539356,1767802941.0297139,0.04769108071923256,0.052951931953430176
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8748559907834101,0.7103565441420386,0.0,0.20699754357337952,0.010498599149286747,0,0,28,28,-1,0.0,0.005599573720246553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160173399373,0.0012980468461290004,0.8007812615483999,0.85535156769678,1767802941.037591,0.02601003088057041,0.08669690787792206
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8749041411042945,0.7105641014351134,0.16666666666666666,0.2307836413383484,0.010657495819032192,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580086699686,0.0012990234230645004,0.8003906307741999,0.85517578384839,1767802941.0457194,0.2335425615310669,0.079961396753788
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875,0.7107660376475319,0.16666666666666666,0.2513308823108673,0.01723657175898552,0,0,28,28,-1,0.0,0.006579075939953327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290043349842,0.0012995117115322504,0.8001953153871,0.855087891924195,1767802941.0536423,0.1947484016418457,0.13628405332565308
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8750716743119266,0.7109216869349243,0.0,0.22284835577011108,0.01899886690080166,1,1,29,29,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256645021674921,0.0016497558557661252,0.65009765769355,0.8325439459620976,1767802941.0615222,0.04713665321469307,0.1253509372472763
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8751431297709924,0.7111295504654171,0.0,0.26497623324394226,0.03006051853299141,0,0,29,29,-1,0.0,0.01106165163218975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.942982251083746,0.0014748779278830628,0.725048828846775,0.8437719729810488,1767802941.0694776,0.06275299191474915,0.18247972428798676
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8751667301829268,0.7111428071964789,0.0,0.19709262251853943,0.017246099188923836,0,0,29,29,-1,0.0,0.012814419344067574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951641125541873,0.0013874389639415316,0.7625244144233876,0.8493859864905244,1767802941.0773993,0.05944284796714783,0.12777948379516602
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8752140410958904,0.7112277891020401,0.0,0.22709308564662933,0.014285999350249767,0,0,29,29,-1,0.0,0.0029600998386740685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559705627709365,0.001343719481970766,0.7812622072116938,0.8521929932452622,1767802941.0852544,0.030746037140488625,0.13505476713180542
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8752849544072948,0.7113626943188021,0.16666666666666666,0.22617632150650024,0.02547723613679409,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581352813854682,0.0013218597409853832,0.7906311036058469,0.853596496622631,1767802941.0931816,0.2647104859352112,0.19382108747959137
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8753793626707133,0.7114949437333746,0.16666666666666666,0.16322654485702515,0.00827857293188572,0,0,29,29,-1,0.0,0.01719866320490837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176406927341,0.0013109298704926916,0.7953155518029235,0.8542982483113155,1767802941.101095,0.36378875374794006,0.06545782834291458
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8754971590909091,0.7117459049794248,0.0,0.26463958621025085,0.02188878133893013,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959758820346367,0.0013054649352463457,0.7976577759014618,0.8546491241556577,1767802941.1089728,0.10061492770910263,0.1626707762479782
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8756145990922845,0.7120152055963498,0.0,0.18211594223976135,0.01099578756839037,0,0,29,29,-1,0.0,0.01089299377053976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600294101731834,0.0013027324676231728,0.7988288879507309,0.8548245620778289,1767802941.1170704,0.06901221722364426,0.08378046751022339
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8757316842900302,0.7122482049632681,0.16666666666666666,0.25954118371009827,0.010557923465967178,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647050865917,0.0013013662338115864,0.7994144439753654,0.8549122810389145,1767802941.125026,0.36991047859191895,0.08337806165218353
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8758719834087482,0.712613071638055,0.0,0.17367924749851227,0.005602681078016758,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323525432959,0.0013006831169057932,0.7997072219876827,0.8549561405194572,1767802941.159538,0.0987333133816719,0.03878815472126007
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.876011859939759,0.7128989512388865,0.0,0.19550655782222748,0.009153155609965324,0,0,29,29,-1,0.0,0.0035504745319485664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661762716479,0.0013003415584528968,0.7998536109938414,0.8549780702597286,1767802941.1731923,0.07867375761270523,0.06884543597698212
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8760573308270677,0.7130205715358479,0.0,0.20758511126041412,0.015397228300571442,0,0,29,29,-1,0.0,0.006244072690606117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960283088135824,0.0013001707792264484,0.7999268054969207,0.8549890351298643,1767802941.1810648,0.023788413032889366,0.12871748208999634
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8761730480480481,0.7132319896519859,0.0,0.2125747948884964,0.014220079407095909,0,0,29,29,-1,0.0,0.0011771488934755325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960291544067912,0.0013000853896132244,0.7999634027484603,0.8549945175649322,1767802941.1889555,0.13117703795433044,0.11747898906469345
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8763352698650675,0.7136543898347961,0.0,0.15357474982738495,0.010743359103798866,0,0,29,29,-1,0.0,0.003476720303297043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960295772033956,0.0013000426948066124,0.7999817013742302,0.8549972587824661,1767802941.1968865,0.01261590700596571,0.06844170391559601
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8764970059880239,0.7140171030397406,0.0,0.2169112265110016,0.00841650739312172,0,0,29,29,-1,0.0,0.002326851710677147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297886016978,0.0013000213474033064,0.7999908506871152,0.8549986293912331,1767802941.20479,0.13521529734134674,0.06805408000946045
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8765648355754858,0.7141624342898729,0.0,0.15142053365707397,0.003520405851304531,0,0,29,29,-1,0.0,0.004896101541817188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298943008489,0.0013000106737016534,0.7999954253435576,0.8549993146956165,1767802941.2126553,0.11858004331588745,0.046209245920181274
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.876679104477612,0.714378275927088,0.0,0.19976571202278137,0.008325066417455673,0,0,29,29,-1,0.0,0.004804660566151142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994715042444,0.0013000053368508267,0.7999977126717788,0.8549996573478083,1767802941.2204943,0.009990478865802288,0.06939700990915298
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8768163189269746,0.7147355198394426,0.16666666666666666,0.16083678603172302,0.011729205027222633,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997357521221,0.0013000026684254133,0.7999988563358894,0.8549998286739041,1767802941.2284224,0.5634217858314514,0.09090083092451096
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8768601190476191,0.7147766727872186,0.0,0.2093523144721985,0.014446097426116467,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299867876061,0.0013000013342127068,0.7999994281679448,0.854999914336952,1767802941.2362487,0.05754975974559784,0.15876248478889465
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8769502228826151,0.714936818176586,0.0,0.18814115226268768,0.004777584224939346,0,0,29,29,-1,0.0,0.00966851320117712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339380305,0.0013000006671063536,0.7999997140839724,0.854999957168476,1767802941.2441244,0.008517121896147728,0.05034764111042023
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8770632418397626,0.7151917056768388,0.0,0.16441597044467926,0.014789575710892677,0,0,29,29,-1,0.0,0.010011991485953331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669690152,0.0013000003335531768,0.7999998570419862,0.8549999785842379,1767802941.2519727,0.018871696665883064,0.12434904277324677
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8771527777777778,0.7154335730383811,0.16666666666666666,0.1936141401529312,0.01431118231266737,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834845077,0.0010500001667765884,0.8999999285209931,0.899999989292119,1767802941.2599242,0.1343999058008194,0.12682317197322845
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8772651627218935,0.7157328150114006,0.16666666666666666,0.1961151659488678,0.01494705118238926,0,0,29,29,-1,0.0,0.0006358688697218895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917422538,0.0009250000833882941,0.9499999642604966,0.9224999946460595,1767802941.2677436,0.24119554460048676,0.09001653641462326
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8773772156573116,0.7159809667661639,0.0,0.17826944589614868,0.013202774338424206,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495871127,0.000862500041694147,0.9749999821302483,0.9337499973230298,1767802941.275603,0.005441364366561174,0.079490065574646
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8774889380530974,0.7162376356907474,0.0,0.13779671490192413,0.01367257721722126,0,0,29,29,-1,0.0,0.0004698028787970543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479355635,0.0008312500208470736,0.9874999910651241,0.939374998661515,1767802941.2834628,0.03736306354403496,0.09749263525009155
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8775312960235641,0.716308472196348,0.16666666666666666,0.19452282786369324,0.012242449447512627,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718739677817,0.0008156250104235368,0.993749995532562,0.9421874993307575,1767802941.2913496,0.22796525061130524,0.07043436914682388
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8776654411764706,0.71663965658314,0.16666666666666666,0.1949978470802307,0.011668595485389233,0,0,29,29,-1,0.0,0.000573853962123394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359369838909,0.0008078125052117685,0.996874997766281,0.9435937496653788,1767802941.2992332,0.2540953457355499,0.07267823815345764
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.877776248164464,0.7169325773423328,0.0,0.18518494069576263,0.014266954734921455,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679684919454,0.0008039062526058842,0.9984374988831405,0.9442968748326894,1767802941.307081,0.011352279223501682,0.09002823382616043
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8778179985337243,0.7170516870996765,0.0,0.20408663153648376,0.009283116087317467,0,0,29,29,-1,0.0,0.004983838647603989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842459727,0.0008019531263029421,0.9992187494415703,0.9446484374163447,1767802941.3149571,0.024610990658402443,0.057082243263721466
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8779511346998536,0.7173892788505187,0.0,0.21577690541744232,0.014016184024512768,0,0,29,29,-1,0.0,0.004733067937195301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921229864,0.0008009765631514711,0.9996093747207851,0.9448242187081723,1767802941.3228834,0.09640435129404068,0.0868111103773117
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8780838815789473,0.7176471775726534,0.0,0.20246459543704987,0.012025825679302216,0,0,29,29,-1,0.0,0.001990358345210552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960614932,0.0008004882815757356,0.9998046873603925,0.9449121093540862,1767802941.3455553,0.017935650423169136,0.07036048173904419
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8781934306569343,0.7179031134535617,0.0,0.1886143535375595,0.009523778222501278,0,0,29,29,-1,0.0,0.0025020474568009377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980307465,0.0008002441407878678,0.9999023436801963,0.9449560546770431,1767802941.3715081,0.025335222482681274,0.06995218992233276
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8782798833819242,0.7181345808924738,0.0,0.17093966901302338,0.009136799722909927,0,0,29,29,-1,0.0,0.00038697849959135056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490153733,0.0008001220703939339,0.9999511718400982,0.9449780273385215,1767802941.37937,0.014234721660614014,0.057125650346279144
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8784570596797671,0.7185626963052658,0.0,0.11550353467464447,0.0034571089781820774,0,0,29,29,-1,0.0,0.00567969074472785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745076866,0.000800061035196967,0.9999755859200491,0.9449890136692608,1767802941.3872206,0.027901476249098778,0.029591701924800873
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8785655886627907,0.7187917882857395,0.16666666666666666,0.15274369716644287,0.007554950192570686,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872538433,0.0008000305175984836,0.9999877929600245,0.9449945068346304,1767802941.3950963,0.3740776479244232,0.05915788561105728
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8786511248185777,0.7189479299288564,0.0,0.19590993225574493,0.01775270141661167,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936269216,0.0008000152587992419,0.9999938964800122,0.9449972534173152,1767802941.4030619,0.02007383294403553,0.1271575391292572
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8787590579710145,0.7191758993254881,0.0,0.18838581442832947,0.015017377212643623,0,0,29,29,-1,0.0,0.002735324203968048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468134608,0.0008000076293996209,0.9999969482400062,0.9449986267086576,1767802941.4109116,0.0860530212521553,0.09294001758098602
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8788666787264834,0.7194122301539366,0.0,0.17728310823440552,0.007775824051350355,0,0,29,29,-1,0.0,0.007241553161293268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734067304,0.0008000038146998105,0.9999984741200031,0.9449993133543289,1767802941.4188092,0.030318105593323708,0.044462766498327255
