step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664185092724679,0.6955558529253354,0.0,0.17306341230869293,0.01904444582760334,0,0,0,0,-1,0.0,0.004551805555820465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767773335.0367286,0.01772414706647396,0.16021598875522614
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665420227920227,0.6957689638001456,0.0,0.1880638748407364,0.015075603500008583,0,0,0,0,-1,0.0,0.003968842327594757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767773335.0480096,0.05700487270951271,0.111289381980896
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666651849217639,0.6960323656243196,0.0,0.1820296347141266,0.014719602651894093,0,0,0,0,-1,0.0,0.0003560008481144905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767773335.058143,0.013606611639261246,0.10445141792297363
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666770241477273,0.6960416536400812,0.16666666666666666,0.20910924673080444,0.02212214656174183,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773335.0686572,0.32275477051734924,0.16296879947185516
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667331560283688,0.6961219530762888,0.16666666666666666,0.17548491060733795,0.013727777637541294,0,0,0,0,-1,0.0,0.008394368924200535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773335.0795045,0.24348296225070953,0.09481590241193771
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668333923512748,0.6963576787634801,0.0,0.19878970086574554,0.016500646248459816,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773335.0905259,0.01310545951128006,0.1090223640203476
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669554455445545,0.6966733968680613,0.0,0.18262742459774017,0.01090437825769186,0,0,0,0,-1,0.0,0.005596267990767956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773335.1015759,0.082121841609478,0.06932398676872253
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670771539548022,0.6969011598111609,0.0,0.19855327904224396,0.013103810139000416,0,0,0,0,-1,0.0,0.0021994318813085556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773335.1136725,0.020104844123125076,0.08648945391178131
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670442524682651,0.6967938258506073,0.16666666666666666,0.20590728521347046,0.015570225194096565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773335.1259239,0.2519882023334503,0.08444631844758987
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670994718309859,0.6969329484717264,0.16666666666666666,0.18454056978225708,0.016642849892377853,1,1,0,0,-1,0.33333333333333337,0.0010726246982812881,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1767773335.1367025,0.203399658203125,0.08816984295845032
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8672204641350211,0.6971919646212318,0.0,0.17117387056350708,0.01206898782402277,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1767773335.1482399,0.11057388782501221,0.09186951816082001
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673411165730337,0.6974522645582435,0.16666666666666666,0.2061110883951187,0.008846163749694824,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1767773335.1605031,0.2886519134044647,0.06582821160554886
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673737727910238,0.6975227249575088,0.16666666666666666,0.21647830307483673,0.019194087013602257,0,0,0,0,-1,0.0,0.010347923263907433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1767773335.1741524,0.24016296863555908,0.14639651775360107
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674501050420168,0.6976301378788803,0.0,0.20000877976417542,0.008166813291609287,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1767773335.1856587,0.06743453443050385,0.06489228457212448
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675699300699301,0.697869266960944,0.0,0.1709163784980774,0.00582985021173954,0,0,0,0,-1,0.0,0.002336963079869747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767773335.1975586,0.0030346529092639685,0.05637552589178085
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677112430167597,0.6981922120684102,0.16666666666666666,0.14348042011260986,0.005725005641579628,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767773335.2092319,0.3768349885940552,0.04917518049478531
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678303695955369,0.6984280225066709,0.0,0.18793295323848724,0.010682052001357079,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767773335.2203155,0.1017308458685875,0.0753495991230011
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678621169916435,0.6985005787228076,0.16666666666666666,0.1758583039045334,0.011876043863594532,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767773335.2317448,0.3945852518081665,0.07750920206308365
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679155076495132,0.6985520844918681,0.16666666666666666,0.19262024760246277,0.02315371483564377,0,0,0,0,-1,0.0,0.011277670972049236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767773335.2427824,0.13943377137184143,0.18221311271190643
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8680772569444445,0.6989282394967359,0.0,0.13617564737796783,0.006942317821085453,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767773335.2544603,0.07898163795471191,0.05667703226208687
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8682385575589459,0.6992394945071684,0.0,0.15014344453811646,0.009643335826694965,0,0,0,0,-1,0.0,0.0027010180056095123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767773335.2656796,0.01608988083899021,0.07856883108615875
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.868334487534626,0.6995480136877004,0.16666666666666666,0.21380500495433807,0.012252965942025185,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767773335.2771573,0.3369646966457367,0.1256794035434723
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8684301521438451,0.6997900465146923,0.16666666666666666,0.20483700931072235,0.007141059264540672,0,0,0,0,-1,0.0,0.005111906677484512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767773335.2883537,0.5007504224777222,0.07021082192659378
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8685687154696132,0.7000751638511243,0.0,0.20967693626880646,0.014928219839930534,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767773335.2994597,0.015956126153469086,0.15236881375312805
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8686637931034483,0.7002755327395772,0.0,0.15709802508354187,0.0052230823785066605,0,0,0,0,-1,0.0,0.009705137461423874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767773335.3109806,0.0068611144088208675,0.047673359513282776
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.868844696969697,0.7006575248556811,0.0,0.16514430940151215,0.021810166537761688,0,0,0,0,-1,0.0,0.016587084159255028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767773335.3226838,0.09760544449090958,0.17469245195388794
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8689606258596974,0.7008679570897176,0.0,0.16548311710357666,0.018530715256929398,0,0,0,0,-1,0.0,0.0032794512808322906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767773335.3342974,0.020613064989447594,0.18419292569160461
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8690333104395604,0.7010494698947516,0.0,0.1905333250761032,0.015951892361044884,0,0,0,0,-1,0.0,0.002578822895884514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767773335.34544,0.031183088198304176,0.15958479046821594
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8691915294924554,0.7013443884094335,0.0,0.23500457406044006,0.013382266275584698,0,0,0,0,-1,0.0,0.002569626085460186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767773335.3577104,0.016107773408293724,0.089324951171875
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869263698630137,0.7015266565706003,0.0,0.2142256200313568,0.015044553205370903,0,0,0,0,-1,0.0,0.0016622869297862053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767773335.3692286,0.09537393599748611,0.12882331013679504
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8693142954856361,0.701606958287458,0.0,0.1987965852022171,0.015732508152723312,0,0,0,0,-1,0.0,0.0006879549473524094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767773335.3804986,0.013560540974140167,0.11321566253900528
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8693860997267759,0.701781705235626,0.16666666666666666,0.15855276584625244,0.011975924484431744,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767773335.3916612,0.16951195895671844,0.082601398229599
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8695429740791268,0.7020742013074337,0.0,0.19596543908119202,0.007866241969168186,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767773335.4037113,0.1398843675851822,0.05089972913265228
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696568460490464,0.7023535862060339,0.0,0.18612495064735413,0.011996165849268436,0,0,0,0,-1,0.0,0.00412992388010025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767773335.417173,0.006452273111790419,0.07444819808006287
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8697278911564625,0.7024729983735082,0.0,0.1541917622089386,0.01476246677339077,0,0,0,0,-1,0.0,0.0027663009241223335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767773335.4301064,0.08043039590120316,0.10505001246929169
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869735054347826,0.7025147639390212,0.3333333333333333,0.17187738418579102,0.016784418374300003,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359371980419,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1767773335.4414139,0.37373438477516174,0.12130497395992279
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698482021709634,0.7027305022875179,0.0,0.1542961150407791,0.009609927423298359,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1767773335.4525208,0.014365158975124359,0.07489221543073654
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698763550135501,0.7027109811185914,0.16666666666666666,0.1848689764738083,0.012345640920102596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1767773335.463698,0.42321181297302246,0.08792734146118164
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8699467185385656,0.7028377689706706,0.0,0.1839977502822876,0.008689266629517078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1767773335.4748101,0.12024801969528198,0.06541796028614044
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8700380067567568,0.7030045864565093,0.0,0.19474729895591736,0.010510780848562717,0,0,0,0,-1,0.0,0.001821514219045639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1767773335.4877446,0.1770072728395462,0.1030782163143158
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8701712213225371,0.7032897578045793,0.0,0.18194149434566498,0.01416228897869587,0,0,0,0,-1,0.0,0.003651508130133152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1767773335.5019855,0.04135992005467415,0.12280227243900299
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8701987870619946,0.7033414205714993,0.16666666666666666,0.18571311235427856,0.00896012969315052,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1767773335.5172215,0.3116060197353363,0.06594587117433548
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8703103970390309,0.7035340057189281,0.0,0.17306512594223022,0.010028323158621788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1767773335.5287373,0.11213254183530807,0.08431932330131531
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8704427083333334,0.7038480935306034,0.0,0.17133349180221558,0.013275456614792347,0,0,0,0,-1,0.0,0.003247133456170559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1767773335.5395107,0.010122316889464855,0.11105849593877792
