step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421145330112721,0.6351723116028135,0.0,0.24776087701320648,0.009243891574442387,0,0,0,0,-1,0.0,0.011075860820710659,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768639.2058194,0.16805171966552734,0.07885509729385376
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8422930064308681,0.6357094226061677,0.16666666666666666,0.22553129494190216,0.013296578079462051,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768639.2180145,0.28757327795028687,0.13703829050064087
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423705858747994,0.6360001973361583,0.0,0.2676064968109131,0.018120674416422844,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768639.2296903,0.08892112970352173,0.14266827702522278
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424729567307693,0.6362974805685225,0.16666666666666666,0.2721915543079376,0.020345594733953476,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768639.2402167,0.24739187955856323,0.1456400454044342
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842475,0.6363504484207001,0.3333333333333333,0.21885794401168823,0.01480412483215332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768639.2508636,0.6439921855926514,0.16212907433509827
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8426267971246006,0.6366854574855391,0.0,0.22882774472236633,0.01697223260998726,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768639.2611601,0.19238728284835815,0.14531436562538147
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427531897926634,0.6370149565944985,0.0,0.25746849179267883,0.009171972051262856,0,0,0,0,-1,0.0,0.007800260558724403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768639.2726429,0.1327899694442749,0.0751824676990509
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428791799363057,0.6373744844498793,0.16666666666666666,0.23126433789730072,0.009451673366129398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768639.2862303,0.18307532370090485,0.08451709151268005
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430296104928457,0.6377529024321958,0.3333333333333333,0.2628593146800995,0.013965228572487831,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768639.298239,0.9921650290489197,0.08596733957529068
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430555555555556,0.6378126703327269,0.16666666666666666,0.21866650879383087,0.008393006399273872,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768639.3114448,0.42909863591194153,0.06679558753967285
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843155705229794,0.6380903564858205,0.16666666666666666,0.23369309306144714,0.00916527584195137,0,0,0,0,-1,0.0,0.0007722694426774979,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768639.3253558,0.6310653686523438,0.08677798509597778
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433049841772152,0.6383149811634286,0.0,0.2932925522327423,0.013227772898972034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768639.3357608,0.016745449975132942,0.11492432653903961
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843503159557662,0.6387176900517147,0.0,0.24925199151039124,0.018494050949811935,0,0,0,0,-1,0.0,0.005266278050839901,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768639.346596,0.04034663736820221,0.15617027878761292
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435528391167192,0.6387439256866455,0.3333333333333333,0.22132958471775055,0.02009671740233898,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768639.3570483,0.5271847248077393,0.1514122486114502
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8436515748031496,0.6389270379991239,0.3333333333333333,0.23502027988433838,0.020411573350429535,0,0,0,0,-1,0.0,0.0003148559480905533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768639.3689282,0.7450578808784485,0.1534508913755417
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438237028301887,0.6392980862708948,0.16666666666666666,0.23044295608997345,0.021765219047665596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768639.3826122,0.23114223778247833,0.14869430661201477
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438971742543171,0.6395146552368164,0.0,0.21251298487186432,0.026979289948940277,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768639.393266,0.05484878644347191,0.20976027846336365
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440193965517241,0.639770533148238,0.0,0.2312030792236328,0.016323117539286613,0,0,0,0,-1,0.0,0.010656172409653664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768639.4269993,0.02170608751475811,0.11383877694606781
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440678794992176,0.6399078986193775,0.3333333333333333,0.25430336594581604,0.025335300713777542,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768639.4478803,0.3576117753982544,0.22008764743804932
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844140625,0.6401223837436282,0.0,0.26389315724372864,0.0180960763245821,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768639.4620137,0.15345780551433563,0.15722313523292542
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844286271450858,0.6405109696569539,0.0,0.23640574514865875,0.01884632557630539,0,0,0,0,-1,0.0,0.0007502492517232895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768639.4727027,0.13259653747081757,0.1470448225736618
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8444558021806854,0.6409182684958209,0.0,0.2557501792907715,0.014906584285199642,0,0,0,0,-1,0.0,0.003939741291105747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768639.4831738,0.05036439374089241,0.10971008986234665
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446005054432348,0.6412741524908727,0.0,0.28292316198349,0.016912858933210373,0,0,0,0,-1,0.0,0.0020062746480107307,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768639.4943457,0.13556568324565887,0.15827196836471558
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447447593167702,0.6416377722169031,0.0,0.27405160665512085,0.009833026677370071,0,0,0,0,-1,0.0,0.0070798322558403015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768639.5056374,0.013354589231312275,0.11424364894628525
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447432170542636,0.6416348508949092,0.16666666666666666,0.30436983704566956,0.01581927388906479,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768639.5187676,0.135768324136734,0.15728101134300232
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448868034055728,0.6419699711329075,0.0,0.23810085654258728,0.0077722640708088875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768639.5319464,0.1573917716741562,0.08097705245018005
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8450299459041731,0.642271300133158,0.0,0.23233433067798615,0.01193796657025814,0,0,0,0,-1,0.0,0.004165702499449253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768639.5458605,0.029910385608673096,0.11131167411804199
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451244212962963,0.642516864677038,0.0,0.24059905111789703,0.012515341863036156,0,0,0,0,-1,0.0,0.0005773752927780151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768639.5604732,0.13836389780044556,0.12728293240070343
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452186055469953,0.6428001993978832,0.0,0.24300214648246765,0.01246150117367506,0,0,0,0,-1,0.0,5.384068936109543e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768639.5716438,0.04040230065584183,0.12576234340667725
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453365384615384,0.6430494134717457,0.0,0.19513021409511566,0.012506483122706413,0,0,0,0,-1,0.0,4.4981949031353e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768639.5827549,0.04141134023666382,0.11818087100982666
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84545410906298,0.6433215162570363,0.16666666666666666,0.2641274034976959,0.012639246881008148,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768639.594,0.5448087453842163,0.0827605128288269
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455473542944786,0.6434845431449746,0.16666666666666666,0.22234319150447845,0.01576092652976513,0,0,0,0,-1,0.0,0.003121679648756981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768639.6081219,0.33910277485847473,0.1058913916349411
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455446018376723,0.6434849201777432,0.3333333333333333,0.2949720621109009,0.01619698293507099,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768639.6193316,0.46722087264060974,0.11393193900585175
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456374235474006,0.6437673921696938,0.16666666666666666,0.20505008101463318,0.009643685072660446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768639.631081,0.35136842727661133,0.06357988715171814
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457776717557252,0.6441180647349498,0.0,0.2506638169288635,0.015116091817617416,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768639.673829,0.016208112239837646,0.09724518656730652
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458222179878049,0.6442477709473798,0.16666666666666666,0.23391689360141754,0.01373722217977047,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768639.6872225,0.18747003376483917,0.1344255954027176
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459379756468798,0.6445126335420521,0.0,0.2576896548271179,0.011261153034865856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768639.6997313,0.03915678709745407,0.08796083182096481
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460296352583586,0.6448436260504008,0.0,0.21336308121681213,0.010270544327795506,0,0,0,0,-1,0.0,0.0009906087070703506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768639.7101843,0.04829758033156395,0.11220954358577728
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462158573596358,0.6452967509514196,0.16666666666666666,0.1947956532239914,0.00932919792830944,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768639.7204115,0.3548588454723358,0.08583226799964905
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463541666666666,0.6455442643967205,0.0,0.28601300716400146,0.021328838542103767,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768639.730865,0.0586310513317585,0.18804261088371277
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465866111951589,0.6458998708956207,0.0,0.20913058519363403,0.009066361002624035,0,0,0,0,-1,0.0,0.012262477539479733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768639.7415185,0.1297612190246582,0.10346469283103943
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467239425981873,0.6461919163444793,0.3333333333333333,0.21304433047771454,0.010414686053991318,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768639.7544024,0.3788096606731415,0.11514344811439514
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468137254901961,0.6464460227558019,0.16666666666666666,0.24466033279895782,0.009838482365012169,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768639.7655785,0.362469881772995,0.10411746799945831
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469738328313253,0.6468822192136122,0.0,0.23129215836524963,0.00978008471429348,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768639.7785823,0.055342238396406174,0.09505429863929749
