step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6436080388954869,0.036012102600084916,0.9166666666666666,0.6874573230743408,0.00027027292526327074,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759467.1636922,0.7477514147758484,0.0010794152040034533
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.643423784104389,0.03626256167994522,0.75,0.6871311664581299,0.00036682409700006247,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759467.1732638,0.716441810131073,0.001464878674596548
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.643239965936019,0.03661557924473013,0.5833333333333334,0.6879286170005798,0.00040035147685557604,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759467.1826782,0.705101490020752,0.0015988340601325035
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6430011094674556,0.036785539603789205,0.3333333333333333,0.6879141926765442,0.0004777288413606584,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759467.1916306,0.6709557175636292,0.0019080211641266942
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.642790521572104,0.03711311241231907,0.8333333333333334,0.6883792281150818,0.0005498753162100911,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759467.2008722,0.7249982357025146,0.002196177374571562
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6425435360094451,0.0376492253624548,0.75,0.688214898109436,0.0006703450926579535,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759467.2101018,0.7200651168823242,0.0026771908160299063
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6423478036556604,0.038123856219364045,0.5833333333333334,0.6881675720214844,0.000791071739513427,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759467.2193992,0.7087300419807434,0.0031602068338543177
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6420881183745583,0.038432407609803015,0.25,0.6886374950408936,0.0008495090296491981,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759467.2291434,0.6711592674255371,0.0033939566928893328
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6418612132352941,0.03881077698147814,0.5,0.6894398927688599,0.0009062413591891527,1,0.08333333333333331,-0.05139329111983572,0.0,mild_drift,0.9791421883617993,0.0005328124927822498,0.62562500404194,0.8971875025983901,1764759467.238935,0.7037823796272278,0.0036212715785950422
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6416761530552292,0.03925970242270899,0.25,0.6888206005096436,0.000914436241146177,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.8760937512991951,1764759467.2481122,0.6796541213989258,0.0036529432982206345
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6415190360915493,0.039812677934456336,0.3333333333333333,0.6892125606536865,0.0009959222516044974,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495975,1764759467.2572906,0.6728706359863281,0.0039797257632017136
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6414035023446659,0.04059919110372783,0.5,0.6900264024734497,0.0009982706978917122,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759467.2665348,0.6914057731628418,0.003990419674664736
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6412516466627635,0.041275971742375205,0.6666666666666666,0.6891208291053772,0.0012409896589815617,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759467.2761233,0.7019570469856262,0.004958355333656073
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6411138523391813,0.04206236063975669,0.5833333333333334,0.6896379590034485,0.0011950457701459527,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759467.2856905,0.6966530680656433,0.0047770775854587555
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.640948999707944,0.04286902077799123,0.6666666666666666,0.6902818083763123,0.0012579108588397503,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759467.2954247,0.7091481685638428,0.005030866712331772
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6409030411318553,0.044273933395641674,0.5833333333333334,0.6908455491065979,0.0012593811843544245,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759467.305216,0.7024044394493103,0.005037752445787191
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6408845061188811,0.04563758797045261,0.08333333333333333,0.690819263458252,0.0013410187093541026,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759467.3144152,0.6420831084251404,0.005364325828850269
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6408023501164144,0.04666341217734343,0.25,0.6910874843597412,0.001382968621328473,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759467.3242145,0.6762591004371643,0.005534168798476458
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6406567950581395,0.047495243209580505,0.75,0.6914529204368591,0.0014180345460772514,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759467.333595,0.740145742893219,0.0056762369349598885
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6405025043554007,0.04821475801255499,0.5833333333333334,0.6916539072990417,0.0013108387356624007,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759467.3431973,0.7161659598350525,0.005247368011623621
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6403349767981439,0.0488625043738822,0.5833333333333334,0.6917721033096313,0.0012732871109619737,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759467.3530216,0.6810948252677917,0.005097979214042425
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6402991019698725,0.05013907769285801,0.5,0.6916407346725464,0.001198136480525136,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759467.3625257,0.7052498459815979,0.004795772954821587
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6403085214120371,0.051645097977954184,0.16666666666666666,0.6920803189277649,0.001103964983485639,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759467.3723814,0.6512429118156433,0.0044204178266227245
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6402546965317919,0.05282687701328166,0.4166666666666667,0.6919618248939514,0.0011459869565442204,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759467.3818765,0.6809289455413818,0.004588324576616287
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6401513784642032,0.05377378635273262,0.5833333333333334,0.691778838634491,0.0011418428039178252,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759467.3915477,0.718597948551178,0.004570793826133013
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.640034782295271,0.054581515658271976,0.6666666666666666,0.6921752095222473,0.0010150305461138487,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759467.4013448,0.7252442836761475,0.00406469963490963
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6399634576612904,0.05563841646187072,0.3333333333333333,0.6923213601112366,0.0008732781279832125,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759467.4113767,0.6595364212989807,0.0034965495578944683
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6399417433831991,0.05699069683238412,0.25,0.6922386288642883,0.0008246281649917364,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759467.4211364,0.6470965147018433,0.0033019306138157845
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6399200790229885,0.0582920743423848,0.6666666666666666,0.6923521161079407,0.0007298479904420674,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759467.4309902,0.7209758758544922,0.0029227538034319878
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6396697402411022,0.05846887884958917,0.3333333333333333,0.6923344135284424,0.0007618917152285576,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759467.4405777,0.6812048554420471,0.0030510250944644213
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6395498853211009,0.059295336184103785,0.3333333333333333,0.6922078132629395,0.0007660387200303376,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759467.4501457,0.671396017074585,0.003066800767555833
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6393676617983963,0.059817234752676716,0.3333333333333333,0.6922191977500916,0.0007592177134938538,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759467.4596422,0.664810061454773,0.0030411093030124903
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6390517734553776,0.05936779472587999,0.4166666666666667,0.6912139654159546,0.0008923524874262512,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759467.4688315,0.6968125700950623,0.0035693442914634943
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6386651785714286,0.05853283872199845,0.5833333333333334,0.6910600662231445,0.0009601029451005161,1,0.08333333333333337,0.004944067690520213,0.0024720338452601065,mild_drift,0.9784160461286439,0.0005334710617698122,0.6245424056302845,0.8975583063340746,1764759467.477817,0.7063291668891907,0.0038399791810661554
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6383151398401826,0.057970329010509136,0.75,0.6914242506027222,0.0008307023672387004,0,0.0,0.0,0.0,mild_drift,0.9717830230643218,0.0005917355308849062,0.5922712028151422,0.8762791531670373,1764759467.487136,0.7249832153320312,0.003322679316624999
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6379480829532497,0.057175174314838144,0.75,0.6914054751396179,0.0008425453561358154,0,0.0,0.0,0.0,mild_drift,0.9684665115321609,0.0006208677654424531,0.5761356014075711,0.8656395765835186,1764759467.496146,0.7133581042289734,0.003370117163285613
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6375818621867881,0.05649689897555355,0.5833333333333334,0.6917670965194702,0.0006807358586229384,0,0.0,0.0,0.0,mild_drift,0.9668082557660804,0.0006354338827212265,0.5680678007037856,0.8603197882917593,1764759467.5054479,0.7085573077201843,0.0027230987325310707
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6372653583617748,0.055880293444093315,0.5833333333333334,0.6919501423835754,0.0004844082868658006,0,0.0,0.0,0.0,mild_drift,0.9659791278830402,0.0006427169413606134,0.5640339003518928,0.8576598941458796,1764759467.5149486,0.7040005326271057,0.0019374099792912602
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6369717684659091,0.055293649696806266,0.5833333333333334,0.6921390295028687,0.0003379094123374671,0,0.0,0.0,0.0,mild_drift,0.96556456394152,0.0006463584706803067,0.5620169501759464,0.8563299470729397,1764759467.524345,0.7117521166801453,0.0013515626778826118
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6367276177639046,0.05480889357579399,0.5833333333333334,0.6919541358947754,0.00024146678333636373,0,0.0,0.0,0.0,mild_drift,0.96535728197076,0.0006481792353401534,0.5610084750879731,0.8556649735364699,1764759467.5336332,0.7013833522796631,0.0009656220790930092
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6366788903061225,0.05479055212561058,0.75,0.6920446157455444,9.375051740789786e-05,0,0.0,0.0,0.0,mild_drift,0.96525364098538,0.0006490896176700768,0.5605042375439866,0.8553324867682349,1764759467.54294,0.7206633687019348,0.00037482110201381147
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6366081540203851,0.05467089237423264,0.25,0.6921343207359314,9.632512228563428e-05,0,0.0,0.0,0.0,mild_drift,0.96520182049269,0.0006495448088350384,0.5602521187719933,0.8551662433841174,1764759467.5522056,0.6757482886314392,0.00038517056964337826
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6365331589366516,0.05454130022234592,0.3333333333333333,0.6922515630722046,8.6159874626901e-05,0,0.0,0.0,0.0,mild_drift,0.965175910246345,0.0006497724044175193,0.5601260593859967,0.8550831216920587,1764759467.5612996,0.6744680404663086,0.00034473236883059144
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6365157132768362,0.054477340264089166,0.4166666666666667,0.692132830619812,0.00016870630497578532,0,0.0,0.0,0.0,mild_drift,0.9651629551231724,0.0006498862022087596,0.5600630296929983,0.8550415608460293,1764759467.5706646,0.6776440739631653,0.0006752671906724572
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6365291690180587,0.0544318235443265,0.3333333333333333,0.6922414898872375,0.0003140769840683788,0,0.0,0.0,0.0,mild_drift,0.9651564775615862,0.0006499431011043799,0.5600315148464992,0.8550207804230147,1764759467.580048,0.679455578327179,0.001257937285117805
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.636458920518602,0.054332830653441105,0.6666666666666666,0.691818356513977,0.0004395739233586937,0,0.0,0.0,0.0,mild_drift,0.9651532387807931,0.00064997155055219,0.5600157574232496,0.8550103902115074,1764759467.5894516,0.7393264770507812,0.0017610677750781178
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6364548141891891,0.05427938940618189,0.6666666666666666,0.6922490000724792,0.0005345370154827833,0,0.0,0.0,0.0,mild_drift,0.9651516193903965,0.0006499857752760951,0.5600078787116247,0.8550051951057537,1764759467.598742,0.7323523163795471,0.0021418053656816483
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6364507170978627,0.05421388408193328,0.3333333333333333,0.6922067403793335,0.0006847637705504894,0,0.0,0.0,0.0,mild_drift,0.9651508096951982,0.0006499928876380475,0.5600039393558123,0.8550025975528768,1764759467.608159,0.6733471751213074,0.0027451578062027693
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.636402738764045,0.05414540548784066,0.3333333333333333,0.6918454766273499,0.0006743068806827068,0,0.0,0.0,0.0,mild_drift,0.9651504048475991,0.0006499964438190238,0.5600019696779062,0.8550012987764384,1764759467.6173766,0.6536067128181458,0.0027034436352550983
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6363460998877666,0.054060656585225804,0.5833333333333334,0.6917073130607605,0.0007712447550147772,0,0.0,0.0,0.0,mild_drift,0.9651502024237995,0.000649998221909512,0.5600009848389531,0.8550006493882192,1764759467.626882,0.7289173007011414,0.0030928535852581263
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6362939672085202,0.0539783040630324,0.4166666666666667,0.6917079091072083,0.0007952745072543621,0,0.0,0.0,0.0,mild_drift,0.9651501012118997,0.0006499991109547561,0.5600004924194766,0.8550003246941096,1764759467.6363146,0.6607373356819153,0.00318868993781507
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6362025825867861,0.053876864120904984,0.6666666666666666,0.6919594407081604,0.0008758067269809544,0,0.0,0.0,0.0,mild_drift,0.9651500506059498,0.0006499995554773781,0.5600002462097382,0.8550001623470548,1764759467.6457136,0.741506040096283,0.0035128199961036444
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6361944211409396,0.053816439808146155,0.3333333333333333,0.6914031505584717,0.0007968881982378662,0,0.0,0.0,0.0,mild_drift,0.9651500253029749,0.000649999777738689,0.560000123104869,0.8550000811735274,1764759467.655288,0.6749024987220764,0.0031964180525392294
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6360902583798883,0.05370913916320534,0.5833333333333334,0.6913625597953796,0.0008002311224117875,0,0.0,0.0,0.0,mild_drift,0.9651500126514874,0.0006499998888693445,0.5600000615524345,0.8550000405867637,1764759467.6646104,0.7181819081306458,0.003209607908502221
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6359688895089286,0.05359367151921654,0.5833333333333334,0.6915672421455383,0.000759284186642617,0,0.0,0.0,0.0,stable,0.9800750063257437,0.0005249999444346722,0.6300000307762172,0.9000000202933819,1764759467.6739001,0.7191526293754578,0.0030448317993432283
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6359479515050167,0.053527491923876354,0.3333333333333333,0.6910398006439209,0.0007039536722004414,0,0.0,0.0,0.0,stable,0.9875375031628719,0.00046249997221733616,0.6650000153881086,0.9225000101466909,1764759467.683238,0.656640350818634,0.0028235595673322678
