step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt,3,0.6438082298136646,0.0369899321534716,0.6666666666666666,0.6697084903717041,0.004780711140483618,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759271.7082832,0.7093892693519592,0.019008729606866837
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt,3,0.643654040012407,0.03664356209837276,0.5,0.6718473434448242,0.004397253971546888,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759271.7181156,0.6938557028770447,0.01749696396291256
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt,3,0.6435534773853779,0.03659462876031049,0.4166666666666667,0.6749021410942078,0.003891350468620658,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759271.7278225,0.683483362197876,0.015498768538236618
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt,3,0.6433999845297029,0.03653204309254867,0.4166666666666667,0.6760192513465881,0.0032469909638166428,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759271.7378874,0.70100998878479,0.012935475446283817
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt,3,0.643266185105068,0.036373796406324876,0.5833333333333334,0.6763328313827515,0.0027655393350869417,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759271.747637,0.6947076916694641,0.01101558469235897
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt,3,0.6431712962962963,0.036209490912126725,0.3333333333333333,0.6789488196372986,0.002314396435394883,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759271.7576323,0.6861679553985596,0.009226438589394093
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt,3,0.6430766414919852,0.036067880406233786,0.5,0.6791528463363647,0.001725986716337502,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759271.7675135,0.6801100373268127,0.00688200443983078
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt,3,0.6429725985221675,0.03602573120413453,0.5833333333333334,0.6794565320014954,0.001273778616450727,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759271.7774048,0.6987484097480774,0.005079404916614294
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt,3,0.6428736162361623,0.03611772890774553,0.75,0.6806492805480957,0.000986403552815318,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759271.7875547,0.7324092984199524,0.003934801090508699
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt,3,0.6428084689803439,0.03625953398223639,0.4166666666666667,0.6809518337249756,0.0006956118741072714,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759271.7974226,0.6664528250694275,0.0027749233413487673
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt,3,0.6427147239263804,0.03622081773155186,0.3333333333333333,0.681621253490448,0.000466733705252409,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759271.807425,0.6477411389350891,0.0018624550430104136
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt,3,0.6426068474264706,0.03611056161369116,0.25,0.6812049746513367,0.000285317306406796,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759271.8177528,0.6413481831550598,0.0011383877135813236
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt,3,0.6425422659118727,0.036032771365644006,0.16666666666666666,0.6811041831970215,0.00018815982912201434,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759271.8281353,0.618974506855011,0.0007512622978538275
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt,3,0.6424253132640587,0.03594116557773011,0.5,0.682141900062561,0.00013031330308876932,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759271.8387325,0.6922248005867004,0.0005211001844145358
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt,3,0.6422418727106227,0.035815524051405125,0.4166666666666667,0.6822623610496521,0.00014867627760395408,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759271.8492284,0.6814492344856262,0.0005960051203146577
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt,3,0.6421065167682927,0.035716996745868215,0.5,0.6827142238616943,0.000242413894739002,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759271.8670347,0.7296491265296936,0.0009730758029036224
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt,3,0.6418953638855055,0.035588088473590226,0.6666666666666666,0.6816213726997375,0.00033387038274668157,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759271.877594,0.7891519665718079,0.0013407741207629442
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt,3,0.6416514598540146,0.03544635496438769,0.5,0.681461751461029,0.00045594159746542573,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759271.8881633,0.6921892166137695,0.0018326028948649764
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt,3,0.641493582928311,0.03533968928638383,0.5,0.6836364269256592,0.0005210820236243308,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759271.8991652,0.6966291069984436,0.0020937600638717413
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt,3,0.6413550515776699,0.03524109373440684,0.5833333333333334,0.6811015605926514,0.0004899263731203973,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759271.9099748,0.724048376083374,0.001968769356608391
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt,3,0.6411742424242424,0.035125807614746644,0.6666666666666666,0.6807299852371216,0.00037520439946092665,1,0.41666666666666663,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759271.9207344,0.7401725649833679,0.0015065529150888324
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt,3,0.6410269748789347,0.035024277709230604,0.5833333333333334,0.6829113364219666,0.00041940290248021483,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759271.9314253,0.7208247184753418,0.0016848124796524644
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt,3,0.6407761487303507,0.034881654768684434,0.4166666666666667,0.683948814868927,0.0002862884139176458,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759271.9417617,0.687155544757843,0.0011491490295156837
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt,3,0.6405212107487923,0.034737841446926127,0.75,0.6808284521102905,0.00021809732425026596,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759271.952309,0.7720603346824646,0.0008750131237320602
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt,3,0.6403375678528347,0.03462282859525252,0.5,0.6826420426368713,0.00016724018496461213,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759271.9627244,0.6828383803367615,0.0006704948027618229
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt,3,0.6401449548192771,0.03450458535072899,0.25,0.6810970902442932,0.00013734211097471416,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759271.9733183,0.6356605887413025,0.0005499824183061719
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt,3,0.6399669073405535,0.03439245352842578,0.3333333333333333,0.6826462149620056,0.00010672087228158489,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759271.983952,0.6713099479675293,0.00042742316145449877
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt,3,0.6397564227764423,0.0342678190033232,0.4166666666666667,0.6826213598251343,0.00010568399738986045,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759271.994303,0.6908449530601501,0.0004228883481118828
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt,3,0.6395229966986795,0.03413450666223912,0.5833333333333334,0.683111310005188,0.00010682499123504385,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759272.004711,0.7484657168388367,0.0004270787467248738
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt,3,0.6392901303956835,0.03400182215452862,0.5833333333333334,0.6817986369132996,0.00014400682994164526,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759272.0152204,0.716221272945404,0.0005755055462941527
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt,3,0.6390391092814371,0.03386241555868966,0.3333333333333333,0.6831652522087097,0.00014384344103746116,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759272.0257242,0.6805866360664368,0.0005744879599660635
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt,3,0.6388120514354066,0.03372561197417757,0.4166666666666667,0.6836298704147339,0.00016001761832740158,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759272.0361526,0.6802535653114319,0.0006390418857336044
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt,3,0.6385762022102748,0.033607081807388535,0.6666666666666666,0.683942437171936,0.00013750619837082922,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759272.046669,0.7591479420661926,0.000549156975466758
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt,3,0.6383549000596659,0.033494578786550926,0.4166666666666667,0.6844878792762756,0.0001498795027146116,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759272.057058,0.7095455527305603,0.0005984690506011248
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt,3,0.6381155020858165,0.03336094675699153,0.9166666666666666,0.6844127178192139,0.00017526779265608639,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759272.067434,0.7815446853637695,0.0006998809985816479
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt,3,0.6379557291666667,0.033279462583791414,0.5,0.683887779712677,0.00027717489865608513,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759272.0777214,0.7038135528564453,0.0011060989927500486
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt,3,0.6376430588585018,0.03311763559703089,0.5833333333333334,0.6836715340614319,0.000333259318722412,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759272.088063,0.6910731196403503,0.00132907519582659
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt,3,0.6373728845011877,0.03304968908569213,0.5,0.685411810874939,0.0003310419851914048,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759272.0984333,0.7125442028045654,0.0013212197227403522
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt,3,0.6371589561091341,0.033044910509785475,0.3333333333333333,0.6848961114883423,0.00043757588719017804,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759272.1086314,0.6655540466308594,0.001745847170241177
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt,3,0.6368853672985783,0.033015469695990354,0.6666666666666666,0.6853866577148438,0.0005274507566355169,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759272.1186805,0.7243450284004211,0.0021043589804321527
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt,3,0.6366586538461538,0.033076534586738364,0.5,0.6858484745025635,0.0006038208957761526,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759272.1287265,0.688204288482666,0.0024096351116895676
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt,3,0.6363724512411347,0.03302259363532108,0.75,0.6862239241600037,0.0006393733783625066,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759272.138962,0.7171545624732971,0.0025509272236377
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,3,0.6360777007083825,0.033287759319316025,0.4166666666666667,0.6864189505577087,0.0007180451066233218,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759272.149284,0.6936452388763428,0.0028654623311012983
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,3,0.6358619545990566,0.03357415302474412,0.5833333333333334,0.6861615777015686,0.0008462188416160643,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759272.1593935,0.7160851955413818,0.0033768548164516687
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,3,0.635596105712603,0.03373912841330196,0.5833333333333334,0.6863624453544617,0.000973113754298538,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759272.1697586,0.7136576771736145,0.0038830654229968786
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,3,0.6353538602941177,0.03396072706368923,0.4166666666666667,0.6880795359611511,0.001012225286103785,1,0.24999999999999994,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759272.1800385,0.6955742239952087,0.004042237531393766
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,3,0.6351993977673326,0.03446970110721378,0.5,0.6870324611663818,0.0011896934593096375,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759272.19079,0.6953185200691223,0.004749495070427656
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,3,0.6350728066314554,0.03510322542483265,0.5,0.6875883340835571,0.0014592402148991823,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759272.201133,0.6913843750953674,0.005826459266245365
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,3,0.6349694094372802,0.0359743622830387,0.5,0.688959538936615,0.001538646756671369,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759272.211511,0.7016034126281738,0.006148572079837322
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,3,0.6348662543911007,0.03687144720928482,0.4166666666666667,0.6887627243995667,0.0018095123814418912,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759272.2220647,0.6851076483726501,0.007232005707919598
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,3,0.6347404970760234,0.037771082312077035,0.5833333333333334,0.6886782050132751,0.002011198317632079,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759272.2326536,0.7118738293647766,0.008038622327148914
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,3,0.6346606673481309,0.03889355113252627,0.3333333333333333,0.6896591186523438,0.0020269795786589384,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759272.2429843,0.6950562596321106,0.00810656975954771
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,3,0.6347132074095683,0.040615647442087316,0.4166666666666667,0.6904093623161316,0.0020744656212627888,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759272.2533162,0.6785135865211487,0.008301121182739735
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,3,0.6347064393939394,0.04202651149758187,0.6666666666666666,0.6907482743263245,0.002195957349613309,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759272.2636685,0.7227858901023865,0.008791672065854073
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,3,0.634636022991851,0.043109080262235616,0.4166666666666667,0.6910557150840759,0.0022876637522131205,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759272.2739668,0.6844270825386047,0.009162332862615585
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,3,0.6345339752906977,0.04404491058009778,0.6666666666666666,0.6915397047996521,0.002292652614414692,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759272.284137,0.728291928768158,0.009186524897813797
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,3,0.6343958696283392,0.0448012676378589,0.4166666666666667,0.6918231248855591,0.0022092359140515327,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759272.2945573,0.6984429359436035,0.008854366838932037
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,3,0.6342444895591647,0.04548770542068431,0.5,0.691770076751709,0.002131638815626502,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759272.3049796,0.7083876729011536,0.008542673662304878
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,3,0.6342201984356894,0.04676893350715948,0.4166666666666667,0.6919974684715271,0.0020725815556943417,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759272.3157372,0.6757381558418274,0.008307565934956074
