step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336327681611805,0.06339046352185296,0.8333333333333334,0.6921243667602539,0.00016087830590549856,0,0.0,0.0,0.0,mild_drift,0.9608045064737599,0.0006594019946509939,0.5528379579105642,0.8583829753147121,1764759452.066738,0.7065953612327576,0.0006434030365198851
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336362670068028,0.06340502323907164,0.08333333333333333,0.6921700835227966,0.0002951650822069496,0,0.0,0.0,0.0,mild_drift,0.9629772532368799,0.000654700997325497,0.556418978955282,0.856691487657356,1764759452.0755422,0.671116828918457,0.0011804632376879454
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336751486409966,0.06341295096122927,0.4166666666666667,0.6920973062515259,0.0005477817030623555,0,0.0,0.0,0.0,mild_drift,0.9640636266184399,0.0006523504986627486,0.558209489477641,0.855845743828678,1764759452.0845828,0.6704010367393494,0.0021914008539170027
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336918481334841,0.06336129355385514,0.3333333333333333,0.6922386884689331,0.0007665097946301103,0,0.0,0.0,0.0,mild_drift,0.9646068133092199,0.0006511752493313743,0.5591047447388204,0.855422871914339,1764759452.0936096,0.6834936738014221,0.0030679611954838037
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6337040960451977,0.06329553051491002,0.5,0.6922810077667236,0.001094034407287836,0,0.0,0.0,0.0,mild_drift,0.9648784066546099,0.0006505876246656872,0.5595523723694102,0.8552114359571694,1764759452.1025977,0.6940019130706787,0.004381136503070593
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6337251340293454,0.06324105772751228,0.25,0.6923803091049194,0.0012841324787586927,0,0.0,0.0,0.0,mild_drift,0.9650142033273049,0.0006502938123328437,0.559776186184705,0.8551057179785847,1764759452.1113796,0.6569963097572327,0.0051451679319143295
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336668545659526,0.06313734771537971,0.25,0.6924741268157959,0.001525134197436273,0,0.0,0.0,0.0,mild_drift,0.9650821016636524,0.000650146906166422,0.5598880930923524,0.8550528589892923,1764759452.1203258,0.6454966068267822,0.006115004885941744
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.633665892454955,0.06306948295159608,0.4166666666666667,0.6924360394477844,0.0018952010432258248,0,0.0,0.0,0.0,mild_drift,0.9651160508318262,0.0006500734530832111,0.5599440465461762,0.8550264294946461,1764759452.1295717,0.6989465355873108,0.007601598277688026
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336693264904387,0.06300449227983859,0.4166666666666667,0.692537248134613,0.0022484513465315104,0,0.0,0.0,0.0,mild_drift,0.9651330254159131,0.0006500367265416056,0.559972023273088,0.8550132147473231,1764759452.1387,0.6666482090950012,0.009026815183460712
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6336200842696629,0.0629069662898143,0.4166666666666667,0.6925793290138245,0.0023255073465406895,0,0.0,0.0,0.0,mild_drift,0.9651415127079566,0.0006500183632708028,0.559986011636544,0.8550066073736615,1764759452.1476662,0.6882467865943909,0.009342067874968052
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6335665684624018,0.06280700145185114,0.5,0.6925632357597351,0.0024983584880828857,0,0.0,0.0,0.0,mild_drift,0.9651457563539783,0.0006500091816354014,0.559993005818272,0.8550033036868308,1764759452.156854,0.7038848996162415,0.01004126574844122
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6335175518497758,0.06271003455314883,0.25,0.6925281882286072,0.002583376131951809,0,0.0,0.0,0.0,mild_drift,0.9651478781769891,0.0006500045908177008,0.559996502909136,0.8550016518434154,1764759452.1659653,0.6205703616142273,0.010384790599346161
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6334292763157895,0.06258901462892476,0.4166666666666667,0.6925672888755798,0.0027745370753109455,0,0.0,0.0,0.0,mild_drift,0.9651489390884945,0.0006500022954088504,0.559998251454568,0.8550008259217077,1764759452.1750953,0.6726545691490173,0.011159907095134258
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6334242170022372,0.06251962094786931,0.25,0.6922183036804199,0.0027426965534687042,0,0.0,0.0,0.0,mild_drift,0.9651494695442473,0.0006500011477044252,0.559999125727284,0.8550004129608538,1764759452.1839716,0.6103183031082153,0.01103732455521822
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6333231494413408,0.062391180912783686,0.5,0.6922674775123596,0.0029056272469460964,0,0.0,0.0,0.0,mild_drift,0.9651497347721236,0.0006500005738522127,0.559999562863642,0.855000206480427,1764759452.1927922,0.7259367108345032,0.011698192916810513
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6332048688616071,0.06225243340119751,0.5,0.6923226118087769,0.002891271375119686,0,0.0,0.0,0.0,mild_drift,0.9651498673860618,0.0006500002869261063,0.5599997814318209,0.8550001032402135,1764759452.2016773,0.721172034740448,0.011639579199254513
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6331870122630993,0.06217573724900569,0.5,0.6919642686843872,0.002941587707027793,0,0.0,0.0,0.0,mild_drift,0.9651499336930309,0.0006500001434630533,0.5599998907159105,0.8550000516201067,1764759452.2104685,0.7266368865966797,0.011851741001009941
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6332126948775055,0.06212594689918383,0.3333333333333333,0.6919804811477661,0.0026763989590108395,0,0.0,0.0,0.0,mild_drift,0.9651499668465154,0.0006500000717315267,0.5599999453579552,0.8550000258100534,1764759452.219542,0.6536546349525452,0.010777548886835575
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6331296927141268,0.06200957050323636,0.5,0.6914747953414917,0.0025690963957458735,0,0.0,0.0,0.0,stable,0.9800749834232577,0.0005250000358657633,0.6299999726789776,0.9000000129050267,1764759452.228903,0.7314359545707703,0.01035058032721281
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6330295138888888,0.06188292471283813,0.4166666666666667,0.6914911866188049,0.0024216859601438046,0,0.0,0.0,0.0,stable,0.9875374917116289,0.00046250001793288165,0.6649999863394888,0.9225000064525134,1764759452.2380173,0.6875786781311035,0.009751809760928154
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6329512347391787,0.06176996030945255,0.5,0.6915321946144104,0.0022772722877562046,0,0.0,0.0,0.0,stable,0.9912687458558145,0.00043125000896644086,0.6824999931697444,0.9337500032262567,1764759452.2474985,0.7123101353645325,0.009168241173028946
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6328731291574279,0.061657347384239884,0.5833333333333334,0.6913931965827942,0.0022668016608804464,0,0.0,0.0,0.0,stable,0.9931343729279072,0.0004156250044832204,0.6912499965848722,0.9393750016131284,1764759452.257119,0.7425684928894043,0.009127184748649597
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6328038482834994,0.06155036454293959,0.3333333333333333,0.6913136839866638,0.002106144791468978,1,0.3333333333333333,-0.0478213806709151,0.0,severe_drift,0.9443171864639536,0.0007078125022416102,0.520624998292436,0.8746875008065642,1764759452.2660573,0.6393711566925049,0.008477618917822838
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6327390417588495,0.06144633893070802,0.25,0.6912248730659485,0.0019989297725260258,0,0.0,0.0,0.0,mild_drift,0.9547335932319767,0.0006789062511208051,0.540312499146218,0.8648437504032821,1764759452.275219,0.6105104088783264,0.008044598624110222
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6326312154696132,0.06131634786057975,0.3333333333333333,0.6908878087997437,0.0017751489067450166,0,0.0,0.0,0.0,mild_drift,0.9599417966159883,0.0006644531255604025,0.5501562495731089,0.8599218752016411,1764759452.284347,0.6401423811912537,0.007142148446291685
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6325839886865342,0.06122348651592535,0.25,0.6907764077186584,0.0016301627038046718,0,0.0,0.0,0.0,mild_drift,0.9625458983079942,0.0006572265627802013,0.5550781247865544,0.8574609376008205,1764759452.2934425,0.6439211964607239,0.0065567451529204845
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6325497863836824,0.06113873007446537,0.25,0.6905834078788757,0.0015664887614548206,0,0.0,0.0,0.0,mild_drift,0.9638479491539971,0.0006536132813901006,0.5575390623932772,0.8562304688004103,1764759452.3023276,0.6213944554328918,0.00630056532099843
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6324769410792952,0.06103071037625476,0.3333333333333333,0.6900227665901184,0.0014986514579504728,0,0.0,0.0,0.0,mild_drift,0.9644989745769985,0.0006518066406950504,0.5587695311966385,0.8556152344002051,1764759452.311167,0.6426725387573242,0.006029082462191582
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.632412850660066,0.060928226101753635,0.5,0.6895372867584229,0.0014068232849240303,0,0.0,0.0,0.0,mild_drift,0.9648244872884992,0.0006509033203475252,0.5593847655983193,0.8553076172001026,1764759452.3205712,0.7123224139213562,0.005659631919115782
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6323403159340659,0.060820850824088245,0.4166666666666667,0.6893840432167053,0.0012913148384541273,0,0.0,0.0,0.0,mild_drift,0.9649872436442496,0.0006504516601737627,0.5596923827991596,0.8551538086000513,1764759452.329625,0.6681203246116638,0.005194557830691338
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6322164860043907,0.06068271395243386,0.5,0.6894940137863159,0.0013364368351176381,0,0.0,0.0,0.0,mild_drift,0.9650686218221247,0.0006502258300868813,0.5598461913995798,0.8550769043000257,1764759452.338884,0.6926317811012268,0.00537679810076952
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6320843612938597,0.06053988802563174,0.5,0.6888377666473389,0.0011144716991111636,0,0.0,0.0,0.0,mild_drift,0.9651093109110623,0.0006501129150434408,0.5599230956997898,0.8550384521500128,1764759452.3480937,0.7065330147743225,0.00448193121701479
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6320380955640745,0.06044911209482307,0.4166666666666667,0.6890853047370911,0.001195838674902916,0,0.0,0.0,0.0,mild_drift,0.9651296554555311,0.0006500564575217204,0.5599615478498949,0.8550192260750065,1764759452.357121,0.6767687201499939,0.004809597972780466
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6318936337527352,0.060299442281864825,0.4166666666666667,0.6888554096221924,0.0010439467150717974,0,0.0,0.0,0.0,mild_drift,0.9651398277277655,0.0006500282287608603,0.5599807739249474,0.8550096130375032,1764759452.3663175,0.6918550133705139,0.004197530914098024
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6317879098360656,0.0601733908920196,0.8333333333333334,0.688437283039093,0.0009421317954547703,0,0.0,0.0,0.0,mild_drift,0.9651449138638828,0.0006500141143804302,0.5599903869624736,0.8550048065187517,1764759452.37553,0.7972304821014404,0.003787657245993614
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6316610944323144,0.060034967245944496,0.4166666666666667,0.687947154045105,0.0007449174299836159,0,0.0,0.0,0.0,mild_drift,0.9651474569319414,0.0006500070571902152,0.5599951934812368,0.8550024032593758,1764759452.3848517,0.6868994235992432,0.0029928560834378004
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6315814135768811,0.05992509229487505,0.6666666666666666,0.687938392162323,0.0006577143212780356,0,0.0,0.0,0.0,mild_drift,0.9651487284659707,0.0006500035285951077,0.5599975967406183,0.855001201629688,1764759452.3938882,0.7560922503471375,0.0026421481743454933
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6314721200980392,0.059797737704419957,0.6666666666666666,0.6878331899642944,0.0004506356199271977,0,0.0,0.0,0.0,mild_drift,0.9651493642329854,0.0006500017642975539,0.5599987983703092,0.855000600814844,1764759452.4026158,0.7569708228111267,0.0018088000360876322
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6313758161044614,0.05967842588936382,0.4166666666666667,0.6878244280815125,0.0003670449659693986,0,0.0,0.0,0.0,mild_drift,0.9651496821164927,0.000650000882148777,0.5599993991851546,0.855000300407422,1764759452.4115682,0.6851592063903809,0.001472701202146709
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6312882133152173,0.059564565962050973,0.4166666666666667,0.6874138116836548,0.0002551538636907935,0,0.0,0.0,0.0,mild_drift,0.9651498410582463,0.0006500004410743886,0.5599996995925773,0.855000150203711,1764759452.4207408,0.6720550656318665,0.0010234976653009653
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6311923181324647,0.059446011507780665,0.5,0.6879666447639465,0.0001748051872709766,0,0.0,0.0,0.0,mild_drift,0.9651499205291232,0.0006500002205371944,0.5599998497962886,0.8550000751018555,1764759452.429687,0.693404495716095,0.0007006563246250153
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6310415536876356,0.05929507285654626,0.5833333333333334,0.687529981136322,0.00013223817222751677,0,0.0,0.0,0.0,mild_drift,0.9651499602645616,0.0006500001102685972,0.5599999248981442,0.8550000375509277,1764759452.438637,0.7170519828796387,0.0005297913448885083
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6308784195557963,0.05913714163827687,0.5,0.6873127818107605,9.807321475818753e-05,0,0.0,0.0,0.0,mild_drift,0.9651499801322807,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764759452.4476495,0.7120018601417542,0.00039273692527785897
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6307959618506493,0.05902742866119529,0.5833333333333334,0.687155544757843,0.00010366664355387911,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671493,0.629999981224536,0.900000009387732,1764759452.4568691,0.7067016959190369,0.00041456762119196355
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6306376689189189,0.05887303757372965,0.6666666666666666,0.6875949501991272,8.207705832319334e-05,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764759452.4660802,0.7098245024681091,0.00032814504811540246
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6305050283477321,0.05873417791065812,0.5,0.6877825260162354,9.932556713465601e-05,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764759452.4749286,0.6883320212364197,0.0003971644036937505
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6304569511866235,0.05864556759477564,0.3333333333333333,0.6876347064971924,0.00011824315879493952,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764759452.483839,0.659066379070282,0.0004724935570266098
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6302869073275862,0.05848521051661664,0.4166666666666667,0.6878612041473389,0.0001325108896708116,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421868791338,0.000532812501722947,0.6256249988265334,0.8971875005867332,1764759452.4929705,0.6887915134429932,0.0005294326110742986
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6301971205597416,0.058372487147775015,0.5,0.6882895827293396,0.00014001273666508496,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614736,0.5928124994132666,0.8760937502933666,1764759452.5019524,0.7036650776863098,0.0005594675894826651
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6300907258064516,0.05825024061874249,0.6666666666666666,0.6876333355903625,0.00018810875189956278,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759452.5109143,0.7204185128211975,0.0007514480384998024
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.629984559613319,0.05812839676566227,0.5,0.6881989240646362,0.00018766727589536458,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759452.5196402,0.6972522139549255,0.0007496587932109833
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6298618562231759,0.05800208350790335,0.5,0.6881261467933655,0.00026105978759005666,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759452.5287733,0.6997701525688171,0.0010427716188132763
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6297184820471597,0.057853407448123034,0.4166666666666667,0.6882357001304626,0.00027612742269411683,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759452.5376904,0.6942463517189026,0.0011030955938622355
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6296130554068522,0.057748885758673416,0.5833333333333334,0.6882136464118958,0.00030856954981572926,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759452.5466275,0.7082156538963318,0.0012326533906161785
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6294410093582887,0.057627278566016744,0.75,0.6884105205535889,0.000347241380950436,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759452.555777,0.7316015362739563,0.0013870801776647568
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6293068910256411,0.0574786479910081,0.5833333333333334,0.6887513399124146,0.0003920695453416556,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759452.564976,0.699666440486908,0.001566193881444633
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.629177227854856,0.05742878695938035,0.3333333333333333,0.6892828345298767,0.0004880785709246993,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759452.574065,0.6863883137702942,0.0019501999486237764
