step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt,1,0.64453125,0.03509378936097055,0.6666666666666666,0.6866937875747681,0.0003255932533647865,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759240.1417692,0.733218252658844,0.001300577074289322
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt,1,0.6443692835365854,0.03505075197962699,0.4166666666666667,0.6870110034942627,0.00029853536398150027,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759240.1509843,0.7014995217323303,0.0011925583239644766
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt,1,0.644183922046285,0.035067713089763,0.3333333333333333,0.6871261596679688,0.0002878291707020253,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759240.1603749,0.6488566398620605,0.0011494866339489818
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt,1,0.643927729622871,0.034991325247650744,0.6666666666666666,0.6867343187332153,0.0002642968320287764,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759240.1699967,0.7248554825782776,0.001055647968314588
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt,1,0.6437908186512759,0.03506833975694552,0.5,0.6876147985458374,0.0002924678265117109,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759240.179609,0.6941812038421631,0.0011681072646752
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt,1,0.6436115746359223,0.03501013998863708,0.6666666666666666,0.6863964796066284,0.0003084308991674334,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759240.1889312,0.7363712191581726,0.0012314837658777833
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt,1,0.6434375,0.03506472321330792,0.3333333333333333,0.6868494749069214,0.0003026267804671079,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759240.1980805,0.6522910594940186,0.0012087939539924264
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt,1,0.6432449303874092,0.03506537767117069,0.5833333333333334,0.6875829696655273,0.0003765923320315778,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759240.2073007,0.7118837833404541,0.0015041313599795103
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt,1,0.643005592503023,0.035238278170039085,0.5,0.689072847366333,0.0003336010850034654,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759240.216992,0.6971989274024963,0.0013332951348274946
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt,1,0.6427668327294686,0.03537450729920451,0.5,0.6877522468566895,0.0003505735658109188,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759240.2262142,0.6993165016174316,0.0014005022821947932
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt,1,0.6426087530156815,0.03562462344926364,0.5,0.6882134079933167,0.000478979927720502,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759240.2354074,0.7063915729522705,0.0019137655617669225
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt,1,0.6424651731927711,0.0359013920820795,0.4166666666666667,0.6877478957176208,0.0004284342867322266,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759240.2452905,0.7048731446266174,0.001711480668745935
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt,1,0.6423078369434416,0.036169089867073324,0.25,0.6885725259780884,0.0004980444791726768,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759240.2546887,0.6709415316581726,0.00198991852812469
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt,1,0.6420804537259616,0.03636375230456514,0.5833333333333334,0.6886941194534302,0.000554552476387471,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759240.2638142,0.7054553031921387,0.002215957036241889
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt,1,0.6418817527010804,0.036732026491172146,0.4166666666666667,0.689278781414032,0.0005808845162391663,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759240.273139,0.6906290054321289,0.0023213219828903675
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt,1,0.6416694769184652,0.03705633842031692,0.5833333333333334,0.6886844038963318,0.0006930340314283967,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759240.282555,0.6993956565856934,0.0027693728916347027
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt,1,0.6414951347305389,0.03763239762159888,0.25,0.6895558834075928,0.0008507910533808172,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759240.292105,0.6781308054924011,0.0034013979602605104
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt,1,0.6412744841507177,0.03801459039370707,0.4166666666666667,0.6897119879722595,0.000847173563670367,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759240.3015547,0.6935757994651794,0.0033867640886455774
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt,1,0.6411010304659498,0.038616270027074344,0.5,0.6901499032974243,0.0008572661317884922,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759240.3109386,0.6895785927772522,0.0034279408864676952
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt,1,0.6409419749403341,0.039253123874424624,0.5833333333333334,0.6906394958496094,0.0009049668442457914,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759240.320637,0.7037312388420105,0.0036203882191330194
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt,1,0.6407274284862932,0.03976395753168567,0.5,0.6904494762420654,0.0009778792737051845,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759240.330041,0.6772261261940002,0.00391168799251318
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt,1,0.6405459449404762,0.040205937786107794,0.6666666666666666,0.6903196573257446,0.0011759428307414055,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759240.3394887,0.7100784778594971,0.004704514052718878
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt,1,0.640439209274673,0.041157824547692574,0.5,0.6903005838394165,0.0010991604067385197,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759240.3487918,0.6966754794120789,0.0043973797000944614
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt,1,0.6403559233966746,0.04222019040449402,0.4166666666666667,0.6912907958030701,0.001071547158062458,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759240.3606782,0.675167977809906,0.00428859144449234
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt,1,0.6402033288849348,0.04298279470341456,0.25,0.6908730268478394,0.0011280481703579426,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759240.3698812,0.6554201245307922,0.004513958934694529
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt,1,0.6401436611374408,0.0441150997634137,0.5833333333333334,0.6915181279182434,0.001164633547887206,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759240.3790326,0.7113870978355408,0.004664129577577114
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt,1,0.6400101701183432,0.04496594325191612,0.25,0.6914077997207642,0.0012580391485244036,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759240.3882287,0.6569642424583435,0.0050369976088404655
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt,1,0.6398954639479906,0.04593939963151897,0.3333333333333333,0.6916545033454895,0.0012470403453335166,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759240.3976843,0.6773767471313477,0.00499411765486002
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,1,0.6398963252656434,0.047450224100248,0.5,0.6917911171913147,0.0014779309276491404,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759240.4073272,0.6857793927192688,0.0059230695478618145
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,1,0.6398649395636793,0.048731373355859114,0.3333333333333333,0.6917542219161987,0.0015643173828721046,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759240.4168346,0.6544873714447021,0.006268833298236132
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,1,0.639792218786808,0.04987652087767269,0.25,0.6917878985404968,0.0017537579406052828,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759240.4265795,0.6790265440940857,0.00703019741922617
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,1,0.6396737132352941,0.050792162732571755,0.5833333333333334,0.6921870708465576,0.0020432528108358383,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759240.43608,0.7175950407981873,0.008199946954846382
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,1,0.6395830273207991,0.05183267850543308,0.5,0.6919428110122681,0.0020100825931876898,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759240.4455297,0.7038168907165527,0.008062989450991154
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,1,0.6394650454812206,0.05273417581744044,0.4166666666666667,0.6921002268791199,0.0020575444214046,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759240.455022,0.660213053226471,0.0082578519359231
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,1,0.6393839756740914,0.05379655113056435,0.4166666666666667,0.692283034324646,0.00218866765499115,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759240.464478,0.6905808448791504,0.008788221515715122
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,1,0.6393030957259953,0.05485095356805139,0.5,0.6919691562652588,0.0021691108122467995,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759240.4740353,0.7266600131988525,0.00870535708963871
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,1,0.6392406798245615,0.0559838287784599,0.5,0.6919674277305603,0.002182616852223873,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759240.483728,0.7036686539649963,0.008760100230574608
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,1,0.6391920998831776,0.05717266934109339,0.6666666666666666,0.6922313570976257,0.0020317481830716133,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759240.493244,0.7499327659606934,0.008156714029610157
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,1,0.6392484684947491,0.05884479497761341,0.25,0.6921341419219971,0.0018395381048321724,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759240.5026224,0.6339426636695862,0.007384635973721743
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,1,0.6392364146270396,0.06018411792644005,0.5,0.6920834183692932,0.0016752135707065463,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759240.5122986,0.7015569806098938,0.006724640727043152
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,1,0.6391561772409778,0.06119495786592558,0.25,0.6920516490936279,0.0014368629781529307,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759240.5220315,0.6412227749824524,0.005766826216131449
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,1,0.6390488735465116,0.06207151157783791,0.25,0.6920425295829773,0.0015161435585469007,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759240.5316403,0.6300237774848938,0.006085314322263002
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,1,0.6389055240998839,0.06277322733581156,0.4166666666666667,0.6918491125106812,0.0014475922798737884,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759240.5412416,0.6883940100669861,0.005811920389533043
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,1,0.638748912412993,0.0634069512334508,0.4166666666666667,0.6918185353279114,0.0014281163457781076,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759240.550639,0.6791472434997559,0.005733236204832792
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,1,0.6387194017960602,0.06462120266705292,0.4166666666666667,0.6918028593063354,0.0014027178985998034,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759240.5601044,0.6834700107574463,0.005632095504552126
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt,1,0.6387396918402778,0.06605514523408572,0.3333333333333333,0.6917380690574646,0.0013296400429680943,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759240.5693755,0.6355904340744019,0.005338358227163553
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt,1,0.6386967124277456,0.06718818236223326,0.5,0.691558837890625,0.0012260054936632514,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759240.5786443,0.7084965109825134,0.004922250751405954
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt,1,0.6386132361431871,0.06812715824574175,0.6666666666666666,0.6915350556373596,0.0012691575102508068,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759240.587887,0.7494168877601624,0.005094938445836306
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt,1,0.6384803921568627,0.06883323310666685,0.9166666666666666,0.6913501024246216,0.0010643242858350277,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759240.5972545,0.8223468661308289,0.00427252147346735
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt,1,0.6384063580069125,0.06980043336621361,0.5,0.6910778284072876,0.0008820134098641574,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759240.606877,0.7110753059387207,0.0035396984312683344
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt,1,0.6384179013233602,0.07114797602013027,0.3333333333333333,0.6907633543014526,0.0006545283831655979,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759240.6164672,0.6730330586433411,0.0026254872791469097
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt,1,0.6384024784482759,0.07236358294799003,0.3333333333333333,0.6906918287277222,0.0004956446355208755,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759240.6257482,0.662200391292572,0.001987515017390251
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt,1,0.6381493972445464,0.07249821536210772,0.5833333333333334,0.6906559467315674,0.00044142993283458054,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759240.6351516,0.7124788165092468,0.0017700184835121036
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt,1,0.6380492044151376,0.07331735137064724,0.3333333333333333,0.691200852394104,0.0004244917945470661,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759240.6443233,0.6669283509254456,0.001701280358247459
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt,1,0.6378776489117984,0.07380925338516622,0.75,0.6904960870742798,0.00027623260393738747,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759240.6537793,0.7495952248573303,0.0011066764127463102
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt,1,0.6374606693363845,0.07320192716970941,0.6666666666666666,0.6920543313026428,0.00039354810724034905,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759240.6631386,0.707988440990448,0.0015754238702356815
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt,1,0.6369821428571428,0.07225473272151835,0.5,0.691880464553833,0.0003183043736498803,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759240.6725535,0.6985227465629578,0.0012739805970340967
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt,1,0.6365671375570776,0.0716142484735378,0.8333333333333334,0.6920446157455444,0.0002661503676790744,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759240.68216,0.7409412264823914,0.0010653737699612975
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt,1,0.6361085376282782,0.07068105415674932,0.8333333333333334,0.6917954087257385,0.000266033603111282,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759240.6917343,0.7369772791862488,0.001064531272277236
