step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1922873590225564,0.030931168961807642,0.75,1.7796841859817505,0.0176901463419199,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03135196895274014,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359237264003043,0.0012813521928377795,0.3931156020777736,0.7797708991962959,1767841678.1711335,1.8046900033950806,0.07109462469816208
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19245569029850745,0.031173612379703074,0.8333333333333334,1.78053617477417,0.01709108240902424,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02978437050510313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345362055484315,0.0013098970839478003,0.388289943907905,0.7743531051739134,1767841678.1825457,1.7415565252304077,0.06864725053310394
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19262152777777777,0.031533795643646695,0.8333333333333334,1.7816449403762817,0.01566482149064541,0,0,25,25,-1,0.0,0.00142626091837883,0,0.0,0.0,0.0,0.02829515197984797,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342696170220879,0.0013234104006344164,0.3863382976354815,0.7714208253839339,1767841678.193321,1.9833074808120728,0.06291693449020386
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19244025735294118,0.03132199352863208,1.0,1.7798619270324707,0.014350194483995438,1,1,26,26,0,0.16666666666666663,0.16666666666666663,1,0.5,0.11231500734492696,0.05615750367246348,0.05615750367246348,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8884110459877865,0.0017083638082618909,0.30566183921750295,0.7541340382428364,1767841678.2041078,1.8689018487930298,0.057494547218084335
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19251824817518248,0.03141855246281369,1.0,1.7807539701461792,0.013075146824121475,0,0,26,26,-1,0.0,0.0012750476598739624,0,0.0,0.0,0.0,0.053349628488840305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9044937410469089,0.0015443056770134567,0.33965454067239953,0.7650694633947442,1767841678.2148983,1.9775419235229492,0.05252087488770485
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19268002717391305,0.0316072895641315,0.5833333333333334,1.7781599760055542,0.010326175950467587,0,0,26,26,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.05068214706439829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9131484118463926,0.001458191718161353,0.3567067222636768,0.7701370537570318,1767841678.2255163,1.7777169942855835,0.04131147637963295
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19292378597122303,0.031929170973695346,0.8333333333333334,1.777360200881958,0.008390868082642555,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.04814803971117837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181181643649864,0.0014122962401749456,0.36560148027219486,0.7722907328351927,1767841678.236237,1.949670672416687,0.03357980027794838
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19310825892857142,0.03217414754967199,0.6666666666666666,1.7739039659500122,0.0068145268596708775,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04574063772561945,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9212417447547631,0.0013871636600190733,0.3705440551531325,0.7730064620764393,1767841678.24697,1.770699381828308,0.02718110755085945
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19295766843971632,0.03196430280562252,0.9166666666666666,1.7729512453079224,0.005875525996088982,1,1,27,27,0,0.08333333333333337,0.25,1,0.5,0.05582866689548789,0.027914333447743946,0.04345360583933847,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9234240421963782,0.0013727735676366025,0.37355300639750183,0.7730212719141204,1767841678.258142,1.8254016637802124,0.023414822295308113
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193084286971831,0.03211042562581252,0.6666666666666666,1.7701705694198608,0.004732165019959211,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.04128092554737155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9251115193375044,0.0013639704254809486,0.3755999587763367,0.7727027747891659,1767841678.268953,1.811692237854004,0.018815653398633003
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19318181818181818,0.03231003982129434,0.9166666666666666,1.767777681350708,0.0038394141010940075,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.03921687927000297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9265253563580046,0.0013581033643792109,0.37715416590736556,0.7722339192850834,1767841678.2796998,1.8696037530899048,0.015222425572574139
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931423611111111,0.03228006845750137,0.9166666666666666,1.766280174255371,0.0032745522912591696,0,0,27,27,-1,0.0,0.0005648618098348379,0,0.0,0.0,0.0,0.037256035306502816,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.927775893939499,0.001353809280387517,0.3784432938884086,0.771705364938517,1767841678.2902539,1.792795181274414,0.01299753226339817
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19323814655172414,0.032421343182881125,0.8333333333333334,1.7654271125793457,0.0027815040666610003,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.035393233541177675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289188628569204,0.0013503863631023835,0.3795785780894997,0.7711616675004351,1767841678.3008957,1.9068199396133423,0.011051970534026623
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931720890410959,0.032360004272616885,0.8333333333333334,1.7648736238479614,0.002274263184517622,1,1,28,28,0,0.08333333333333326,0.0005072408821433783,1,0.5,-0.00019867372136634753,0.0,0.03362357186411879,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9299830369166424,0.001347472045638055,0.3806150133243079,0.7706243695298354,1767841678.31176,1.7713063955307007,0.009051050990819931
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19334608843537415,0.03256508930794866,0.75,1.7636445760726929,0.0018775223288685083,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03194239327091285,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309838448321457,0.001344877671132907,0.3815803575500796,0.7701035437555546,1767841678.3226388,1.7215570211410522,0.007490053772926331
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1936233108108108,0.032854726720843996,0.5833333333333334,1.763004183769226,0.0018319281516596675,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030345273607367204,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319300770027025,0.0013425037197135896,0.3824891343464394,0.7696035629188823,1767841678.333318,1.6863679885864258,0.007316029164940119
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19368708053691275,0.032959666678055,0.75,1.762648344039917,0.0018173737917095423,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028828009926998844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328271936600885,0.0013402963907228034,0.38334940558677194,0.769125982948491,1767841678.3441784,1.7070612907409668,0.007275121286511421
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19239583333333332,0.031143295565208624,1.0,1.7638578414916992,0.0016653332859277725,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.0273866094306489,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336789588833182,0.0013382253868698712,0.38416605331689846,0.768670982888843,1767841678.3549905,1.900550365447998,0.006661718711256981
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19112168874172186,0.029370494657799524,1.0,1.7629342079162598,0.0015128703089430928,1,1,29,29,0,0.16666666666666663,0.0001524629769846797,1,0.5,0.11083819775354702,0.05541909887677351,0.05541909887677351,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.888320801462518,0.00171536305413191,0.3047823077338774,0.7526483562759376,1767841678.3655567,1.8763103485107422,0.006059172563254833
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19058388157894737,0.028745135091891933,0.8333333333333334,1.7626028060913086,0.0014719017781317234,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05264814393293483,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9046427740087131,0.0015473698440869527,0.339404235734303,0.764221399727909,1767841678.376365,1.8177460432052612,0.005889160558581352
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19048713235294118,0.028641406896048143,0.75,1.7638356685638428,0.001385309617035091,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.050015736736288084,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9134071882956547,0.0014592882471716512,0.3567584712084874,0.7696130603743977,1767841678.3874383,1.7682760953903198,0.005553512368351221
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19029017857142858,0.028412383190849603,0.75,1.7661713361740112,0.0015065621118992567,0,0,29,29,-1,0.0,0.00012125249486416578,0,0.0,0.0,0.0,0.04751494989947368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9184226392686993,0.0014124209842914677,0.36579416630832795,0.7719337726721199,1767841678.3980846,1.7832163572311401,0.0060285585932433605
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904233870967742,0.028448199245294476,0.75,1.7656282186508179,0.0014179234858602285,0,0,29,29,-1,0.0,8.863862603902817e-05,0,0.0,0.0,0.0,0.04513920240449999,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9215604534806845,0.0013868196220997704,0.37079851489855203,0.772737766696735,1767841678.4087696,1.7067071199417114,0.0056794858537614346
