step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2052712912087912,0.03988874892511703,0.8333333333333334,1.7365232706069946,0.009609210304915905,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010598534807130211,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483096113456128,0.0012538957685359507,0.40546345461250305,0.7732095608021194,1767841731.6618817,1.6179742813110352,0.039272237569093704
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20540898224043716,0.03995874461872377,0.8333333333333334,1.7340388298034668,0.009668179787695408,0,0,34,34,-1,0.0,5.896948277950287e-05,0,0.0,0.0,0.0,0.010068608066773701,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946287805352902,0.0012833764281521705,0.39989326376344053,0.7681150716110757,1767841731.6732607,1.8578397035598755,0.039793603122234344
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20429262907608695,0.03887241291824228,1.0,1.7317558526992798,0.009829971008002758,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009565177663435015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454231532125701,0.0012978658277027868,0.3972687394688315,0.7654923124550532,1767841731.684366,2.325411081314087,0.04051286727190018
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2031883445945946,0.03787022560948736,1.0,1.728487491607666,0.009017410688102245,1,1,35,35,0,0.5,0.0008125603199005127,1,0.5,0.12646469072720123,0.06323234536360062,0.06323234536360062,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8919641024801193,0.0017010658615964232,0.3093094575674113,0.7522310080320667,1767841731.6954143,2.46974778175354,0.03701823577284813
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20209593413978494,0.03684631512262481,1.0,1.7250869274139404,0.008188800886273384,0,0,35,35,-1,0.0,0.0008286098018288612,0,0.0,0.0,0.0,0.060070728095420585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9043848325258184,0.0015456019836403135,0.33974167133734084,0.7651261132303464,1767841731.7065198,2.763252019882202,0.033532314002513885
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20101520721925134,0.03583438967049376,1.0,1.7159303426742554,0.006041512358933687,0,0,35,35,-1,0.0,0.002147288527339697,0,0.0,0.0,0.0,0.057067191690649555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9113187360570115,0.0014633986202890806,0.3550955927527511,0.7711231353687706,1767841731.717375,2.477583885192871,0.024450644850730896
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19994597739361702,0.03483782049521489,1.0,1.7138859033584595,0.004542660433799028,0,0,35,35,-1,0.0,0.0014988519251346588,0,0.0,0.0,0.0,0.05421383210611708,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9155229848106211,0.0014191529173551974,0.36321997738502726,0.7736936425003029,1767841731.7291327,2.3208820819854736,0.018371565267443657
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19888806216931218,0.03387996892212921,1.0,1.7099272012710571,0.003154430305585265,0,0,35,35,-1,0.0,0.0013882301282137632,0,0.0,0.0,0.0,0.05150314050081122,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9183494485461814,0.0013945876873640327,0.36785210968761317,0.7745722923252731,1767841731.7401543,2.369483232498169,0.012651915661990643
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19784128289473685,0.032954310238782265,1.0,1.7085283994674683,0.002587660914286971,0,0,35,35,-1,0.0,0.0005667693912982941,0,0.0,0.0,0.0,0.04892798347577066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204625386312758,0.001380254029142357,0.37077674547668565,0.7746253436840022,1767841731.751414,2.4000601768493652,0.010366239584982395
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19680546465968587,0.03199516607284762,1.0,1.7082244157791138,0.002599818864837289,0,0,35,35,-1,0.0,1.2157950550317764e-05,0,0.0,0.0,0.0,0.046481584301982126,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221899599896746,0.0013712726279727552,0.3728489492428341,0.7742849094872984,1767841731.762204,2.0149405002593994,0.01040510181337595
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19578043619791666,0.031069418149625074,1.0,1.7083429098129272,0.0024676392786204815,0,0,35,35,-1,0.0,0.00013217958621680737,0,0.0,0.0,0.0,0.04415750508688302,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923694294342559,0.0013651254976509172,0.37447999612876315,0.7737660805066816,1767841731.773161,2.0833799839019775,0.009812520816922188
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19476602979274613,0.030176422327801208,1.0,1.7127357721328735,0.003084005555137992,0,0,35,35,-1,0.0,0.0006163662765175104,0,0.0,0.0,0.0,0.041949629832538866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925057029861228,0.0013605130058463879,0.3758687958617739,0.7731754847282217,1767841731.7838755,2.161308765411377,0.012250930070877075
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19380235180412372,0.029372130153435372,1.0,1.7141070365905762,0.003576304530724883,0,0,35,35,-1,0.0,0.0004922989755868912,0,0.0,0.0,0.0,0.03985214834091192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926319757295359,0.001356763292666173,0.37711238450986817,0.7725655646152476,1767841731.7946742,2.1169590950012207,0.01414294634014368
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928485576923077,0.02859568817652383,1.0,1.7194744348526,0.004657753277570009,0,0,35,35,-1,0.0,0.0010814487468451262,0,0.0,0.0,0.0,0.03785954092386632,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275043879520422,0.0013535276059840166,0.37825880091160596,0.7719617134462038,1767841731.805935,2.1243252754211426,0.018418561667203903
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19196428571428573,0.02787901671249172,1.0,1.7239720821380615,0.005750925745815039,0,0,35,35,-1,0.0,0.0010931724682450294,0,0.0,0.0,0.0,0.035966563877673004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286230867510378,0.0013506233705274566,0.37933244724908105,0.7713758413047529,1767841731.817407,1.989237666130066,0.022664198651909828
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912674492385787,0.02739093268832864,0.9166666666666666,1.7254282236099243,0.00737980380654335,1,1,36,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.056021015524311046,0.028010507762155523,0.03416823568378935,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9296831579171512,0.0013479534662720139,0.3803462784677697,0.7708131560049448,1767841731.828719,1.8659467697143555,0.029024800285696983
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19071575126262627,0.027099954353384303,0.9166666666666666,1.7311521768569946,0.008608270436525345,0,0,36,36,-1,0.0,0.0012284666299819946,0,0.0,0.0,0.0,0.03245982389959988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306894513146203,0.001345464758938388,0.38130767326096465,0.7702755515874123,1767841731.839527,1.779161810874939,0.03377719596028328
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1910921796482412,0.027947828911715124,0.5833333333333334,1.7385376691818237,0.009743129834532738,0,0,36,36,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.030836832704619885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316455497603803,0.0013431268180185316,0.3822212677265679,0.7697633006993991,1767841731.8511958,1.7129230499267578,0.03829246759414673
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19181640625,0.0292034253062241,0.75,1.7430342435836792,0.011505716480314732,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02929499106938889,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9325543564437923,0.0013409210031415447,0.38309032609496635,0.769275899010108,1767841731.8621569,1.7702590227127075,0.04540632292628288
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19309701492537312,0.03108441466239408,0.6666666666666666,1.7477182149887085,0.013188330456614494,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027830241515919445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334183868608945,0.001338834868906246,0.38391740553108217,0.7688124857324419,1767841731.8733582,1.6844401359558105,0.05207829922437668
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19438428217821782,0.032954475793007934,0.5833333333333334,1.7513387203216553,0.01412484422326088,1,1,37,37,0,0.33333333333333326,0.08333333333333326,1,0.5,-0.008782780053892273,0.0,0.02643872944012347,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8960452823825653,0.0016914860723891887,0.3110927129952636,0.7483720522822396,1767841731.8847132,1.6255887746810913,0.05586687847971916
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19573583743842365,0.03487832489511432,0.3333333333333333,1.7535072565078735,0.014875926077365875,0,0,37,37,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.025116792968117297,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9160676306161768,0.0015145271702813959,0.34929522753892817,0.7579535450863373,1767841731.895753,1.5545941591262817,0.05905675143003464
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.034422757825015304,0.75,1.7672606706619263,0.015194513835012913,0,0,37,37,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.02386095331971143,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263548924142548,0.0014240529104974841,0.36838999931301797,0.7625559155411253,1767841731.9067261,1.8550348281860352,0.060681845992803574
