step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2011271469465649,0.041456674793898515,0.75,1.7661863565444946,0.022865338250994682,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02917599099419337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279924991651078,0.001387310885543993,0.37458538559544347,0.7667396282229206,1767841979.4745457,1.814141869544983,0.09173848479986191
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143821022727273,0.041981002453115514,0.8333333333333334,1.7682162523269653,0.02214716002345085,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0277171914444837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311883479379544,0.0013622766203433636,0.37977842679979484,0.7675273928281329,1767841979.4855328,1.9948831796646118,0.08934240788221359
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2018033364661654,0.042504871030683684,0.75,1.767014503479004,0.02071477845311165,1,1,25,25,0,0.25,0.08333333333333337,1,0.5,-0.007646045310289882,0.0,0.02633133187225951,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8949681716465345,0.0017032716155558317,0.3090851967331782,0.7477133961949054,1767841979.4963524,1.8172465562820435,0.08389225602149963
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20166744402985073,0.04241544570643408,0.6666666666666666,1.766126036643982,0.01779860071837902,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025014765278646534,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9155613689592205,0.0015204173414107036,0.34833443845099393,0.7576089128892497,1767841979.507524,1.5996700525283813,0.07225600630044937
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20170717592592594,0.04259543216520313,0.75,1.7640355825424194,0.01651661843061447,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023764027014714206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261306968641771,0.0014269647891788652,0.36794301529151036,0.762369060496832,1767841979.5184803,1.797431468963623,0.06724286824464798
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20157398897058823,0.04247652412434572,0.75,1.757674217224121,0.013742619194090366,0,0,25,25,-1,0.0,0.002773999236524105,0,0.0,0.0,0.0,0.022575825663978494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317120685018019,0.0013788732650075102,0.3779035759741733,0.7645709040980126,1767841979.529514,1.869895339012146,0.0559767410159111
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015853102189781,0.0425507514462823,0.6666666666666666,1.7571691274642944,0.01204010285437107,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021447034380779568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934802462736718,0.0013538001042578472,0.38311248432848927,0.7655025072061232,1767841979.5403316,1.705031394958496,0.04908038303256035
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20165307971014493,0.04268336785264382,0.75,1.7515815496444702,0.010429280810058117,1,1,26,26,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.020374682661740588,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9565186454636394,0.001087870800539193,0.4352586443462596,0.8058074560023227,1767841979.5511706,1.75300931930542,0.04253414645791054
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20183228417266186,0.04298610319924264,0.75,1.7480716705322266,0.008914356119930744,0,0,26,26,-1,0.0,0.0015149246901273727,0,0.0,0.0,0.0,0.019355948528653556,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477239512162428,0.0012054902763466745,0.4119707940083021,0.7858071202804594,1767841979.5621579,1.7867017984390259,0.03640725463628769
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20200892857142858,0.04326230618330741,0.5833333333333334,1.7459478378295898,0.008064627647399902,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018388151102220876,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436276303933311,0.0012642629716199893,0.40075967242636584,0.7756617828055627,1767841979.5736005,1.6267962455749512,0.032940756529569626
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20176750886524822,0.043016825730956984,0.8333333333333334,1.7417510747909546,0.007057333365082741,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.01746874354710983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418519208793061,0.0012933300988696396,0.39548394333701364,0.7704512029348478,1767841979.5847967,1.780502200126648,0.02875356376171112
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20188710387323944,0.04320895848257254,0.75,1.7382797002792358,0.006231802515685558,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01659530636975434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941216581104673,0.0013074243263119813,0.3931215167553425,0.767714897422887,1767841979.595898,1.7600237131118774,0.02539931982755661
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20192307692307693,0.04334797228730268,0.8333333333333334,1.7360217571258545,0.0056128003634512424,1,1,27,27,0,0.08333333333333337,0.08333333333333337,1,0.5,0.019146229153862448,0.009573114576931224,0.01576554105126662,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9411358826554002,0.0013139890269696264,0.392184361936804,0.7662222798691336,1767841979.6069825,1.7207735776901245,0.02284170314669609
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2020941840277778,0.043610513883128664,0.75,1.7339198589324951,0.005076412111520767,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014977263998703288,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413193351219075,0.0013167821144214728,0.3919395169548719,0.7653577295343723,1767841979.6179614,1.9279290437698364,0.020627427846193314
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20218211206896552,0.04376482687068465,0.75,1.7314646244049072,0.004596293903887272,0,0,27,27,-1,0.0,0.00048011820763349533,0,0.0,0.0,0.0,0.014228400798768123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416231001301676,0.0013176992133924956,0.39202594697797016,0.7648131248870014,1767841979.6295636,1.778796672821045,0.01868099346756935
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20229559075342465,0.04393941490566931,0.6666666666666666,1.7294846773147583,0.004067562986165285,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013516980758829716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419761951079711,0.0013176954541712054,0.3922659436689568,0.7644341095573252,1767841979.6411343,1.6242228746414185,0.016540955752134323
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20240752551020408,0.04411730805301402,0.75,1.7279186248779297,0.004008159972727299,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01284113172088823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423438302238606,0.0013172512701186486,0.39257221486525895,0.7641432245367958,1767841979.6521382,1.911501407623291,0.016283798962831497
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20264991554054054,0.044421450267441036,0.9166666666666666,1.7248218059539795,0.003604508237913251,1,1,28,28,0,0.08333333333333326,0.16666666666666663,1,0.5,0.07672375344174984,0.03836187672087492,0.03836187672087492,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.935282836002647,0.001333726302702286,0.38564451227296137,0.7678258937765292,1767841979.6634102,1.9280366897583008,0.014605499804019928
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20283661912751677,0.04470420229932372,0.9166666666666666,1.7247971296310425,0.003539090044796467,0,0,28,28,-1,0.0,6.54181931167841e-05,0,0.0,0.0,0.0,0.03644378288483117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323353922485565,0.0013408588887395807,0.38280110582600346,0.7693795143209893,1767841979.6749175,1.8373740911483765,0.014351723715662956
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201484375,0.04244477934945543,1.0,1.7299367189407349,0.0033940249122679234,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03462159374058961,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313922784391839,0.001343287130262832,0.38191491526004445,0.7698829962215832,1767841979.6861708,2.0381247997283936,0.013734218664467335
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20015004139072848,0.040237498495860245,1.0,1.7267963886260986,0.0030991053208708763,0,0,28,28,-1,0.0,0.00029491959139704704,0,0.0,0.0,0.0,0.032890514053560124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314141453434525,0.0013433783332577921,0.38195630340185516,0.7698750752188256,1767841979.6977048,1.9975028038024902,0.012470768764615059
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1997584292763158,0.03972961197029981,1.0,1.7265112400054932,0.0027790055610239506,0,0,28,28,-1,0.0,0.00032009975984692574,0,0.0,0.0,0.0,0.031245988350882117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318890760014382,0.0013423379087808829,0.38242660255947997,0.7696244358620451,1767841979.7098083,1.9515563249588013,0.011084369383752346
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19988255718954248,0.03987866768366071,0.75,1.7255783081054688,0.0028103438671678305,1,1,29,29,0,0.16666666666666663,0.25,1,0.5,-0.011287737833680547,0.0,0.02968368893333801,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8944081731170381,0.00169597218408903,0.3096428371894998,0.7492647712710233,1767841979.7212534,1.82738196849823,0.01118242647498846
