step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214261285909713,0.8300681128346097,0.0,0.33500033617019653,0.014746760949492455,0,0,13,13,-1,0.0,0.0011377958580851555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773460.2921464,0.14629413187503815,0.09971585869789124
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215334699453552,0.8304072262755126,0.0,0.3348454535007477,0.014658360742032528,0,0,13,13,-1,0.0,8.84002074599266e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773460.301452,0.028682483360171318,0.09132736921310425
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216405184174625,0.8306930449198389,0.0,0.37699419260025024,0.014169475063681602,0,0,13,13,-1,0.0,0.0004888856783509254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773460.3090696,0.05902266129851341,0.10001517832279205
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217472752043597,0.8309991675432783,0.0,0.2545180916786194,0.009419719688594341,0,0,13,13,-1,0.0,0.004749755375087261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773460.3170073,0.14541645348072052,0.07385466992855072
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218537414965986,0.8313167097609732,0.0,0.32213565707206726,0.010620839893817902,0,0,13,13,-1,0.0,0.0012011202052235603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773460.3247683,0.06990985572338104,0.0708664208650589
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219599184782609,0.8316117018134052,0.0,0.3055964410305023,0.01138810534030199,0,0,13,13,-1,0.0,0.0007672654464840889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773460.3324828,0.09320827573537827,0.0773952454328537
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220658073270014,0.8319348306805355,0.0,0.3146969974040985,0.011971154250204563,0,0,13,13,-1,0.0,0.0005830489099025726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773460.3413236,0.035086099058389664,0.09367981553077698
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221714092140921,0.832256387868427,0.0,0.28254321217536926,0.0062618739902973175,0,0,13,13,-1,0.0,0.005709280259907246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773460.3516254,0.10612977296113968,0.06792182475328445
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222767253044655,0.8325516177604397,0.0,0.27681437134742737,0.00730462372303009,0,0,13,13,-1,0.0,0.0010427497327327728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773460.3621454,0.07459057122468948,0.06620292365550995
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223817567567567,0.8328661489690296,0.0,0.26199379563331604,0.007450881879776716,0,0,13,13,-1,0.0,0.0001462581567466259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773460.372333,0.09438622742891312,0.060856737196445465
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224654183535762,0.8330953954166146,0.0,0.36046290397644043,0.019499266520142555,0,0,13,13,-1,0.0,0.012048384640365839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773460.3819451,0.022349022328853607,0.12298097461462021
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225488544474394,0.8333805692853522,0.0,0.26716727018356323,0.009775692597031593,0,0,13,13,-1,0.0,0.009723573923110962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773460.3895736,0.13579656183719635,0.07367079704999924
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226320659488559,0.8336038225325446,0.0,0.3408101797103882,0.011798826046288013,0,0,13,13,-1,0.0,0.00202313344925642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773460.3974593,0.12550832331180573,0.09895045310258865
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227360551075269,0.8339011898584431,0.0,0.2787148356437683,0.00828450359404087,0,0,13,13,-1,0.0,0.003514322452247143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773460.4050822,0.15800610184669495,0.068416066467762
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228397651006711,0.8342370248296068,0.0,0.2787628173828125,0.007948457263410091,0,0,13,13,-1,0.0,0.00033604633063077927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773460.4126523,0.021915042772889137,0.0700487494468689
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229431970509383,0.8345591852793346,0.0,0.2212240844964981,0.006326685193926096,0,0,13,13,-1,0.0,0.0016217720694839954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773460.421576,0.09050934761762619,0.051058534532785416
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230463520749665,0.8348796941257236,0.0,0.27858805656433105,0.011015333235263824,0,0,13,13,-1,0.0,0.0046886480413377285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773460.429558,0.07560475915670395,0.07621410489082336
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231492312834224,0.8351791692433097,0.0,0.2451913207769394,0.009919444099068642,0,0,13,13,-1,0.0,0.0010958891361951828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773460.4374669,0.028867071494460106,0.0606645867228508
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232518357810414,0.8354541632280337,0.0,0.29257920384407043,0.011425561271607876,0,0,13,13,-1,0.0,0.0015061171725392342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773460.4461513,0.043509360402822495,0.07737956941127777
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233541666666667,0.8357281153704501,0.0,0.2596074640750885,0.008538644760847092,0,0,13,13,-1,0.0,0.002886916510760784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773460.4536486,0.075114905834198,0.05612277612090111
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923456225033289,0.8360162905798935,0.0,0.2879748046398163,0.009523826651275158,0,0,13,13,-1,0.0,0.0009851818904280663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773460.4613183,0.06852567940950394,0.06369379907846451
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235580119680851,0.8362880926545411,0.0,0.27632689476013184,0.008713201619684696,0,0,13,13,-1,0.0,0.0008106250315904617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773460.468915,0.06707227230072021,0.057083383202552795
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236595285524568,0.8365739484470991,0.0,0.19113175570964813,0.004297523759305477,0,0,13,13,-1,0.0,0.004415677860379219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773460.476462,0.06328189373016357,0.030577246099710464
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923760775862069,0.8368660927777469,0.0,0.24239391088485718,0.008967410773038864,0,0,13,13,-1,0.0,0.004669887013733387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773460.4854279,0.04690789058804512,0.057530149817466736
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238617549668874,0.8371383581076054,0.0,0.21582858264446259,0.006767218932509422,0,0,13,13,-1,0.0,0.002200191840529442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773460.4932332,0.07386421412229538,0.05055065453052521
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923962466931217,0.8374206716644124,0.0,0.2581319212913513,0.009584777988493443,0,0,13,13,-1,0.0,0.0028175590559840202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773460.5010417,0.046886056661605835,0.05979575216770172
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240629128137384,0.837694464887113,0.0,0.23041413724422455,0.006579155568033457,0,0,13,13,-1,0.0,0.0030056224204599857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773460.5085466,0.047475095838308334,0.04720567166805267
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241630936675461,0.8379671836035378,0.0,0.24552498757839203,0.009212560951709747,0,0,13,13,-1,0.0,0.0026334053836762905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773460.5160205,0.023272143676877022,0.060281213372945786
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242630105401844,0.8382315713161348,0.0,0.27658459544181824,0.011010182090103626,0,0,13,13,-1,0.0,0.001797621138393879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773460.5236852,0.06258833408355713,0.06853674352169037
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243626644736842,0.838520249264195,0.0,0.2367170751094818,0.0064232246950268745,0,0,13,13,-1,0.0,0.004586957395076752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773460.5311189,0.02704395353794098,0.040496960282325745
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244620565045992,0.8388255408490929,0.0,0.23314990103244781,0.009419017471373081,0,0,13,13,-1,0.0,0.0029957927763462067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773460.5386465,0.05368923768401146,0.060408756136894226
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924561187664042,0.8391008656789543,0.0,0.21568477153778076,0.005878234747797251,0,0,13,13,-1,0.0,0.0035407827235758305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773460.5462365,0.025170879438519478,0.042653266340494156
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246600589777195,0.8393891910188378,0.0,0.2638353407382965,0.011072465218603611,0,0,13,13,-1,0.0,0.00519423047080636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773460.5551844,0.019152088090777397,0.0718926191329956
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247586714659686,0.8396516544812298,0.0,0.27989664673805237,0.009041279554367065,0,0,13,13,-1,0.0,0.0020311856642365456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773460.5630856,0.05279788747429848,0.054842509329319
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248570261437908,0.8399305750728207,0.0,0.2604426443576813,0.0076681566424667835,0,0,13,13,-1,0.0,0.001373122911900282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773460.5705183,0.02846788428723812,0.0479162260890007
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249551240208878,0.8401840417843981,0.0,0.2597644627094269,0.006190244574099779,0,0,13,13,-1,0.0,0.0014779120683670044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773460.5801075,0.03074190579354763,0.04165925830602646
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250325945241199,0.8404015956143883,0.0,0.287802517414093,0.01126099843531847,0,0,13,13,-1,0.0,0.005070753861218691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773460.5902352,0.054422054439783096,0.06449969857931137
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251302083333334,0.8406532998203696,0.0,0.243415966629982,0.007564160972833633,0,0,13,13,-1,0.0,0.0036968374624848366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773460.6005616,0.04145430028438568,0.050500866025686264
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252275682704811,0.8409313980064982,0.0,0.20760990679264069,0.0073970165103673935,0,0,13,13,-1,0.0,0.00016714446246623993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773460.610653,0.028328940272331238,0.050244249403476715
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253246753246753,0.8411879695851646,0.0,0.19947372376918793,0.0056084152311086655,0,0,13,13,-1,0.0,0.001788601279258728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773460.6195261,0.0694732591509819,0.04539383947849274
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254215304798963,0.8414402233622446,0.0,0.2654181718826294,0.008623970672488213,0,0,13,13,-1,0.0,0.003015555441379547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773460.6275666,0.0790070965886116,0.058607570827007294
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255181347150259,0.8416982721430984,0.0,0.22548261284828186,0.005735865794122219,0,0,13,13,-1,0.0,0.0028881048783659935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773460.6359699,0.07433221489191055,0.03745052218437195
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925614489003881,0.8419719867154744,0.0,0.23928864300251007,0.007877146825194359,0,0,13,13,-1,0.0,0.0021412810310721397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773460.643441,0.05341270565986633,0.05044202506542206
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256904069767442,0.8421798945889678,0.0,0.2658967673778534,0.010635816492140293,0,0,13,13,-1,0.0,0.0027586696669459343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773460.6508398,0.06040923669934273,0.0702182799577713
