step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628249643874644,0.6819092082200893,0.0,0.20966178178787231,0.01726873591542244,0,0,0,0,-1,0.0,0.00323308352380991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624446794,0.0012921875009313218,0.8031249996274714,0.8564062498323621,1767773170.1415744,0.05970320478081703,0.12367148697376251
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629311877667141,0.6822055344248197,0.0,0.19978727400302887,0.01010205503553152,0,0,0,0,-1,0.0,0.007166680879890919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312223397,0.0012960937504656609,0.8015624998137357,0.8557031249161811,1767773170.1529458,0.01241921354085207,0.08772553503513336
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630149147727273,0.6824266069897196,0.16666666666666666,0.1859332174062729,0.02591957524418831,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156111698,0.0012980468752328304,0.8007812499068678,0.8553515624580905,1767773170.1645625,0.37134847044944763,0.22668415307998657
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631870567375887,0.68286490720677,0.0,0.1556006819009781,0.008797317743301392,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078055849,0.0012990234376164152,0.8003906249534339,0.8551757812290453,1767773170.1792665,0.04674991965293884,0.06453214585781097
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863380842776204,0.6833949433978093,0.0,0.18271230161190033,0.008746425621211529,0,0,0,0,-1,0.0,5.0892122089862823e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039027924,0.0012995117188082076,0.8001953124767169,0.8550878906145226,1767773170.1933494,0.03232186287641525,0.07865546643733978
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634856789250354,0.6836322283215185,0.0,0.22572647035121918,0.012545840814709663,0,0,0,0,-1,0.0,0.0037994151934981346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019513961,0.001299755859404104,0.8000976562383585,0.8550439453072614,1767773170.2072341,0.0845150575041771,0.10078521072864532
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635902189265536,0.6838292459860245,0.0,0.20873107016086578,0.02160891704261303,0,0,0,0,-1,0.0,0.009063076227903366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307250975698,0.001299877929702052,0.8000488281191793,0.8550219726536307,1767773170.2190206,0.06173403933644295,0.13326799869537354
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636283497884344,0.6839536339350658,0.16666666666666666,0.1568564921617508,0.013759116642177105,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303625487849,0.001299938964851026,0.8000244140595897,0.8550109863268154,1767773170.2305954,0.3307723104953766,0.11787962168455124
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636223591549296,0.6839089590853542,0.16666666666666666,0.13834764063358307,0.022705359384417534,0,0,0,0,-1,0.0,0.008946242742240429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127439245,0.001299969482425513,0.8000122070297948,0.8550054931634077,1767773170.2423887,0.15188245475292206,0.23060257732868195
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863770218002813,0.6843045000822592,0.0,0.166804701089859,0.008107896894216537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063719622,0.0012999847412127567,0.8000061035148974,0.8550027465817038,1767773170.2538514,0.037791989743709564,0.07171738147735596
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638957162921348,0.6846310350284899,0.0,0.16374525427818298,0.011886735446751118,0,0,0,0,-1,0.0,0.0037788385525345802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531859811,0.0012999923706063783,0.8000030517574488,0.8550013732908519,1767773170.2650096,0.13901035487651825,0.0951443612575531
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640646914446003,0.6849758490232273,0.0,0.1775216907262802,0.015832964330911636,0,0,0,0,-1,0.0,0.003946228884160519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265929905,0.0012999961853031893,0.8000015258787244,0.855000686645426,1767773170.2783978,0.07074678689241409,0.10816968977451324
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641894257703081,0.6852762608644907,0.0,0.1717345118522644,0.02282022312283516,0,0,0,0,-1,0.0,0.006987258791923523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132964952,0.0012999980926515949,0.8000007629393622,0.8550003433227129,1767773170.2896411,0.09664410352706909,0.15610261261463165
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643138111888112,0.6855516476430494,0.3333333333333333,0.20366960763931274,0.015445526689291,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482476,0.0012999990463257974,0.8000003814696811,0.8550001716613564,1767773170.3011637,0.5168429613113403,0.09900915622711182
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643942039106145,0.6857934704899252,0.0,0.1961519569158554,0.012155350297689438,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241238,0.0012999995231628989,0.8000001907348406,0.8550000858306782,1767773170.313177,0.07293134182691574,0.08161285519599915
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644961645746164,0.6860295512852084,0.16666666666666666,0.19024907052516937,0.028257710859179497,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620619,0.0010499997615814494,0.9000000953674203,0.9000000429153392,1767773170.3246777,0.48265016078948975,0.2777964472770691
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645978412256268,0.686228957769133,0.16666666666666666,0.1921200305223465,0.013774357736110687,0,0,0,0,-1,0.0,0.01448335312306881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982575007081031,0.0009249998807907248,0.9500000476837102,0.9225000214576696,1767773170.3370752,0.2277873158454895,0.0825916975736618
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647426981919333,0.6865498899108916,0.0,0.1695994883775711,0.01685204729437828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405154,0.0008624999403953624,0.975000023841855,0.9337500107288348,1767773170.351452,0.04153713211417198,0.10798504948616028
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86484375,0.6867693756853464,0.16666666666666666,0.1647462248802185,0.01623612828552723,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702577,0.0008312499701976811,0.9875000119209275,0.9393750053644174,1767773170.3643374,0.2594887316226959,0.10754402726888657
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8649878640776699,0.6871841103762012,0.0,0.16290846467018127,0.01519306842237711,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758851288,0.0014156249850988405,0.7437500059604638,0.8746875026822087,1767773170.376717,0.013720338232815266,0.08538670837879181
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651315789473685,0.687466726188823,0.0,0.2196895182132721,0.014763010665774345,0,0,0,0,-1,0.0,0.00043005775660276413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379425644,0.0013578124925494204,0.7718750029802319,0.8648437513411044,1767773170.3889303,0.0757601335644722,0.09093762189149857
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652748962655602,0.6878053564912733,0.0,0.15060564875602722,0.011392462067306042,0,0,0,0,-1,0.0,0.0033705485984683037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689712821,0.0013289062462747102,0.785937501490116,0.8599218756705522,1767773170.40289,0.031427010893821716,0.09961965680122375
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654393991712708,0.6882449619696894,0.0,0.169250026345253,0.008680949918925762,0,0,0,0,-1,0.0,0.0027115121483802795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984485641,0.001314453123137355,0.792968750745058,0.8574609378352761,1767773170.4150448,0.004276381339877844,0.07545474171638489
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655172413793103,0.688398331024026,0.0,0.1550900638103485,0.009087529964745045,0,0,0,0,-1,0.0,0.00040658004581928253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922428205,0.0013072265615686777,0.796484375372529,0.8562304689176381,1767773170.443219,0.038014840334653854,0.06386685371398926
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865659435261708,0.6887081187885495,0.16666666666666666,0.13453201949596405,0.006097579840570688,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461214102,0.0013036132807843388,0.7982421876862645,0.855615234458819,1767773170.4658263,0.16672688722610474,0.06736548990011215
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657367606602476,0.6888891849738055,0.0,0.2138490080833435,0.01893378607928753,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230607051,0.0013018066403921694,0.7991210938431323,0.8553076172294095,1767773170.476657,0.15799230337142944,0.1715664565563202
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658567994505495,0.6892135305909856,0.0,0.1755366027355194,0.018886487931013107,0,0,0,0,-1,0.0,4.729814827442169e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615303525,0.0013009033201960849,0.7995605469215662,0.8551538086147048,1767773170.4871635,0.0359564870595932,0.19286587834358215
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659765089163237,0.689481013746956,0.16666666666666666,0.120146743953228,0.011849530972540379,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307651762,0.0013004516600980424,0.7997802734607831,0.8550769043073524,1767773170.4981666,0.3057517111301422,0.11650168895721436
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660316780821918,0.6896192629157183,0.16666666666666666,0.14093637466430664,0.015417275950312614,0,0,0,0,-1,0.0,0.003567744977772236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825881,0.0013002258300490212,0.7998901367303916,0.8550384521536762,1767773170.5093997,0.5856565237045288,0.1683933436870575
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661080711354309,0.6898446352586581,0.0,0.19131305813789368,0.020938754081726074,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960279757691294,0.0013001129150245106,0.7999450683651959,0.8550192260768381,1767773170.52035,0.15431232750415802,0.17358407378196716
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662056010928961,0.6900536529909036,0.0,0.18727368116378784,0.01840858906507492,0,0,0,0,-1,0.0,0.0025301650166511536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878845647,0.0013000564575122555,0.799972534182598,0.855009613038419,1767773170.5312088,0.01875869184732437,0.14453113079071045
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.866281548431105,0.6902661393984719,0.0,0.1507645696401596,0.018165484070777893,0,0,0,0,-1,0.0,0.0002431049942970276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228235,0.0013000282287561277,0.7999862670912989,0.8550048065192095,1767773170.5433521,0.27758753299713135,0.1352175623178482
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.866378576294278,0.6904675065002922,0.0,0.2079470455646515,0.016467580571770668,0,0,0,0,-1,0.0,0.001697903499007225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114117,0.0013000141143780638,0.7999931335456495,0.8550024032596047,1767773170.554331,0.009149257093667984,0.1129571944475174
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664115646258503,0.6905457026880624,0.16666666666666666,0.18271148204803467,0.01212727278470993,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557058,0.0013000070571890319,0.7999965667728248,0.8550012016298023,1767773170.5652232,0.19855640828609467,0.10738213360309601
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665506114130435,0.6908074792041284,0.0,0.1801271289587021,0.016294145956635475,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.001300003528594516,0.7999982833864124,0.8550006008149011,1767773170.5764794,0.0723654106259346,0.11671316623687744
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666044776119403,0.6909461330877894,0.16666666666666666,0.15765967965126038,0.010524450801312923,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.0013000017642972581,0.7999991416932062,0.8550003004074506,1767773170.5880501,0.30862724781036377,0.07102630287408829
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86670054200542,0.6912577931114313,0.0,0.1503998190164566,0.008520189672708511,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486293,0.7999995708466031,0.8550001502037252,1767773170.5997891,0.13677595555782318,0.07255707681179047
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668597767253045,0.691559699348649,0.0,0.13636238873004913,0.00939068291336298,0,0,0,0,-1,0.0,0.0008704932406544685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233016,0.8550000751018626,1767773170.613825,0.01956302486360073,0.07373449206352234
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669341216216216,0.6917158418248993,0.16666666666666666,0.1841895431280136,0.017082160338759422,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116508,0.8550000375509312,1767773170.6253457,0.4062058925628662,0.1633203625679016
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670293522267206,0.6919363002886405,0.0,0.1607653945684433,0.009004490450024605,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767773170.6368825,0.1145220398902893,0.08944389224052429
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671032681940701,0.6920801574728715,0.16666666666666666,0.16323864459991455,0.00942005030810833,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767773170.649695,0.2790334224700928,0.07497426867485046
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671980148048453,0.6922630061422481,0.0,0.1596827208995819,0.01136930100619793,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773170.6607852,0.06906785815954208,0.07385263592004776
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673135080645161,0.6925641148734053,0.3333333333333333,0.11945001035928726,0.0061065563932061195,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773170.6878781,0.6127846240997314,0.050887931138277054
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674286912751678,0.6927738607601318,0.0,0.15868255496025085,0.019720040261745453,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773170.7102308,0.05885499715805054,0.11414135247468948
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675854557640751,0.6931818224557427,0.0,0.18945886194705963,0.011759049259126186,1,1,0,0,-1,0.0,0.007960991002619267,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773170.7214234,0.050678905099630356,0.07848743349313736
