step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,0.8582241501416431,0.6778760709210716,0.0,0.18345074355602264,0.01496879942715168,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760194.9604104,0.03057376854121685,0.10102269053459167
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,0.8583804809052333,0.6782642684040097,0.0,0.1784510761499405,0.019580664113163948,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760194.9719157,0.138944610953331,0.13129177689552307
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,0.858448093220339,0.678360152493705,0.0,0.23068906366825104,0.025179898366332054,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760194.9823682,0.07219473272562027,0.19497749209403992
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,0.8584714386459803,0.6783876365483887,0.0,0.24194112420082092,0.01300076860934496,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760194.9934616,0.16589370369911194,0.10193835198879242
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,0.8585167253521127,0.6784981507515039,0.16666666666666666,0.20777446031570435,0.007616362534463406,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760195.0068748,0.2253001183271408,0.05689511075615883
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,0.8585838607594937,0.678636551413948,0.16666666666666666,0.15828034281730652,0.018665678799152374,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760195.020236,0.335825651884079,0.14535033702850342
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,0.8586946980337079,0.6788855866642277,0.3333333333333333,0.19341377913951874,0.023628078401088715,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760195.033373,0.4652693271636963,0.20355826616287231
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,0.8588490532959326,0.6792354495958147,0.0,0.23283423483371735,0.015171414241194725,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760195.0458243,0.1073102056980133,0.10443715006113052
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,0.858937324929972,0.679365134545147,0.0,0.20564305782318115,0.01736905612051487,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760195.056439,0.036240313202142715,0.13018947839736938
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,0.8590472027972028,0.6795731038983885,0.0,0.17423608899116516,0.011754532344639301,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760195.0675287,0.017927557229995728,0.0886496752500534
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,0.8591567737430168,0.6798121747828888,0.16666666666666666,0.1640467792749405,0.010435938835144043,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760195.078662,0.19526974856853485,0.0888119712471962
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,0.8592878312412832,0.6800712987552234,0.0,0.18547149002552032,0.015729811042547226,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760195.0891805,0.034897420555353165,0.10731962323188782
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,0.8593314763231198,0.6801597694693171,0.16666666666666666,0.1936400979757309,0.018274584785103798,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760195.09962,0.5496346950531006,0.12639868259429932
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,0.8593315368567455,0.6800712106652599,0.16666666666666666,0.21644937992095947,0.018956944346427917,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760195.1106396,0.19283993542194366,0.13422712683677673
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,0.8594618055555555,0.680373467266812,0.0,0.12396086007356644,0.007016872055828571,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760195.1224287,0.05189700797200203,0.06964704394340515
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,0.8595700416088765,0.6805543824961208,0.0,0.15649022161960602,0.010811518877744675,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760195.133161,0.013518630526959896,0.1133236289024353
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,0.859656336565097,0.680838009067941,0.16666666666666666,0.18379737436771393,0.018582265824079514,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760195.1444433,0.23804907500743866,0.1543509066104889
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,0.8597207814661134,0.6809988008378332,0.16666666666666666,0.1979954093694687,0.015711428597569466,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760195.1557033,0.40723761916160583,0.1348092257976532
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,0.8598282113259669,0.6812094581161015,0.0,0.21155430376529694,0.0132701825350523,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760195.16639,0.07892733812332153,0.06913449615240097
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,0.8599353448275862,0.6814343037165602,0.0,0.1475420445203781,0.005497978068888187,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760195.1783447,0.006012793630361557,0.038369160145521164
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,0.8600637052341598,0.6816791066820471,0.0,0.1838732808828354,0.013481376692652702,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760195.1891813,0.10139588266611099,0.09152404963970184
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,0.8601057427785419,0.6817349685233355,0.0,0.19876328110694885,0.01993531547486782,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760195.2000852,0.01846039667725563,0.16266542673110962
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,0.8601691277472527,0.6818806582961346,0.0,0.2078666388988495,0.013053893111646175,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760195.212236,0.058332111686468124,0.08957812935113907
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,0.8602752057613169,0.6820377705810015,0.0,0.18769453465938568,0.015276041813194752,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760195.2244842,0.011582811363041401,0.13299280405044556
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,0.8602953767123288,0.6820962044025642,0.0,0.17798128724098206,0.012934679165482521,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760195.2376752,0.1226191446185112,0.1032913327217102
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,0.8603154924760602,0.6820944749978629,0.0,0.18753363192081451,0.01682407781481743,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760195.250945,0.025633404031395912,0.11065211892127991
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,0.8603568989071039,0.6821894962808369,0.16666666666666666,0.15040339529514313,0.010597553104162216,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760195.2631555,0.28558728098869324,0.08150790631771088
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,0.8604834583901774,0.6823984115600918,0.16666666666666666,0.19678832590579987,0.010947595350444317,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760195.2738109,0.23169994354248047,0.08114810287952423
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,0.8605032356948229,0.6824398006802043,0.0,0.17941470444202423,0.013812473975121975,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760195.2859683,0.013742142356932163,0.11393588781356812
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,0.8605654761904762,0.6825307322569341,0.0,0.1388832926750183,0.005366744473576546,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760195.29753,0.04867931082844734,0.052586354315280914
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,0.8605850883152174,0.6826097552144568,0.3333333333333333,0.18284861743450165,0.011674333363771439,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760195.3089354,0.4438134729862213,0.11504245549440384
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,0.860753052917232,0.6829551059174254,0.0,0.15512040257453918,0.010542545467615128,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760195.319582,0.01875666156411171,0.10962049663066864
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,3,0.8608358739837398,0.6830634752520561,0.16666666666666666,0.1740645468235016,0.009995045140385628,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760195.3297775,0.19723159074783325,0.072168730199337
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,3,0.8608761840324763,0.6831274654864682,0.0,0.20085805654525757,0.012219998054206371,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760195.3403323,0.21845020353794098,0.09047630429267883
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,3,0.8609375,0.6832222949199727,0.0,0.19782766699790955,0.0142661826685071,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760195.350713,0.1591789424419403,0.10054724663496017
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,3,0.8610408232118758,0.683427352598137,0.0,0.19301007688045502,0.006083216518163681,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760195.3615263,0.08619358390569687,0.06677717715501785
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,3,0.8610806940700808,0.6835050025407626,0.16666666666666666,0.19152361154556274,0.0214900691062212,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760195.3727639,0.651716411113739,0.15603333711624146
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,3,0.8612256056527591,0.6837727605898242,0.16666666666666666,0.15407469868659973,0.00910209957510233,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760195.383831,0.2150309532880783,0.07856849581003189
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,3,0.861349126344086,0.6840697935454829,0.0,0.20702633261680603,0.009947129525244236,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760195.3944309,0.0387098453938961,0.08232615888118744
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,3,0.8614723154362416,0.6842625120708583,0.0,0.1804713010787964,0.006468907464295626,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760195.4055505,0.044314201921224594,0.0669802874326706
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,3,0.8615323391420912,0.6843766243121716,0.16666666666666666,0.1859612613916397,0.024261903017759323,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760195.416745,0.38751399517059326,0.2257019281387329
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,3,0.8615294511378849,0.6843981488321517,0.0,0.1830534040927887,0.023530898615717888,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760195.428781,0.09158387035131454,0.20115964114665985
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,3,0.8616727941176471,0.6847164446823146,0.0,0.1809343844652176,0.012269957922399044,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760195.4419577,0.009456013329327106,0.08156689256429672
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,3,0.8617740320427236,0.6848447732198001,0.0,0.1501353681087494,0.009876863099634647,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760195.4552329,0.015097611583769321,0.05578003078699112
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,3,0.861875,0.6850365926731281,0.0,0.17351414263248444,0.015374865382909775,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760195.4681237,0.1519179791212082,0.10812970995903015
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,3,0.8619965046604527,0.6852568080086633,0.0,0.19031132757663727,0.009377672336995602,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760195.478869,0.0125424824655056,0.06675156205892563
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,3,0.8620969082446809,0.6854352729285538,0.16666666666666666,0.12362314015626907,0.004296812228858471,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760195.4895964,0.4351583421230316,0.032819490879774094
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,3,0.8621762948207171,0.6855403208110302,0.16666666666666666,0.1825958788394928,0.018432751297950745,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760195.5015404,0.22556686401367188,0.10924085974693298
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,3,0.8622969164456233,0.6858014637943861,0.16666666666666666,0.15817894041538239,0.01688254438340664,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760195.5127358,0.36036816239356995,0.12897291779518127
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,3,0.8623758278145696,0.6860132273943923,0.0,0.17836695909500122,0.01221438404172659,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760195.5235434,0.007125521544367075,0.10958151519298553
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,3,0.8625165343915344,0.6862947399940774,0.3333333333333333,0.157034233212471,0.007791254203766584,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760195.5346644,1.0254995822906494,0.06058608740568161
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,3,0.8626362285336856,0.686555635437939,0.16666666666666666,0.15457962453365326,0.005365665070712566,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760195.5468822,0.6669535040855408,0.04684174805879593
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,3,0.8626937664907651,0.6866195373938836,0.0,0.16680894792079926,0.015127490274608135,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760195.5662804,0.11852750927209854,0.1319298893213272
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,3,0.8627511528326746,0.6867410827555677,0.0,0.16894379258155823,0.008844119496643543,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760195.5806017,0.08231236785650253,0.09015651792287827
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,3,0.8628083881578947,0.6869129812284023,0.0,0.22859370708465576,0.01438123732805252,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760195.5933752,0.020911315456032753,0.11809448897838593
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,3,0.8629270696452037,0.6871717528759335,0.0,0.24084001779556274,0.01906544715166092,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760195.6086378,0.028179069980978966,0.17115214467048645
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,3,0.8630659448818898,0.6874793116419107,0.0,0.16040167212486267,0.014948778785765171,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760195.6229577,0.011209588497877121,0.14012375473976135
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,3,0.8631839777195282,0.6876916461343836,0.0,0.1681460291147232,0.014708451926708221,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760195.6373534,0.04246102645993233,0.13179084658622742
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,3,0.8633017015706806,0.6879883359384676,0.0,0.19288744032382965,0.017732130363583565,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760195.6510832,0.03537556156516075,0.1587132215499878
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,3,0.8634599673202614,0.6883031858687845,0.0,0.18781642615795135,0.005322790239006281,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760195.666077,0.30053800344467163,0.06382356584072113
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,3,0.863536227154047,0.6884914364991757,0.3333333333333333,0.16185693442821503,0.015113510191440582,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760195.681653,0.3644207715988159,0.17614693939685822
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,3,0.8636734028683182,0.6887214024276239,0.0,0.18802423775196075,0.014455012045800686,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760195.6964605,0.17801259458065033,0.12173232436180115
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,3,0.86376953125,0.6888922319390082,0.0,0.2417491227388382,0.012736217118799686,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760195.7094712,0.01113769132643938,0.1085558757185936
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,3,0.8638450910273082,0.6890411853943702,0.0,0.1986740380525589,0.008304519578814507,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760195.722332,0.01283146720379591,0.07107891142368317
