step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.615741604477612,0.2312360230099639,0.5,0.6907950043678284,0.0009672114392742515,0,0.0,0.0,0.0,mild_drift,0.9603006370880105,0.0012999448237198136,0.8000169108173336,0.8550120964406123,1764759219.8234644,0.6912202835083008,0.0038688327185809612
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6155691132637854,0.23088560225606797,1.0,0.6912617683410645,0.000795057276263833,0,0.0,0.0,0.0,mild_drift,0.9603003185440052,0.0012999724118599068,0.8000084554086668,0.8550060482203061,1764759219.832261,0.7227828502655029,0.003181273117661476
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6153273809523809,0.23041854126886807,0.5,0.6913363337516785,0.0006243035895749927,0,0.0,0.0,0.0,mild_drift,0.9603001592720026,0.0012999862059299536,0.8000042277043334,0.855003024110153,1764759219.8412187,0.6883460879325867,0.0024974176194518805
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6150863670133729,0.22994958509841357,0.5,0.69085693359375,0.0006723615224473178,0,0.0,0.0,0.0,mild_drift,0.9603000796360013,0.001299993102964977,0.8000021138521667,0.8550015120550765,1764759219.8503797,0.6898854374885559,0.0026897788047790527
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6149619807121661,0.22971095976279451,0.5,0.6915094256401062,0.0006271012243814766,0,0.0,0.0,0.0,mild_drift,0.9603000398180006,0.0012999965514824885,0.8000010569260834,0.8550007560275382,1764759219.8591695,0.6950638294219971,0.0025080519262701273
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6146990740740741,0.2291992691358424,0.3333333333333333,0.691156804561615,0.0006504619377665222,0,0.0,0.0,0.0,mild_drift,0.9603000199090003,0.0012999982757412442,0.8000005284630417,0.8550003780137692,1764759219.8678586,0.6867948174476624,0.0026009560097008944
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145062869822485,0.2288314048897366,0.3333333333333333,0.6917266845703125,0.0005793339805677533,0,0.0,0.0,0.0,mild_drift,0.9603000099545,0.001299999137870622,0.8000002642315209,0.8550001890068846,1764759219.8765972,0.6762883067131042,0.0023171757347881794
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6144756277695717,0.22878485389109585,0.3333333333333333,0.6920079588890076,0.000546635186765343,0,0.0,0.0,0.0,mild_drift,0.96030000497725,0.0012999995689353112,0.8000001321157605,0.8550000945034423,1764759219.8842933,0.698573887348175,0.002187172882258892
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145141961651918,0.22887341882170636,0.3333333333333333,0.6917769908905029,0.0005104808369651437,0,0.0,0.0,0.0,stable,0.975150002488625,0.0010499997844676556,0.9000000660578802,0.9000000472517211,1764759219.892145,0.6897010207176208,0.002041524276137352
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145296391752577,0.22891593464337032,0.5,0.6916705965995789,0.0005944836884737015,0,0.0,0.0,0.0,stable,0.9825750012443125,0.0009249998922338278,0.9500000330289401,0.9225000236258606,1764759219.9002652,0.7034602761268616,0.0023768518585711718
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145450367647058,0.22897053811732543,0.8333333333333334,0.6920477747917175,0.0006832979852333665,0,0.0,0.0,0.0,stable,0.9862875006221563,0.0008624999461169138,0.9750000165144701,0.9337500118129303,1764759219.9080043,0.6999971866607666,0.002734448993578553
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6147668869309838,0.22941091870554395,0.0,0.6920551061630249,0.0006518498994410038,0,0.0,0.0,0.0,stable,0.9881437503110782,0.000831249973058457,0.987500008257235,0.9393750059064652,1764759219.9160275,0.6518545746803284,0.002608134411275387
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6149651759530792,0.22982367884114852,0.3333333333333333,0.6921077966690063,0.00061584118520841,1,0.5,0.0,0.0,severe_drift,0.9395718751555391,0.0014156249865292284,0.7437500041286176,0.8746875029532326,1764759219.9239385,0.6560511589050293,0.002465325640514493
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6151400073206442,0.23017437900757057,0.5,0.6922169923782349,0.0006817809771746397,0,0.0,0.0,0.0,mild_drift,0.9499359375777695,0.0013578124932646144,0.7718750020643088,0.8648437514766163,1764759219.9320564,0.6915449500083923,0.002731184707954526
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6154285453216374,0.23078619416949867,0.16666666666666666,0.6920354962348938,0.001218315097503364,0,0.0,0.0,0.0,mild_drift,0.9551179687888847,0.0013289062466323074,0.7859375010321544,0.8599218757383081,1764759219.9399335,0.6453598737716675,0.0048821172676980495
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.615396897810219,0.23073125013947943,0.3333333333333333,0.6924272775650024,0.0011819228529930115,0,0.0,0.0,0.0,mild_drift,0.9577089843944423,0.0013144531233161539,0.7929687505160772,0.857460937869154,1764759219.9478219,0.6578413248062134,0.004742566030472517
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6152059037900874,0.2303430130119394,0.6666666666666666,0.6926449537277222,0.0014338911278173327,0,0.0,0.0,0.0,mild_drift,0.9590044921972212,0.0013072265616580771,0.7964843752580386,0.856230468934577,1764759219.9555361,0.7220508456230164,0.0057563032023608685
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.615311135371179,0.23059734177575514,0.16666666666666666,0.6924208402633667,0.0020188915077596903,0,0.0,0.0,0.0,mild_drift,0.9596522460986106,0.0013036132808290388,0.7982421876290193,0.8556152344672885,1764759219.9631598,0.6022709012031555,0.008122695609927177
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6150072674418605,0.22996542595088537,0.8333333333333334,0.6923472881317139,0.0018652305006980896,0,0.0,0.0,0.0,mild_drift,0.9599761230493052,0.0013018066404145196,0.7991210938145097,0.8553076172336442,1764759219.9711816,0.7568239569664001,0.007501738611608744
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6148403483309144,0.22962894655584914,0.5,0.6926556825637817,0.002279420616105199,0,0.0,0.0,0.0,mild_drift,0.9601380615246526,0.00130090332020726,0.7995605469072549,0.8551538086168221,1764759219.9792101,0.6579309105873108,0.009186627343297005
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6147644927536232,0.22949166015325084,0.5,0.6925451755523682,0.002767231548205018,0,0.0,0.0,0.0,mild_drift,0.9602190307623263,0.00130045166010363,0.7997802734536275,0.855076904308411,1764759219.987027,0.6887331008911133,0.011157899163663387
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.614711468885673,0.2293962454764509,0.16666666666666666,0.6925247311592102,0.002172669628635049,0,0.0,0.0,0.0,mild_drift,0.960259515381163,0.001300225830051815,0.7998901367268137,0.8550384521542055,1764759219.9948425,0.6067551970481873,0.008760848082602024
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.614658598265896,0.2292975060490569,0.5,0.6926711797714233,0.0023221818264573812,0,0.0,0.0,0.0,mild_drift,0.9602797576905815,0.0013001129150259074,0.7999450683634068,0.8550192260771028,1764759220.001749,0.644497811794281,0.00936086755245924
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145607864357865,0.22909896823851816,0.5,0.6926631927490234,0.0024311370216310024,0,0.0,0.0,0.0,mild_drift,0.9602898788452907,0.0013000564575129537,0.7999725341817034,0.8550096130385514,1764759220.008668,0.6416216492652893,0.009817589074373245
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6144407420749279,0.22885605429266045,0.16666666666666666,0.6924199461936951,0.0020867653656750917,0,0.0,0.0,0.0,mild_drift,0.9602949394226453,0.0013000282287564768,0.7999862670908517,0.8550048065192757,1764759220.0152543,0.5649577975273132,0.008428684435784817
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6142535971223022,0.22846023432112864,0.8333333333333334,0.692132294178009,0.0016971294535323977,0,0.0,0.0,0.0,mild_drift,0.9602974697113227,0.0013000141143782386,0.7999931335454259,0.8550024032596378,1764759220.023439,0.7817599773406982,0.006852711085230112
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6144261853448276,0.22882461072538798,0.0,0.6922358870506287,0.0023750232066959143,0,0.0,0.0,0.0,mild_drift,0.9602987348556613,0.0013000070571891195,0.7999965667727129,0.855001201629819,1764759220.0307488,0.5868383646011353,0.009602385573089123
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6145310258249641,0.22903159840183418,0.6666666666666666,0.6921312808990479,0.0017496292712166905,0,0.0,0.0,0.0,mild_drift,0.9602993674278306,0.0013000035285945597,0.7999982833863565,0.8550006008149095,1764759220.0386927,0.700463593006134,0.007062787655740976
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6147027220630372,0.22937526152219276,0.3333333333333333,0.6918936371803284,0.0010784654878079891,0,0.0,0.0,0.0,mild_drift,0.9602996837139153,0.0013000017642972798,0.7999991416931782,0.8550003004074547,1764759220.0465503,0.6128054261207581,0.00434368010610342
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6149186337625179,0.2297983639294839,0.3333333333333333,0.6922153234481812,0.0014368317788466811,0,0.0,0.0,0.0,mild_drift,0.9602998418569576,0.00130000088214864,0.7999995708465891,0.8550001502037273,1764759220.0543356,0.6703574061393738,0.00580170564353466
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6152455357142858,0.23047033019919022,0.0,0.6916928887367249,0.0013048251857981086,0,0.0,0.0,0.0,mild_drift,0.9602999209284788,0.0013000004410743202,0.7999997854232945,0.8550000751018636,1764759220.0638459,0.5063323974609375,0.005255588795989752
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6155269258202568,0.23103916604320826,0.0,0.6917080283164978,0.0010140802478417754,0,0.0,0.0,0.0,mild_drift,0.9602999604642394,0.00130000022053716,0.7999998927116473,0.8550000375509318,1764759220.071448,0.5760117173194885,0.004083291161805391
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6157852564102564,0.23155012107626258,0.0,0.691782534122467,0.0014213414397090673,0,0.0,0.0,0.0,mild_drift,0.9602999802321197,0.0013000001102685802,0.7999999463558236,0.8550000187754658,1764759220.0787768,0.6177231669425964,0.005740838125348091
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6160206258890469,0.23200657848558487,0.0,0.6917656660079956,0.0009318795055150986,0,0.0,0.0,0.0,stable,0.9751499901160599,0.00105000005513429,0.8999999731779118,0.900000009387733,1764759220.086205,0.5876222252845764,0.003756964346393943
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6163662997159091,0.23271540959848266,0.16666666666666666,0.691240131855011,0.0010965053224936128,0,0.0,0.0,0.0,stable,0.9825749950580299,0.000925000027567145,0.9499999865889559,0.9225000046938665,1764759220.0938842,0.5670920610427856,0.004414126742631197
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6166666666666667,0.23331628699964738,0.3333333333333333,0.691190779209137,0.0011963049182668328,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.974999993294478,0.9337500023469333,1764759220.1017282,0.6363115310668945,0.004839272238314152
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6170989730878187,0.23418097627120127,0.0,0.6911945343017578,0.0013483625371009111,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.987499996647239,0.9393750011734667,1764759220.1095982,0.6417930722236633,0.005441585090011358
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6175300565770863,0.23505449388859387,0.0,0.6911484003067017,0.0016030415426939726,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759220.1174552,0.5339964032173157,0.0064888508059084415
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6180040607344632,0.2360053262267102,0.0,0.6909055113792419,0.002021178137511015,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759220.1253092,0.6060225367546082,0.008205133490264416
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6184106135401974,0.23681567309428916,0.3333333333333333,0.6908457279205322,0.001484721782617271,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759220.1331575,0.5824311375617981,0.006007670424878597
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6187940140845071,0.2375935461065199,0.0,0.6904504299163818,0.002035982208326459,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759220.1405334,0.5348218083381653,0.008281893096864223
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.619242264416315,0.23848452883263005,0.0,0.6910063624382019,0.002316779689863324,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759220.1483724,0.545204222202301,0.009449241682887077
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6196234199438202,0.23924956569531058,0.0,0.6903094053268433,0.0017497522057965398,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759220.155698,0.5059611201286316,0.007085742428898811
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6200035063113605,0.23999344237682282,0.16666666666666666,0.6903355717658997,0.001742327818647027,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759220.1637187,0.571049153804779,0.007076944224536419
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6204044117647058,0.24077632720186523,0.16666666666666666,0.6897053718566895,0.002475711051374674,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759220.1713977,0.5870460867881775,0.010110451839864254
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6208697552447553,0.24170987384777928,0.0,0.6900467872619629,0.0023874747566878796,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759220.178847,0.473562628030777,0.009715966880321503
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6213337988826816,0.24266492741352114,0.0,0.6895940899848938,0.003025700571015477,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759220.1863718,0.5576671361923218,0.012319455854594707
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6217747559274756,0.24356802940113834,0.0,0.6877032518386841,0.0033898106776177883,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759220.1938734,0.4072035849094391,0.013969661667943
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6221709610027855,0.24437078324959108,0.0,0.6892587542533875,0.0033440685365349054,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759220.2011795,0.4790624678134918,0.013718904927372932
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6225008692628651,0.24504843311477695,0.0,0.6873352527618408,0.0045013390481472015,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759220.2085793,0.45974114537239075,0.018695605918765068
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6228949652777778,0.2458464705896513,0.16666666666666666,0.6874125003814697,0.006015789695084095,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759220.2159135,0.5751138925552368,0.02526126243174076
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.623244625520111,0.24655036299096336,0.16666666666666666,0.6864812970161438,0.0062068672850728035,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759220.2230313,0.5854117274284363,0.026109836995601654
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6234201869806094,0.2468907980606491,0.16666666666666666,0.6869794726371765,0.007003559730947018,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759220.2298596,0.5059876441955566,0.029490388929843903
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6235736514522822,0.24720704541975885,0.16666666666666666,0.6859513521194458,0.008768463507294655,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759220.2369883,0.48716700077056885,0.03731285780668259
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6236835290055248,0.24741383769165054,0.16666666666666666,0.6830711364746094,0.007117626257240772,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759220.2437992,0.48142775893211365,0.030598705634474754
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6239439655172414,0.24794391327134904,0.3333333333333333,0.6840343475341797,0.009870928712189198,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759220.2510865,0.541407585144043,0.04288578778505325
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6242467286501377,0.24855841483433913,0.0,0.6824421286582947,0.009478189051151276,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759220.2583497,0.4050964415073395,0.04087502509355545
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.624548658872077,0.2491617450282722,0.0,0.6831642389297485,0.005558732431381941,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759220.2656927,0.40589725971221924,0.023172933608293533
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.624742445054945,0.24956020184904476,0.0,0.6810459494590759,0.006992940790951252,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759220.2727702,0.2734381854534149,0.029641376808285713
