step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6100105189340813,0.2200172995479061,0.3333333333333333,0.6909559965133667,0.0008475383510813117,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739447.03787,0.6251859068870544,0.0034022212494164705
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6103816526610645,0.22075438483490023,0.16666666666666666,0.6911596059799194,0.0009164725197479129,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739447.0453622,0.6414692997932434,0.003681768663227558
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6106643356643356,0.2213204739098102,0.0,0.6912265419960022,0.0009602545178495347,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739447.0526178,0.5551218390464783,0.0038620675913989544
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6108589385474861,0.22171712840356358,0.3333333333333333,0.6911375522613525,0.0008823791285976768,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739447.0599048,0.6759552955627441,0.003547690575942397
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.611161959553696,0.22232904816203258,0.0,0.689856767654419,0.0007189697353169322,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739447.0671844,0.5478659272193909,0.002889015479013324
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6114641364902507,0.22293622325267395,0.0,0.6911531686782837,0.0009102471522055566,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739447.0744812,0.5441647171974182,0.0036593505647033453
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6117872044506258,0.2235871866052545,0.16666666666666666,0.6897788643836975,0.0008318269392475486,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739447.0817964,0.630383312702179,0.0033436056692153215
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6122395833333333,0.22449452947080256,0.0,0.6900746822357178,0.001050457009114325,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739447.089211,0.6239745020866394,0.004229460842907429
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.612625693481276,0.2252677688984643,0.3333333333333333,0.6894981265068054,0.001139140105806291,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739447.0966208,0.6329790353775024,0.004589376039803028
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6127943213296398,0.22560198947622753,0.3333333333333333,0.6895617842674255,0.0011933214263990521,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739447.1040566,0.5537418723106384,0.004814690910279751
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6131137621023514,0.2262429971910302,0.0,0.6896981596946716,0.0014248702209442854,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739447.1115196,0.5174408555030823,0.005752886179834604
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6135186464088398,0.2270495230780976,0.0,0.6894240975379944,0.0015747774159535766,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739447.1190753,0.5473160743713379,0.006369214504957199
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6138577586206897,0.22772997147790466,0.16666666666666666,0.6886608004570007,0.0015222891233861446,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739447.1267648,0.5694398283958435,0.006154509261250496
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6141528925619835,0.22832211440216613,0.0,0.6880180239677429,0.001939662848599255,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739447.134395,0.5902990698814392,0.00785771757364273
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6145331843191196,0.22908236776558813,0.0,0.689117431640625,0.0018890094943344593,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739447.1417196,0.5129198431968689,0.007670818828046322
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6148051167582418,0.2296284486295872,0.0,0.6885708570480347,0.0024335067719221115,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739447.1491425,0.5049376487731934,0.009897771291434765
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6150120027434842,0.23004395065144015,0.3333333333333333,0.6870141625404358,0.0030213131103664637,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739447.1565127,0.603125274181366,0.012306730262935162
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6153253424657534,0.23066909029423724,0.16666666666666666,0.6870895028114319,0.0029544036369770765,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739447.1637647,0.5505663752555847,0.012112246826291084
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6155523255813954,0.23112454802251545,0.0,0.6860948801040649,0.0037796420510858297,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739447.1712275,0.4790430963039398,0.015460774302482605
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6157786885245902,0.23157684238410525,0.3333333333333333,0.6861084699630737,0.003218514146283269,1,0.16666666666666666,-0.026974851769807677,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739447.176929,0.5246248841285706,0.013197023421525955
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.616068383356071,0.23215645043010333,0.16666666666666666,0.6874796152114868,0.0028616117779165506,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739447.1827257,0.5624232292175293,0.011645989492535591
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6163998637602179,0.23281880254089807,0.0,0.686712920665741,0.003470847150310874,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739447.1887245,0.48494765162467957,0.014203417114913464
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6167517006802721,0.23352303193562912,0.0,0.6815294623374939,0.0044456482864916325,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739447.1960986,0.49725982546806335,0.018382873386144638
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6170601222826086,0.23414120881433118,0.16666666666666666,0.6823791265487671,0.004407332744449377,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739447.2035754,0.5124087929725647,0.018217703327536583
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6172829036635007,0.23458781031918705,0.16666666666666666,0.6802423000335693,0.004134768154472113,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739447.210879,0.5641182661056519,0.01702905260026455
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6175685975609756,0.23515877793989762,0.3333333333333333,0.6846982836723328,0.005095651373267174,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739447.2186499,0.5246996283531189,0.021128034219145775
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6179380920162382,0.2358990936187214,0.0,0.6800624132156372,0.004501035436987877,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739447.2261026,0.39945006370544434,0.01863960176706314
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6181587837837837,0.23634013516299143,0.3333333333333333,0.6816467642784119,0.005763503722846508,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739447.2335577,0.5300197601318359,0.023988954722881317
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6185053981106613,0.23703416316257014,0.0,0.6804730892181396,0.005655281711369753,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739447.2413743,0.39208176732063293,0.023656094446778297
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6188089622641509,0.2376413925325904,0.0,0.6766826510429382,0.005077788606286049,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739447.2487273,0.4922514855861664,0.02129429019987583
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6191537685060565,0.23833058792728473,0.16666666666666666,0.675437331199646,0.007817390374839306,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739447.2561612,0.42345499992370605,0.032782938331365585
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6194136424731183,0.23884903764664359,0.16666666666666666,0.6737887263298035,0.007768196053802967,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739447.2634706,0.5421042442321777,0.032891154289245605
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6196937919463087,0.23940801103434167,0.3333333333333333,0.6707707643508911,0.006271455902606249,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739447.2708836,0.5998654365539551,0.026608964428305626
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6199941353887399,0.24000720016957472,0.3333333333333333,0.6696712970733643,0.00673435814678669,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739447.2783296,0.5578184723854065,0.028500571846961975
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6202936746987951,0.24060529095648983,0.16666666666666666,0.6726159453392029,0.006647041998803616,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739447.2858315,0.4744229316711426,0.02796369045972824
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.620675969251337,0.2413694830850412,0.5,0.6724197268486023,0.004079073667526245,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739447.293241,0.6055591106414795,0.016817165538668633
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6208903538050734,0.24179624216465728,0.0,0.6741694211959839,0.005018486175686121,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739447.3006256,0.3633668124675751,0.021120009943842888
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6212708333333333,0.24255686023964712,0.16666666666666666,0.6686958074569702,0.0071721673011779785,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739447.3080857,0.5125834941864014,0.030137810856103897
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6216711051930759,0.24335717719736638,0.0,0.6663123965263367,0.005144974682480097,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739447.3154862,0.4355744421482086,0.021527672186493874
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6220079787234043,0.24402976024992915,0.0,0.6673614978790283,0.005923593882471323,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739447.3229616,0.4588257074356079,0.02468021586537361
753,48192,48191,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6223854581673307,0.24478458551044915,0.16666666666666666,0.6632400155067444,0.00639953650534153,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739447.3307476,0.4609355628490448,0.02666056528687477
754,48256,48255,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6227412135278515,0.245496255813502,0.0,0.6663442254066467,0.00671951100230217,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739447.3382788,0.4580901563167572,0.02794504724442959
755,48320,48319,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6231995033112583,0.24641296276046096,0.16666666666666666,0.658300518989563,0.00856222864240408,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739447.3458219,0.499110609292984,0.03601772338151932
756,48384,48383,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6236359126984127,0.247286213381317,0.0,0.660217821598053,0.009075571782886982,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739447.3530407,0.30480921268463135,0.038098789751529694
757,48448,48447,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6239266842800528,0.24786857647804647,0.16666666666666666,0.6659817695617676,0.0082869166508317,1,0.16666666666666666,-0.02363555710877509,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739447.3604767,0.519161581993103,0.03474545106291771
758,48512,48511,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6242166886543535,0.2484496562243505,0.3333333333333333,0.6638385653495789,0.009161659516394138,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739447.367776,0.4675339162349701,0.03892667219042778
759,48576,48575,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6245882740447958,0.2491936691743067,0.3333333333333333,0.6611709594726562,0.008852431550621986,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739447.3750827,0.5670959949493408,0.03709716722369194
760,48640,48639,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6249588815789474,0.24993499609330738,0.0,0.6631093621253967,0.007228023372590542,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739447.3823514,0.508047342300415,0.030456682667136192
761,48704,48703,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6253695795006571,0.2507567308826568,0.0,0.6607552170753479,0.008145911619067192,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739447.389618,0.42948421835899353,0.03434637933969498
762,48768,48767,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6257176837270341,0.25145325463811186,0.16666666666666666,0.6515202522277832,0.007550687063485384,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739447.3970056,0.5347952842712402,0.0320681668817997
763,48832,48831,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6261263106159896,0.2522704420840273,0.0,0.6543683409690857,0.00867394357919693,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739447.4044302,0.3834046423435211,0.03727008402347565
764,48896,48895,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6264520615183246,0.2529215618125193,0.16666666666666666,0.6535130739212036,0.007750578690320253,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739447.4118059,0.39224305748939514,0.03285617008805275
765,48960,48959,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.626858660130719,0.25373450775530376,0.16666666666666666,0.6553294658660889,0.007079071830958128,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739447.4191582,0.3803284168243408,0.029857490211725235
766,49024,49023,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6272641971279374,0.2545448086135192,0.0,0.6474318504333496,0.007291407790035009,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739447.42674,0.316595196723938,0.0308899637311697
767,49088,49087,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6276890482398957,0.25539441850364936,0.16666666666666666,0.652150571346283,0.008424760773777962,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739447.4342144,0.43627044558525085,0.03612072020769119
768,49152,49151,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.62811279296875,0.2562424097064445,0.0,0.6472600698471069,0.009071082808077335,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739447.4419036,0.3393561542034149,0.03856296464800835
769,49216,49215,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6285760728218466,0.2571686876627451,0.0,0.637039303779602,0.008861737325787544,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739447.4493694,0.2631736993789673,0.03821064531803131
770,49280,49279,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6289772727272728,0.25797111715459525,0.16666666666666666,0.6388265490531921,0.00919545628130436,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739447.4567864,0.37694790959358215,0.039606865495443344
771,49344,49343,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6293976977950714,0.2588115756280492,0.16666666666666666,0.639154851436615,0.009202701970934868,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739447.4641576,0.32286664843559265,0.039925169199705124
