step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6385432260479041,0.2769047752287968,0.3333333333333333,0.665469765663147,0.003481417428702116,0,0.0,0.0,0.0,mild_drift,0.9602998800666329,0.0012998915634960372,0.8000305533270726,0.8550248976375865,1764759218.8367083,0.7128153443336487,0.14334538578987122
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6382427130044843,0.27632311356172246,0.5,0.669634997844696,0.004101315513253212,0,0.0,0.0,0.0,mild_drift,0.9602999400333164,0.0012999457817480186,0.8000152766635363,0.8550124488187932,1764759218.8472602,0.7017297744750977,0.17374226450920105
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6377798507462686,0.2754645055845698,0.8333333333333334,0.6589709520339966,0.0033206436783075333,0,0.0,0.0,0.0,mild_drift,0.9602999700166581,0.0012999728908740095,0.8000076383317682,0.8550062244093966,1764759218.857849,0.7765867114067078,0.1631881445646286
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6375745156482862,0.27506021552961135,0.8333333333333334,0.6792594194412231,0.004361873492598534,0,0.0,0.0,0.0,mild_drift,0.960299985008329,0.001299986445437005,0.8000038191658841,0.8550031122046983,1764759218.8674242,0.9488539695739746,0.01766061782836914
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6372535342261905,0.27445212776310757,0.5,0.6739195585250854,0.0028674472123384476,0,0.0,0.0,0.0,mild_drift,0.9602999925041644,0.0012999932227185027,0.800001909582942,0.8550015561023492,1764759218.877845,0.7279269695281982,0.14310596883296967
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6370031575037147,0.27396490370602594,0.3333333333333333,0.6684027314186096,0.002846084302291274,0,0.0,0.0,0.0,mild_drift,0.9602999962520822,0.0012999966113592513,0.800000954791471,0.8550007780511746,1764759218.8883848,0.6752123236656189,0.10609645396471024
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.636544881305638,0.2731175141722513,0.3333333333333333,0.6672848463058472,0.0019316478865221143,0,0.0,0.0,0.0,mild_drift,0.960299998126041,0.0012999983056796258,0.8000004773957355,0.8550003890255873,1764759218.8991342,0.7111511826515198,0.20055271685123444
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.63625,0.2725557807021381,0.6666666666666666,0.6649486422538757,0.0028271516785025597,0,0.0,0.0,0.0,mild_drift,0.9602999990630205,0.0012999991528398129,0.8000002386978677,0.8550001945127936,1764759218.9088101,0.7200660705566406,0.011347540654242039
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.636094674556213,0.2722243658848856,0.3333333333333333,0.6749153137207031,0.002670690417289734,0,0.0,0.0,0.0,mild_drift,0.9602999995315102,0.0012999995764199066,0.8000001193489339,0.8550000972563968,1764759218.9193602,0.7146286964416504,0.15984894335269928
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6358936484490398,0.27182246230986745,0.5,0.6699960231781006,0.0031233029440045357,0,0.0,0.0,0.0,stable,0.9751499997657551,0.0010499997882099533,0.900000059674467,0.9000000486281985,1764759218.9295592,0.7085880637168884,0.2878153920173645
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6356932153392331,0.2714146877203046,0.3333333333333333,0.6605075597763062,0.0029950395692139864,0,0.0,0.0,0.0,stable,0.9825749998828776,0.0009249998941049766,0.9500000298372335,0.9225000243140993,1764759218.9398708,0.6794889569282532,0.2280585765838623
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6354933726067746,0.2710222208589411,0.6666666666666666,0.6709866523742676,0.0021437634713947773,0,0.0,0.0,0.0,stable,0.9862874999414388,0.0008624999470524884,0.9750000149186168,0.9337500121570497,1764759218.9478586,0.724083423614502,0.00859617255628109
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6353400735294118,0.27070152708715417,0.6666666666666666,0.6706936955451965,0.0021182014606893063,0,0.0,0.0,0.0,stable,0.9881437499707194,0.0008312499735262443,0.9875000074593083,0.9393750060785249,1764759218.9569285,0.7270615100860596,0.07301931828260422
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6353019456681351,0.2705752667639544,0.3333333333333333,0.6781894564628601,0.002648780355229974,1,0.5,0.0,0.0,severe_drift,0.9395718749853597,0.001415624986763122,0.7437500037296542,0.8746875030392625,1764759218.9652936,0.6648511290550232,0.010679652914404869
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6351035557184751,0.2701783590797365,0.3333333333333333,0.658290684223175,0.0023516633082181215,0,0.0,0.0,0.0,mild_drift,0.9499359374926798,0.0013578124933815612,0.771875001864827,0.8648437515196312,1764759218.973838,0.800987720489502,0.08298701047897339
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6349743777452416,0.2698982244749797,0.3333333333333333,0.6808880567550659,0.0026211810763925314,0,0.0,0.0,0.0,mild_drift,0.9551179687463398,0.0013289062466907806,0.7859375009324135,0.8599218757598156,1764759218.9824362,0.6925210356712341,0.16442570090293884
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6347542032163743,0.26946490228176134,0.5,0.6717052459716797,0.002144170692190528,0,0.0,0.0,0.0,mild_drift,0.9577089843731699,0.0013144531233453905,0.7929687504662069,0.8574609378799078,1764759218.991746,0.6973749995231628,0.13207033276557922
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6347171532846715,0.26933967387473373,0.3333333333333333,0.6637420654296875,0.0024093559477478266,0,0.0,0.0,0.0,mild_drift,0.9590044921865849,0.0013072265616726952,0.7964843752331034,0.8562304689399539,1764759219.001063,0.6739774346351624,0.11989669501781464
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6345663265306123,0.2690230043056983,0.6666666666666666,0.651266872882843,0.0024265667889267206,0,0.0,0.0,0.0,mild_drift,0.9596522460932924,0.0013036132808363476,0.7982421876165517,0.855615234469977,1764759219.0105937,1.0723718404769897,0.06124618276953697
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6343022197962155,0.2685236935480229,0.8333333333333334,0.6787129044532776,0.0021491199731826782,0,0.0,0.0,0.0,mild_drift,0.9599761230466461,0.0013018066404181738,0.7991210938082759,0.8553076172349885,1764759219.0209124,0.7574634552001953,0.10976018756628036
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6340388808139535,0.26801878079961194,0.8333333333333334,0.6716363430023193,0.002172311535105109,0,0.0,0.0,0.0,mild_drift,0.960138061523323,0.001300903320209087,0.799560546904138,0.8551538086174942,1764759219.0309746,1.0243703126907349,0.1342582106590271
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6338216618287373,0.26759891081232823,0.5,0.674482524394989,0.001937194960191846,0,0.0,0.0,0.0,mild_drift,0.9602190307616615,0.0013004516601045437,0.799780273452069,0.8550769043087472,1764759219.041334,0.7490275502204895,0.09899109601974487
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6336050724637681,0.2671804188654469,0.3333333333333333,0.6705808043479919,0.0017170218052342534,0,0.0,0.0,0.0,mild_drift,0.9602595153808307,0.001300225830052272,0.7998901367260345,0.8550384521543736,1764759219.0518372,0.6819767951965332,0.10395501554012299
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6332308248914617,0.26649896687274727,0.5,0.6665070056915283,0.003520534373819828,0,0.0,0.0,0.0,mild_drift,0.9602797576904153,0.001300112915026136,0.7999450683630173,0.8550192260771867,1764759219.0621076,0.6736298203468323,0.054885029792785645
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6328802384393064,0.26585790900402334,0.5,0.6705334186553955,0.0012112022377550602,0,0.0,0.0,0.0,mild_drift,0.9602898788452077,0.0013000564575130682,0.7999725341815087,0.8550096130385934,1764759219.0724719,0.9862422943115234,0.08536623418331146
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6328012265512265,0.2657075169198511,0.8333333333333334,0.6692472696304321,0.0010483481455594301,0,0.0,0.0,0.0,mild_drift,0.9602949394226038,0.001300028228756534,0.7999862670907544,0.8550048065192967,1764759219.0824556,0.7029204368591309,0.06169581040740013
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6326548991354467,0.2654148932077646,0.5,0.6802472472190857,0.0005082535208202899,0,0.0,0.0,0.0,mild_drift,0.9602974697113018,0.0013000141143782672,0.7999931335453772,0.8550024032596484,1764759219.0926445,0.6877277493476868,0.09311724454164505
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6325089928057553,0.265160507606977,0.3333333333333333,0.6752009987831116,0.0006866705371066928,0,0.0,0.0,0.0,mild_drift,0.9602987348556509,0.0013000070571891338,0.7999965667726886,0.8550012016298242,1764759219.1029692,0.8341729640960693,0.11726156622171402
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323410560344828,0.2648541809117903,0.5,0.6624789834022522,0.0015084876213222742,0,0.0,0.0,0.0,mild_drift,0.9602993674278254,0.001300003528594567,0.7999982833863444,0.855000600814912,1764759219.1138334,0.7887675166130066,0.13038495182991028
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6321511836441894,0.2644290059077038,0.6666666666666666,0.6809433698654175,0.0011484524002298713,0,0.0,0.0,0.0,mild_drift,0.9602996837139126,0.0013000017642972837,0.7999991416931722,0.855000300407456,1764759219.123659,0.7024051547050476,0.0047446005046367645
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6321857091690545,0.26452713788466886,0.3333333333333333,0.685020387172699,0.0017511164769530296,0,0.0,0.0,0.0,mild_drift,0.9602998418569563,0.0013000008821486418,0.7999995708465861,0.855000150203728,1764759219.1333709,0.746112048625946,0.007556830067187548
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6321530758226037,0.26444629024827276,0.6666666666666666,0.6698103547096252,0.0011110669001936913,0,0.0,0.0,0.0,mild_drift,0.9602999209284782,0.001300000441074321,0.7999997854232931,0.855000075101864,1764759219.1437168,0.7077032923698425,0.17939478158950806
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6320089285714285,0.26417929892645836,0.6666666666666666,0.667391836643219,0.0014624815667048097,0,0.0,0.0,0.0,mild_drift,0.960299960464239,0.0013000002205371605,0.7999998927116465,0.855000037550932,1764759219.154076,0.6837502121925354,0.21674831211566925
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6319320613409415,0.2639955254569333,0.16666666666666666,0.6874821782112122,0.0010226601734757423,0,0.0,0.0,0.0,mild_drift,0.9602999802321195,0.0013000001102685802,0.7999999463558233,0.855000018775466,1764759219.1636083,0.6364803910255432,0.004085177090018988
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.632011217948718,0.2641826055067253,0.3333333333333333,0.6776881217956543,0.0008783400990068913,0,0.0,0.0,0.0,stable,0.9751499901160597,0.00105000005513429,0.8999999731779116,0.9000000093877331,1764759219.174347,0.6594711542129517,0.08914217352867126
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6320456970128022,0.2642728289023014,0.16666666666666666,0.6751518845558167,0.0007592826150357723,0,0.0,0.0,0.0,stable,0.9825749950580298,0.000925000027567145,0.9499999865889558,0.9225000046938665,1764759219.1848843,0.7066434025764465,0.05570226162672043
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6321022727272727,0.26445083251891727,0.16666666666666666,0.6688392162322998,0.0017741105984896421,0,0.0,0.0,0.0,stable,0.9862874975290149,0.0008625000137835726,0.974999993294478,0.9337500023469333,1764759219.1944547,0.6554311513900757,0.007680138573050499
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6320921985815603,0.2644883631349727,0.5,0.6660956740379333,0.0013170113088563085,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.987499996647239,0.9393750011734667,1764759219.2050998,0.7165600657463074,0.02544085681438446
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6322370750708215,0.2648064430727745,0.3333333333333333,0.6750742197036743,0.0010762793244794011,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458933,0.9937499983236195,0.9421875005867334,1764759219.2145855,0.688826858997345,0.004327571950852871
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6322710396039604,0.2648595088025968,0.16666666666666666,0.6545861959457397,0.0015983892371878028,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759219.2234423,0.6418014764785767,0.006524903699755669
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323049081920904,0.264948900214854,0.5,0.6875561475753784,0.0013177662622183561,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759219.233044,0.9435680508613586,0.005262072663754225
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323827574047954,0.26511892905892753,0.0,0.686034619808197,0.0016530848806723952,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759219.2422078,0.6223838925361633,0.00668927701190114
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323283450704226,0.2650679742979768,0.16666666666666666,0.6700695753097534,0.0015172704588621855,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759219.2555206,0.951304018497467,0.13408833742141724
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323180379746836,0.2650695776130044,0.3333333333333333,0.6618036031723022,0.0025078176986426115,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759219.2697349,0.6456436514854431,0.1048930436372757
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323955407303371,0.26526064825634116,0.3333333333333333,0.6832116842269897,0.0026457845233380795,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759219.2828643,0.6454434394836426,0.010969079099595547
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323194249649369,0.2651596315009634,0.3333333333333333,0.6670696139335632,0.0030197929590940475,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759219.2999783,0.7976420521736145,0.19560106098651886
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6322872899159664,0.2651174736252812,0.16666666666666666,0.6773450970649719,0.0018321933457627892,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759219.3100414,0.6565472483634949,0.07537703961133957
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323208041958042,0.26523491473679867,0.5,0.668146014213562,0.002583349123597145,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759219.3226445,0.7186986804008484,0.29986771941185
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6323978701117319,0.26538910225863366,0.5,0.6683741211891174,0.003912603482604027,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759219.3326564,0.6489490866661072,0.36935439705848694
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6324747210599722,0.26556419347232973,0.16666666666666666,0.6762421727180481,0.0019460890907794237,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759219.342721,0.620324432849884,0.007782172877341509
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6325513579387186,0.26569618020689617,0.5,0.6714891791343689,0.0025344721507281065,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759219.3511326,0.6740137934684753,0.11932753026485443
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6326277816411683,0.2658635381682586,0.16666666666666666,0.6879907846450806,0.0013251114869490266,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759219.358148,0.8285002708435059,0.005311003886163235
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6328125,0.2662249219358569,0.16666666666666666,0.6766791939735413,0.0018426735186949372,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759219.365959,0.6978939175605774,0.06671507656574249
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6329316920943134,0.26649853764267134,0.16666666666666666,0.6528390049934387,0.0027119265869259834,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759219.3740783,0.7353526949882507,0.27726873755455017
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.633093836565097,0.266835413439126,0.3333333333333333,0.6556525230407715,0.0039433385245501995,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759219.3828082,0.8230593204498291,0.13301301002502441
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6333852005532503,0.26740976948148715,0.5,0.6714588403701782,0.002793501364067197,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759219.3914132,1.0116316080093384,0.2441980242729187
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6336325966850829,0.2679309790677922,0.5,0.6772459745407104,0.002492185216397047,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759219.4000425,0.802608072757721,0.12680329382419586
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.63375,0.26822832382211514,0.3333333333333333,0.6365739107131958,0.0075296638533473015,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759219.4082491,0.7179956436157227,0.31361544132232666
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6340823002754821,0.26888356504400834,0.0,0.6791124939918518,0.003387520555406809,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759219.4167063,0.5753569602966309,0.1393488496541977
