step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9280787037037037,0.8400002708336199,0.5,0.41736212372779846,0.009428351186215878,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437479348071,0.0008312500208598069,0.9874999910600308,0.939374998659223,1767764756.488533,0.8229107856750488,0.06723757088184357
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9280001849112426,0.8399163425403049,0.16666666666666666,0.3805258572101593,0.014964012429118156,1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718739674035,0.0014156250104299035,0.7437499955300154,0.8746874993296115,1767764756.4997525,0.43091145157814026,0.09412071108818054
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9276680206794683,0.8392916881200919,0.5,0.4028955399990082,0.010575107298791409,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359369837017,0.0013578125052149518,0.7718749977650077,0.8648437496648058,1767764756.510811,0.6904276013374329,0.13672520220279694
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9274290191740413,0.8388688255285753,0.16666666666666666,0.403407484292984,0.014030235819518566,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179684918508,0.001328906252607476,0.7859374988825039,0.8599218748324029,1767764756.5213559,0.14712843298912048,0.124111108481884
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9271907216494846,0.8384198762552024,0.3333333333333333,0.3863159716129303,0.017410092055797577,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842459254,0.001314453126303738,0.792968749441252,0.8574609374162014,1767764756.532071,0.4124208390712738,0.1614391803741455
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9270220588235294,0.8381596869184875,0.16666666666666666,0.40976256132125854,0.018538737669587135,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921229627,0.0013072265631518692,0.796484374720626,0.8562304687081007,1767764756.5437171,0.3926297426223755,0.19014421105384827
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9269686123348018,0.838141873338502,0.16666666666666666,0.3853969871997833,0.01668640971183777,0,0.0,0.0018523279577493668,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460614814,0.0013036132815759348,0.798242187360313,0.8556152343540504,1767764756.5551977,0.28016868233680725,0.12968429923057556
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9269382331378299,0.8381981646533636,0.16666666666666666,0.36905863881111145,0.009612076915800571,0,0.0,0.007074332796037197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230307406,0.0013018066407879674,0.7991210936801565,0.8553076171770252,1767764756.5681674,0.5515363216400146,0.07969006896018982
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268621888726208,0.8381312982115243,0.0,0.373736172914505,0.008205441758036613,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615153703,0.0013009033203939839,0.7995605468400783,0.8551538085885126,1767764756.5813956,0.15574102103710175,0.08152022957801819
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268320540935673,0.8381406056576709,0.0,0.4273916780948639,0.020422084257006645,0,0.0,0.012216642498970032,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307576851,0.001300451660196992,0.7997802734200392,0.8550769042942563,1767764756.594099,0.1937292218208313,0.19765454530715942
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268248175182482,0.8382525035224507,0.3333333333333333,0.3803901970386505,0.022609272971749306,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.001300225830098496,0.7998901367100196,0.8550384521471281,1767764756.604721,0.48692724108695984,0.1657572090625763
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9267492711370262,0.8382174291950011,0.0,0.3769955337047577,0.022067580372095108,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.0013001129150492481,0.7999450683550098,0.8550192260735641,1767764756.6152482,0.10323315113782883,0.20720148086547852
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9267649199417758,0.8383707000260264,0.3333333333333333,0.34428277611732483,0.018886500969529152,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.001300056457524624,0.7999725341775049,0.855009613036782,1767764756.6257522,0.4255853593349457,0.13622917234897614
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9267578125,0.8384663424657597,0.0,0.35530829429626465,0.01445707120001316,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.001300028228762312,0.7999862670887525,0.8550048065183911,1767764756.636768,0.16709578037261963,0.1452353596687317
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.926750725689405,0.8385562537875586,0.0,0.378747820854187,0.01728133112192154,0,0.0,0.0028242599219083786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.001300014114381156,0.7999931335443763,0.8550024032591955,1767764756.6480925,0.14237567782402039,0.11143927276134491
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266983695652173,0.8385266439161703,0.0,0.4505551755428314,0.024845730513334274,0,0.0,0.007564399391412735,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.001300007057190578,0.7999965667721882,0.8550012016295978,1767764756.6587546,0.11582262068986893,0.17380693554878235
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266235528219972,0.8384626571416779,0.0,0.4537239074707031,0.02454880252480507,0,0.0,0.0002969279885292053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147989,1767764756.6694062,0.15537019073963165,0.21499508619308472
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9267070086705202,0.8387588965542211,0.0,0.4092724621295929,0.021958034485578537,0,0.0,0.002590768039226532,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767764756.6814446,0.07685009390115738,0.12651777267456055
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.926700036075036,0.8388406707123116,0.0,0.3892211318016052,0.023694738745689392,0,0.0,0.001736704260110855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767764756.6947904,0.13287882506847382,0.15207496285438538
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.926715597982709,0.8389733692435568,0.0,0.337671160697937,0.0153788598254323,0,0.0,0.008315878920257092,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767764756.7080228,0.1643168330192566,0.10384175181388855
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9267535971223022,0.8391566566059443,0.16666666666666666,0.36164674162864685,0.015559629537165165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767764756.7189186,0.21728940308094025,0.10639508068561554
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266792385057471,0.8391054397756248,0.16666666666666666,0.37117016315460205,0.021618403494358063,0,0.0,0.006058773957192898,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767764756.7309086,0.24827103316783905,0.15973591804504395
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266723457675753,0.8391704019333064,0.0,0.412129282951355,0.018314696848392487,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767764756.7419047,0.08295051008462906,0.1134384498000145
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266207020057307,0.8391279722565773,0.16666666666666666,0.40380412340164185,0.019505439326167107,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767764756.7527475,0.20950116217136383,0.11273066699504852
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266586194563662,0.839313694253291,0.0,0.36625784635543823,0.020128892734646797,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767764756.7638826,0.24303998053073883,0.12127778679132462
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.92671875,0.8395644580995664,0.0,0.36521294713020325,0.018585490062832832,0,0.0,0.0015434026718139648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767764756.7758207,0.03660718351602554,0.10296592116355896
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268009985734664,0.83985454948017,0.0,0.3480411171913147,0.01738613285124302,1,0.16666666666666666,0.0011993572115898132,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767764756.7869973,0.05913890525698662,0.0960792601108551
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268384971509972,0.8400043530400414,0.16666666666666666,0.39277395606040955,0.01857493817806244,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764756.7981737,0.3266235291957855,0.11369815468788147
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9268981152204836,0.8402548890458137,0.0,0.3864038586616516,0.02338327094912529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764756.810117,0.10520336776971817,0.12620720267295837
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9269797585227273,0.8405587962747056,0.0,0.33312714099884033,0.017911838367581367,0,0.0,0.005471432581543922,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764756.8238256,0.039697013795375824,0.10544358193874359
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9270168439716312,0.8407416641352715,0.16666666666666666,0.36356186866760254,0.017638497054576874,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764756.837363,0.2763904333114624,0.10288539528846741
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9270316926345609,0.840867525151145,0.0,0.3796018064022064,0.01691747084259987,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764756.8509135,0.1289287507534027,0.10726327449083328
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9270907001414427,0.8410990401115674,0.0,0.33801916241645813,0.011450095102190971,0,0.0,0.005467375740408897,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764756.862718,0.047411322593688965,0.0747382864356041
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9271716101694916,0.8413836011929454,0.0,0.3751453161239624,0.017265334725379944,0,0.0,0.0058152396231889725,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764756.87464,0.035977452993392944,0.10919098556041718
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9272522919605077,0.8416578261717247,0.0,0.30420276522636414,0.01154602412134409,0,0.0,0.005719310604035854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764756.8853202,0.1651318520307541,0.07894273847341537
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9273327464788732,0.8419349361230504,0.16666666666666666,0.3275110125541687,0.01306963711977005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764756.896559,0.24202042818069458,0.0830644890666008
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9273909985935302,0.8421215055426178,0.0,0.3874858319759369,0.020627783611416817,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764756.9078088,0.22176457941532135,0.12662681937217712
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9274929775280899,0.8424075751077648,0.0,0.3447433412075043,0.010339755564928055,0,0.0,0.010288028046488762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764756.9197812,0.09225580096244812,0.07686404883861542
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9275508415147266,0.8426136976281798,0.0,0.3080819547176361,0.014645873568952084,0,0.0,0.004306118004024029,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764756.9307406,0.17814917862415314,0.10417287051677704
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9276304271708683,0.8429025900132573,0.0,0.3455272316932678,0.014141908846795559,0,0.0,0.0005039647221565247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764756.9425187,0.047821301966905594,0.09504131227731705
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9277097902097902,0.8431735693604642,0.0,0.28570815920829773,0.012458529323339462,0,0.0,0.0016833795234560966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764756.9544992,0.0693669244647026,0.09179386496543884
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9278107541899442,0.8434546716579043,0.0,0.3357502520084381,0.01580478437244892,0,0.0,0.003346255049109459,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764756.9657748,0.06280016154050827,0.10185670852661133
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9279114365411436,0.8437429189055647,0.0,0.2998351454734802,0.01604173518717289,0,0.0,0.0002369508147239685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764756.978075,0.092593252658844,0.1118069440126419
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9280118384401114,0.8440505147127971,0.0,0.3472822308540344,0.017405128106474876,0,0.0,0.0013633929193019867,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764756.9890068,0.13946391642093658,0.11744216829538345
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9280902294853964,0.8443072092703781,0.0,0.31120598316192627,0.01622060313820839,0,0.0,0.0011845249682664871,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764757.000537,0.020970432087779045,0.10880421102046967
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9281684027777778,0.8445794287844024,0.0,0.33644625544548035,0.01363036222755909,0,0.0,0.0025902409106492996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764757.01155,0.06335852295160294,0.0904843658208847
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.928246359223301,0.8448294150390452,0.0,0.30002930760383606,0.012317759916186333,0,0.0,0.001312602311372757,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764757.0235722,0.025160616263747215,0.10297680646181107
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9283457409972299,0.8451072400102383,0.0,0.3189065158367157,0.010891756974160671,0,0.0,0.0014260029420256615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764757.0351148,0.1037507951259613,0.09151314198970795
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9284448478561549,0.8454276518670226,0.0,0.35376831889152527,0.013304394669830799,0,0.0,0.002412637695670128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764757.0465844,0.04970734938979149,0.09327421337366104
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9285220994475138,0.8456619591714174,0.0,0.2671404778957367,0.010807162150740623,0,0.0,0.0024972325190901756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764757.0584497,0.05356375873088837,0.08473464846611023
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9285991379310344,0.8459232450007593,0.0,0.30261892080307007,0.013449082151055336,0,0.0,0.0026419200003147125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764757.0722578,0.03738908842206001,0.08584617078304291
