step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299965893587995,0.8495163898785811,0.0,0.24410408735275269,0.004725378006696701,0,0,16,12,-1,0.0,0.009573561139404774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803679.6438065,0.11414027959108353,0.03814121335744858
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.930091961852861,0.8497994248472446,0.0,0.2472807914018631,0.011501908302307129,0,0,16,12,-1,0.0,0.006776530295610428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803679.6521842,0.01614469662308693,0.06736338883638382
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9301658163265306,0.8500334423606776,0.0,0.2785850763320923,0.008733629249036312,0,0,16,12,-1,0.0,0.002768279053270817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803679.660505,0.06629889458417892,0.056992121040821075
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9302394701086957,0.8502699286001209,0.0,0.27352234721183777,0.008920774795114994,0,0,16,12,-1,0.0,0.00018714554607868195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803679.6689117,0.16344358026981354,0.064725860953331
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9303341248303935,0.8505456070091656,0.0,0.29944366216659546,0.014016064815223217,0,0,16,12,-1,0.0,0.005095290020108223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803679.6773605,0.02262944169342518,0.08438560366630554
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304285230352304,0.8508200338893546,0.0,0.28995558619499207,0.007308211177587509,0,0,16,12,-1,0.0,0.006707853637635708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803679.686199,0.14443911612033844,0.054291389882564545
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9305226657645467,0.8510967351657437,0.0,0.2770814299583435,0.008737989701330662,0,0,16,12,-1,0.0,0.0014297785237431526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803679.6949518,0.11111637204885483,0.05594215914607048
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306165540540541,0.8513616764853819,0.0,0.1764303594827652,0.0030964387115091085,0,0,16,12,-1,0.0,0.005641550989821553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803679.703405,0.20568972826004028,0.027349073439836502
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306891025641025,0.8515540548303012,0.0,0.26431387662887573,0.01106581836938858,0,0,16,12,-1,0.0,0.007969379657879472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803679.7116792,0.04573918879032135,0.07508978992700577
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.930782513477089,0.8518308066504816,0.0,0.26125824451446533,0.008354646153748035,0,0,16,12,-1,0.0,0.002711172215640545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803679.7200367,0.04974772408604622,0.054010212421417236
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9308546433378196,0.8520387455404747,0.0,0.26289668679237366,0.009452875703573227,0,0,16,12,-1,0.0,0.0010982295498251915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803679.7283893,0.04801942780613899,0.06300639361143112
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9309475806451613,0.8523165470355615,0.0,0.2586093544960022,0.007785189431160688,0,0,16,12,-1,0.0,0.0016676862724125385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803679.7367673,0.10689643770456314,0.052930817008018494
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310402684563759,0.8525862457474683,0.0,0.2568780481815338,0.007267036475241184,0,0,16,12,-1,0.0,0.0005181529559195042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803679.745314,0.01993420720100403,0.048987969756126404
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931132707774799,0.8528513552638345,0.0,0.2867364287376404,0.012669644318521023,0,0,16,12,-1,0.0,0.0054026078432798386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803679.75412,0.042679429054260254,0.07979217171669006
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312039825970548,0.8530820781188713,0.0,0.2463592141866684,0.00796031765639782,0,0,16,12,-1,0.0,0.004709326662123203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803679.7629788,0.1152937039732933,0.05234229564666748
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312750668449198,0.8533050133061775,0.16666666666666666,0.19730454683303833,0.006313701160252094,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803679.771556,0.2506352961063385,0.044067591428756714
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313668224299065,0.8535798205623288,0.0,0.2054625004529953,0.00518110441043973,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803679.779966,0.11081141978502274,0.03526856750249863
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9314583333333334,0.8538402388810259,0.0,0.2571301758289337,0.009406303986907005,0,0,16,12,-1,0.0,0.004225199576467276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803679.7882953,0.08579450845718384,0.06249133124947548
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9315496005326231,0.8540962751504242,0.0,0.2582150101661682,0.009172983467578888,0,0,16,12,-1,0.0,0.00023332051932811737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803679.7966034,0.1246773824095726,0.057544708251953125
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9315990691489362,0.8542493717132237,0.0,0.30572688579559326,0.01190678309649229,0,0,16,12,-1,0.0,0.0027337996289134026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803679.8048737,0.11351644992828369,0.06866473704576492
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316899070385126,0.8544970710274415,0.0,0.2532573640346527,0.012641326524317265,0,0,16,12,-1,0.0,0.0007345434278249741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803679.8134887,0.06132863089442253,0.07574693858623505
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9317805039787799,0.8547278438377347,0.0,0.20499709248542786,0.007049711421132088,0,0,16,12,-1,0.0,0.005591615103185177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803679.822447,0.03701897710561752,0.04780540615320206
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318708609271523,0.854983164677683,0.0,0.2782389521598816,0.01466095820069313,0,0,16,12,-1,0.0,0.007611246779561043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803679.8311327,0.037800028920173645,0.08677509427070618
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9319609788359788,0.855218498852064,0.0,0.28583166003227234,0.010784391313791275,0,0,16,12,-1,0.0,0.0038765668869018555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803679.8395216,0.03821467235684395,0.06236250326037407
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932050858652576,0.8554686187347841,0.0,0.23972146213054657,0.013285782188177109,0,0,16,12,-1,0.0,0.0025013908743858337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803679.8478227,0.029531778767704964,0.07413933426141739
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9321405013192612,0.8557114737162772,0.0,0.22786572575569153,0.010328560136258602,0,0,16,12,-1,0.0,0.0029572220519185066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803679.8561049,0.14983226358890533,0.06215249001979828
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932229907773386,0.8559657203581781,0.0,0.18602974712848663,0.0070450184866786,0,0,16,12,-1,0.0,0.003283541649580002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803679.8643775,0.01790987327694893,0.04664464667439461
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9323190789473684,0.8562035128763748,0.0,0.2563263177871704,0.013914572075009346,0,0,16,12,-1,0.0,0.006869553588330746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803679.8728192,0.03994997590780258,0.08940944075584412
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9324080157687253,0.8564373424127549,0.0,0.25098252296447754,0.010902785696089268,0,0,16,12,-1,0.0,0.0030117863789200783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803679.8813975,0.02012784034013748,0.0643000453710556
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932496719160105,0.8566824306993072,0.0,0.2160804718732834,0.006800555158406496,0,0,16,12,-1,0.0,0.004102230537682772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803679.889814,0.07608302682638168,0.048048101365566254
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325851900393185,0.8569265043759439,0.0,0.23744316399097443,0.01001841202378273,0,0,16,12,-1,0.0,0.003217856865376234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803679.898426,0.04650779440999031,0.0643370971083641
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9326734293193717,0.8571725614523367,0.0,0.2885909378528595,0.014823970384895802,0,0,16,12,-1,0.0,0.0048055583611130714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803679.9067612,0.10049107670783997,0.08826453238725662
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327614379084967,0.8574235177979108,0.0,0.17754285037517548,0.005664197728037834,0,0,16,12,-1,0.0,0.009159772656857967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803679.9150636,0.03215914964675903,0.03885508328676224
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9328492167101827,0.8576497525199609,0.0,0.2603568136692047,0.008949116803705692,0,0,16,12,-1,0.0,0.003284919075667858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803679.9237113,0.07310271263122559,0.057808566838502884
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9329367666232073,0.8578898543466498,0.0,0.23657087981700897,0.008776470087468624,0,0,16,12,-1,0.0,0.00017264671623706818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803679.9320164,0.021089961752295494,0.062157802283763885
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9329833984375,0.8580423972825776,0.0,0.24675291776657104,0.008014022372663021,0,0,16,12,-1,0.0,0.000762447714805603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803679.9404378,0.03059988282620907,0.05100266635417938
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330705461638491,0.8582777914671758,0.0,0.2585065960884094,0.01383238472044468,0,0,16,12,-1,0.0,0.005818362347781658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803679.9489276,0.03499878570437431,0.08106983453035355
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9331574675324675,0.8585151332308437,0.0,0.22528229653835297,0.010455679148435593,0,0,16,12,-1,0.0,0.0033767055720090866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803679.9574392,0.0836813822388649,0.0700497105717659
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9332441634241245,0.8587400653364826,0.0,0.25070720911026,0.011189514771103859,0,0,16,12,-1,0.0,0.0007338356226682663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803679.9659183,0.04610050842165947,0.06465962529182434
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333306347150259,0.8589784061381058,0.0,0.21356771886348724,0.005286624189466238,0,0,16,12,-1,0.0,0.005902890581637621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803679.974262,0.053233325481414795,0.040417514741420746
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334168822768435,0.8592157585824961,0.0,0.23118093609809875,0.008929971605539322,0,0,16,12,-1,0.0,0.003643347416073084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803679.9827003,0.01890324428677559,0.056373678147792816
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335029069767442,0.8594633473675638,0.0,0.20538225769996643,0.005026937462389469,0,0,16,12,-1,0.0,0.0039030341431498528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803679.991079,0.030103245750069618,0.033160679042339325
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335685483870968,0.8596433477624928,0.0,0.2380552589893341,0.007055844180285931,0,0,16,12,-1,0.0,0.0020289067178964615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803679.9993744,0.09675601869821548,0.04658861458301544
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336340206185567,0.8598365295827751,0.16666666666666666,0.24392271041870117,0.009471725672483444,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803680.0076895,0.17048268020153046,0.05810580775141716
