step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236481975967957,0.837170737166834,0.0,0.16904667019844055,0.004735267721116543,0,0,14,12,-1,0.0,0.0021619312465190887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803486.4378376,0.008155010640621185,0.036559175699949265
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92375,0.8374565397711548,0.0,0.2236516922712326,0.0058434647507965565,0,0,14,12,-1,0.0,0.0011081970296800137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803486.448413,0.04712803289294243,0.041320595890283585
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238515312916112,0.8377447290043213,0.0,0.24883529543876648,0.008212176151573658,0,0,14,12,-1,0.0,0.0023687114007771015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803486.4591367,0.027395829558372498,0.055850133299827576
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239527925531915,0.8380280799113731,0.0,0.2019052803516388,0.006092313211411238,0,0,14,12,-1,0.0,0.0021198629401624203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803486.4696891,0.05394351854920387,0.041494712233543396
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240537848605578,0.8383173415199022,0.0,0.21366406977176666,0.009357301518321037,0,0,14,12,-1,0.0,0.0032649883069097996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803486.4918582,0.017123006284236908,0.05840245634317398
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241545092838196,0.8385982511593782,0.0,0.24521005153656006,0.008997431956231594,0,0,14,12,-1,0.0,0.0003598695620894432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803486.5228608,0.14917176961898804,0.06068456918001175
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242549668874173,0.8388744676315516,0.0,0.17853231728076935,0.005623063072562218,0,0,14,12,-1,0.0,0.0033743688836693764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803486.532573,0.031191183254122734,0.04239681363105774
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243551587301587,0.8391565250892526,0.0,0.21328873932361603,0.006725852377712727,0,0,14,12,-1,0.0,0.0011027893051505089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803486.542359,0.12978340685367584,0.04878924787044525
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244550858652576,0.8394200509741375,0.0,0.2564223110675812,0.010701212100684643,0,0,14,12,-1,0.0,0.003975359722971916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803486.5527058,0.051036883145570755,0.06368588656187057
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245547493403694,0.839689476224868,0.0,0.2488197684288025,0.0074523333460092545,0,0,14,12,-1,0.0,0.0032488787546753883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803486.5630865,0.019523877650499344,0.05275079607963562
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246541501976284,0.8399988535307383,0.0,0.21204492449760437,0.008019416593015194,0,0,14,12,-1,0.0,0.0005670832470059395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803486.5733852,0.013296905905008316,0.05154850706458092
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247532894736842,0.8402557203496517,0.0,0.18719686567783356,0.005994841922074556,0,0,14,12,-1,0.0,0.0020245746709406376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803486.5836856,0.04339173063635826,0.03915774077177048
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248521681997371,0.8405420126562899,0.0,0.17837628722190857,0.0069503202103078365,0,0,14,12,-1,0.0,0.0009554782882332802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803486.5942218,0.021490642800927162,0.047540243715047836
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249507874015748,0.8407935033166298,0.0,0.18883565068244934,0.00511146429926157,0,0,14,12,-1,0.0,0.0018388559110462666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803486.6048527,0.02115516923367977,0.033285774290561676
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250491480996068,0.8410507776563582,0.0,0.18153762817382812,0.006262931972742081,0,0,14,12,-1,0.0,0.0011514676734805107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803486.615517,0.00952793750911951,0.04516298323869705
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251472513089005,0.8413203496478522,0.0,0.19065985083580017,0.004731951747089624,0,0,14,12,-1,0.0,0.0015309802256524563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803486.6262584,0.012577411718666553,0.03625272959470749
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252450980392157,0.8416019648280867,0.0,0.19210301339626312,0.007024612743407488,0,0,14,12,-1,0.0,0.0022926609963178635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803486.6369762,0.014746726490557194,0.04779090732336044
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253426892950392,0.8418627105133154,0.0,0.17626842856407166,0.004589184653013945,0,0,14,12,-1,0.0,0.0024354280903935432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803486.647596,0.05930807814002037,0.03456392511725426
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254400260756193,0.8421419118328624,0.0,0.2109757512807846,0.006702606566250324,0,0,14,12,-1,0.0,0.0021134219132363796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803486.6583455,0.03781351074576378,0.04625099152326584
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255167643229166,0.8423657687575062,0.0,0.23027560114860535,0.010153310373425484,0,0,14,12,-1,0.0,0.0034507038071751595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803486.6690795,0.04774044454097748,0.06553442776203156
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925613621586476,0.8426298072155621,0.0,0.21983489394187927,0.006765001453459263,0,0,14,12,-1,0.0,0.003388308919966221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803486.6795886,0.02502325363457203,0.04568405821919441
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257102272727272,0.8428864135161925,0.0,0.23390620946884155,0.007874435745179653,0,0,14,12,-1,0.0,0.0011094342917203903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803486.690897,0.026400983333587646,0.05157160013914108
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258065823605707,0.8431230530193975,0.0,0.21548685431480408,0.00917251780629158,0,0,14,12,-1,0.0,0.001298082061111927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803486.710235,0.06350258737802505,0.054605476558208466
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259026878238342,0.8433715181108811,0.0,0.20620915293693542,0.006267864257097244,0,0,14,12,-1,0.0,0.002904653549194336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803486.74346,0.03966432809829712,0.043660350143909454
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259985446313066,0.8436284715025648,0.0,0.2175510674715042,0.007416838314384222,0,0,14,12,-1,0.0,0.0011489740572869778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803486.7529185,0.0461152158677578,0.04784280061721802
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260941537467701,0.8438875273480241,0.0,0.25471723079681396,0.009625114500522614,0,0,14,12,-1,0.0,0.0022082761861383915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803486.7626336,0.016674980521202087,0.06233992427587509
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261895161290322,0.8441300976748989,0.0,0.197799950838089,0.0072846426628530025,0,0,14,12,-1,0.0,0.002340471837669611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803486.7727594,0.01169559359550476,0.04869735240936279
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262846327319587,0.8444055962368034,0.0,0.22411154210567474,0.0046420325525105,0,0,14,12,-1,0.0,0.0026426101103425026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803486.7827957,0.07089129835367203,0.03162777051329613
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263795045045045,0.8446615355230369,0.0,0.20703095197677612,0.006133680697530508,0,0,14,12,-1,0.0,0.001491648145020008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803486.7931254,0.05005409196019173,0.03992977738380432
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264741323907455,0.8449043410255226,0.0,0.1812259703874588,0.004435955546796322,0,0,14,12,-1,0.0,0.0016977251507341862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803486.8034759,0.036300916224718094,0.037828922271728516
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265685173299102,0.8451673561685803,0.0,0.18187949061393738,0.004194564186036587,0,0,14,12,-1,0.0,0.0002413913607597351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803486.8138645,0.007920574396848679,0.036406274884939194
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266626602564103,0.8454053246121299,0.0,0.23750039935112,0.007534036412835121,0,0,14,12,-1,0.0,0.0033394722267985344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803486.824414,0.03514422848820686,0.04900047555565834
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926756562099872,0.8456454465556946,0.0,0.20665286481380463,0.005253381561487913,0,0,14,12,-1,0.0,0.002280654851347208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803486.8349514,0.032149117439985275,0.04041795805096626
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268502237851662,0.8458935919586295,0.0,0.1812405288219452,0.005182974506169558,0,0,14,12,-1,0.0,7.040705531835556e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803486.8455713,0.013772096484899521,0.03646794334053993
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269436462324393,0.846140786915282,0.0,0.1597941517829895,0.0035967500880360603,0,0,14,12,-1,0.0,0.0015862244181334972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803486.8561742,0.03994767740368843,0.0328712984919548
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270368303571429,0.8464103801784547,0.0,0.15254274010658264,0.004443036392331123,0,0,14,12,-1,0.0,0.000846286304295063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803486.866745,0.013855746947228909,0.035952821373939514
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271297770700637,0.8466352509166741,0.0,0.21937525272369385,0.004166421014815569,0,0,14,12,-1,0.0,0.00027661537751555443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803486.8773882,0.006696187425404787,0.032466668635606766
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272224872773537,0.8468796116843887,0.0,0.20696794986724854,0.0051985615864396095,0,0,14,12,-1,0.0,0.0010321405716240406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803486.8882551,0.06524515897035599,0.035434573888778687
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273149618805591,0.8471287755743447,0.0,0.20964768528938293,0.0045621576718986034,0,0,14,12,-1,0.0,0.0006364039145410061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803486.9138029,0.045989569276571274,0.031601931899785995
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274072017766497,0.8473826344300367,0.0,0.20398388803005219,0.004754243418574333,0,0,14,12,-1,0.0,0.00019208574667572975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803486.9416974,0.01739451102912426,0.034486111253499985
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274992078580482,0.8476297774938049,0.0,0.1697559803724289,0.00569405360147357,0,0,14,12,-1,0.0,0.0009398101828992367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803486.9513664,0.14548666775226593,0.04380292817950249
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9275909810126582,0.8478590874222792,0.0,0.1884489208459854,0.0033047450706362724,0,0,14,12,-1,0.0,0.0023893085308372974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803486.961292,0.10496384650468826,0.02552148699760437
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276825221238938,0.8481043847750092,0.0,0.20977655053138733,0.005105525720864534,0,0,14,12,-1,0.0,0.001800780650228262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803486.9714873,0.017240652814507484,0.04015248268842697
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277541035353535,0.8483061244402199,0.16666666666666666,0.20548851788043976,0.006740780081599951,0,0,14,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803486.9819171,0.18639111518859863,0.04514900594949722
