step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8773021828103683,0.718354802491301,0.0,0.13576066493988037,0.010515469126403332,0,0,144,144,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.07236394475672003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9115617695254642,0.0015669074259907344,0.6696092375773092,0.86003368658731,1767841714.5103073,0.08322606980800629,0.09002760797739029
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8774054836512262,0.7186290957510398,0.0,0.13046909868717194,0.007312408182770014,0,0,144,144,-1,0.0,0.003203060943633318,0,0.0,0.0,0.0,0.06874574751888403,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9166285042730248,0.0014827256365121605,0.6994443338293863,0.8678287054214877,1767841714.521683,0.0522192008793354,0.05679149180650711
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8775510204081632,0.7189201850442115,0.0,0.19184733927249908,0.013790877535939217,0,0,144,144,-1,0.0,0.006478469353169203,0,0.0,0.0,0.0,0.06530846014293983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9200773555746429,0.001436796699836303,0.7154479267353344,0.8712106217321848,1767841714.5327857,0.11327701807022095,0.1487797349691391
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.877547554347826,0.718975105898812,0.0,0.22588516771793365,0.019184941425919533,0,0,144,144,-1,0.0,0.005394063889980316,0,0.0,0.0,0.0,0.06204303713579283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9226890294721382,0.0014108481447384163,0.724815916169137,0.8724117664364613,1767841714.5441594,0.026802262291312218,0.1665046215057373
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.877671302578019,0.7192836609650509,0.0,0.18388664722442627,0.01608487218618393,0,0,144,144,-1,0.0,0.0031000692397356033,0,0.0,0.0,0.0,0.05894088527900319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248467586809082,0.0013953690197461648,0.7309520580892854,0.8725470160100812,1767841714.5553997,0.042628854513168335,0.10957804322242737
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8777947154471545,0.7195814002581509,0.0,0.18790118396282196,0.011958827264606953,0,0,144,144,-1,0.0,0.004126044921576977,0,0.0,0.0,0.0,0.055993841015053024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267398881561109,0.0013854155259652241,0.7354726688948309,0.8721725841572986,1767841714.5663795,0.06893529742956161,0.08892767131328583
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.877896650879567,0.7198356086292568,0.0,0.16648797690868378,0.010199625976383686,0,0,144,144,-1,0.0,0.0017592012882232666,0,0.0,0.0,0.0,0.05319414896430037,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284630219412325,0.001378419861362422,0.7391489777894843,0.8715654144232943,1767841714.5773602,0.037647370249032974,0.09656451642513275
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.877956081081081,0.7199590865247186,0.16666666666666666,0.17372004687786102,0.009677012450993061,1,1,145,145,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.034108644195718796,0.0,0.050534441516085354,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.895939678819671,0.001731891570906411,0.5976575933530053,0.8483628734390599,1767841714.5883834,0.2419639676809311,0.07675854861736298
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8779942645074224,0.7200906899783406,0.0,0.18600015342235565,0.01200361642986536,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04800771944028109,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9147527643526316,0.0015523343354305627,0.6753443729111583,0.8588825946355721,1767841714.599481,0.07902321219444275,0.08098700642585754
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878074460916442,0.7202594991511453,0.3333333333333333,0.15116409957408905,0.014443403109908104,0,0,145,145,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04560733346826703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246989586721518,0.001458689008515024,0.7141219034770175,0.8637823973380262,1767841714.6107233,0.41421106457710266,0.10693001002073288
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8781754710632571,0.7204588027306906,0.0,0.1868024468421936,0.00989864207804203,0,0,145,145,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04332696679485368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302487862424677,0.0014092259110248264,0.7341001434361504,0.8658902436882411,1767841714.622046,0.028592919930815697,0.06671629846096039
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8782132056451613,0.7205008962327009,0.0,0.18942876160144806,0.010087952949106693,0,0,145,145,-1,0.0,0.00018931087106466293,0,0.0,0.0,0.0,0.041160618455110994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336019695320389,0.0013824913090205119,0.744949492981508,0.8666192146123871,1767841714.633174,0.09570149332284927,0.06348267942667007
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8782927852348993,0.7207174972140795,0.0,0.18297871947288513,0.007876499556005001,1,1,146,146,0,0.16666666666666666,0.002211453393101692,1,0.5,-0.14366297452491675,0.0,0.03910258753235544,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9015989860322193,0.0017243116951323576,0.6054364852078192,0.8441749954360468,1767841714.644529,0.06556202471256256,0.0624346062541008
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8783930965147453,0.7209482002434702,0.0,0.13133610785007477,0.009044501930475235,0,0,146,146,-1,0.0,0.001168002374470234,0,0.0,0.0,0.0,0.03714745815573767,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205747708150332,0.0015402422206023884,0.684445305045228,0.8551596164413839,1767841714.6559331,0.01457583624869585,0.06828619539737701
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8784722222222222,0.7210872719996517,0.0,0.1441534012556076,0.006657727994024754,0,0,146,146,-1,0.0,0.0023867739364504814,0,0.0,0.0,0.0,0.035290085247950784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304809507570991,0.001445179207823666,0.7238874820462758,0.8603733210078846,1767841714.6673114,0.0027804572600871325,0.0445760041475296
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8785720254010695,0.7212762499429941,0.0,0.176138773560524,0.0072957295924425125,0,0,146,146,-1,0.0,0.0006380015984177589,0,0.0,0.0,0.0,0.03352558098555324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358820458949674,0.0013955980358747702,0.7440625164058633,0.8627154976517752,1767841714.6786406,0.11069434881210327,0.04697627201676369
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8786924232309746,0.7214502656852436,0.0,0.13513849675655365,0.007438470609486103,0,0,146,146,-1,0.0,0.00014274101704359055,0,0.0,0.0,0.0,0.03184930193627558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390322117716057,0.0013692622468732371,0.7548191985502081,0.8636351441163289,1767841714.690035,0.09699969738721848,0.05799770727753639
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878625,0.7212898890665628,0.5,0.1683897078037262,0.011299114674329758,1,1,147,147,0,0.5,0.5,1,0.5,0.35858916340783226,0.17929458170391613,0.17929458170391613,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8657988768986605,0.0018356537397376021,0.5486658001137681,0.863711759313752,1767841714.701051,0.6767562031745911,0.08428560942411423
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8786825898801598,0.7214423210009195,0.0,0.1771971583366394,0.009063998237252235,0,0,147,147,-1,0.0,0.5,0,0.0,0.0,0.0,0.1703298526187203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8663935655639262,0.0017013507297070124,0.5939315836190338,0.884905357549684,1767841714.7124171,0.03342932090163231,0.09691135585308075
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8787192486702128,0.7215118496495464,0.16666666666666666,0.15795360505580902,0.013981368392705917,0,0,147,147,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.1618133599877843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8690092692551683,0.0016220900263724265,0.6180209282110458,0.8942246827730096,1767841714.7238421,0.150405153632164,0.09900916367769241
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8787350597609562,0.7215813356520275,0.16666666666666666,0.14114637672901154,0.011158755049109459,0,0,147,147,-1,0.0,0.0028226133435964584,0,0.0,0.0,0.0,0.15372269198839505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8724736828251999,0.0015733428994578157,0.6327167660723533,0.8976707451847641,1767841714.73514,0.6772870421409607,0.08370034396648407
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878792274535809,0.7217020658780552,0.0,0.1671016365289688,0.023989615961909294,0,0,147,147,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.1460365573889753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8762390475456641,0.001541574726037627,0.6431282245554413,0.8982408562007284,1767841714.7464707,0.004395049996674061,0.1934434175491333
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8788079470198675,0.7217467373610291,0.0,0.1578863114118576,0.010774747468531132,1,1,148,148,0,0.5,0.013214868493378162,1,0.5,-0.1426270884529356,0.0,0.13873472951952653,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.846842909084193,0.0018936222159413188,0.5160570575137781,0.8749306375282933,1767841714.7578223,0.059315308928489685,0.08094596862792969
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8787615740740741,0.7216930992115289,0.3333333333333333,0.19937287271022797,0.012581365182995796,0,0,148,148,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.1317979930435502,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8678447832580696,0.0017020393576207497,0.5973197411379984,0.8847350177206792,1767841714.7689447,0.3947319984436035,0.09096994996070862
