step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188998909883721,0.8197459631903272,0.0,0.40351444482803345,0.026722216978669167,0,0,15,12,-1,0.0,0.001394163817167282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803572.4724221,0.05638749897480011,0.18878273665905
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9189949201741655,0.8200930109750144,0.16666666666666666,0.3704821467399597,0.019551828503608704,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803572.4826295,0.18714392185211182,0.1273714303970337
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9189990942028986,0.8202034296866165,0.16666666666666666,0.4515461027622223,0.026666881516575813,0,0,15,12,-1,0.0,0.00711505301296711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803572.4931135,0.2843845784664154,0.1569228172302246
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9190937047756874,0.8205652032386459,0.0,0.36004599928855896,0.016800209879875183,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803572.5034325,0.07753103226423264,0.11684277653694153
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192106213872833,0.8209318875178824,0.0,0.357135534286499,0.02443671226501465,0,0,15,12,-1,0.0,0.007636502385139465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803572.5138195,0.1799471527338028,0.18224018812179565
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192595598845599,0.8211960666575816,0.0,0.4260495603084564,0.028268424794077873,0,0,15,12,-1,0.0,0.003831712529063225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803572.524353,0.2517808973789215,0.16790267825126648
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919353386167147,0.8215172855380495,0.0,0.35387319326400757,0.019515538588166237,0,0,15,12,-1,0.0,0.008752886205911636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803572.5350187,0.061470020562410355,0.14553695917129517
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194694244604317,0.8218786677973369,0.0,0.39263904094696045,0.026216885074973106,0,0,15,12,-1,0.0,0.0067013464868068695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803572.5458357,0.06318448483943939,0.15021613240242004
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195851293103449,0.822238304449463,0.0,0.3899841010570526,0.021148091182112694,0,0,15,12,-1,0.0,0.005068793892860413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803572.5563607,0.11102670431137085,0.14142927527427673
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196780846484935,0.8225388881087121,0.0,0.4284513294696808,0.018685398623347282,0,0,15,12,-1,0.0,0.0024626925587654114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803572.5667865,0.10962014645338058,0.12825603783130646
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919793159025788,0.8229061017052278,0.0,0.35171255469322205,0.013086020946502686,0,0,15,12,-1,0.0,0.005599377676844597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803572.5774448,0.14688065648078918,0.09467117488384247
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919907904148784,0.8232606604320397,0.0,0.3641931414604187,0.017572535201907158,0,0,15,12,-1,0.0,0.004486514255404472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803572.5879405,0.1076800748705864,0.1144912838935852
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199553571428571,0.823459021813566,0.0,0.3899368941783905,0.01935148797929287,0,0,15,12,-1,0.0,0.0017789527773857117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803572.599101,0.04346189275383949,0.12995627522468567
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9200695435092725,0.823847860408007,0.0,0.3975309133529663,0.01585388369858265,0,0,15,12,-1,0.0,0.0034976042807102203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803572.6106548,0.11285605281591415,0.0907265692949295
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201834045584045,0.8241710024818555,0.0,0.4002426266670227,0.021153004840016365,0,0,15,12,-1,0.0,0.005299121141433716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803572.6487663,0.015207413583993912,0.1264706254005432
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9202747155049786,0.8244732360223179,0.0,0.3785630166530609,0.012005457654595375,0,0,15,12,-1,0.0,0.00914754718542099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803572.6641011,0.056833457201719284,0.08006832748651505
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203435724431818,0.824743844482684,0.0,0.3636362850666046,0.020594552159309387,0,0,15,12,-1,0.0,0.008589094504714012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803572.6747055,0.09979552775621414,0.10827702283859253
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204122340425532,0.8249757727444542,0.0,0.3744000792503357,0.013808995485305786,0,0,15,12,-1,0.0,0.006785556674003601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803572.6850047,0.08048265427350998,0.0834539383649826
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205028328611898,0.8253047305288242,0.0,0.3485090732574463,0.014982759952545166,1,1,16,13,0,0.6666666666666666,0.0011737644672393799,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404709960744454,0.0014004882813576842,0.7498046874476131,0.8774121093933355,1767803572.6954744,0.11909254640340805,0.09208810329437256
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205710749646393,0.8255708654184388,0.0,0.34194260835647583,0.008854787796735764,0,0,16,13,-1,0.0,0.0061279721558094025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503854980372226,0.0013502441406788423,0.7749023437238065,0.8662060546966677,1767803572.7059498,0.07444167137145996,0.06837396323680878
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206391242937854,0.825815160743635,0.0,0.3646236062049866,0.01216487679630518,0,0,16,13,-1,0.0,0.003310088999569416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553427490186113,0.0013251220703394211,0.7874511718619033,0.8606030273483338,1767803572.7166407,0.14946457743644714,0.0875275507569313
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206849435825106,0.8259976411369568,0.0,0.35965779423713684,0.013486295007169247,0,0,16,13,-1,0.0,0.001321418210864067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578213745093056,0.0013125610351697107,0.7937255859309517,0.8578015136741669,1767803572.7273095,0.09647265076637268,0.08529622852802277
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207966549295775,0.8263504947332196,0.0,0.334396094083786,0.00936225987970829,0,0,16,13,-1,0.0,0.004124035127460957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590606872546528,0.0013062805175848556,0.7968627929654759,0.8564007568370835,1767803572.7381022,0.2362515926361084,0.0808066576719284
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209080520393812,0.8267065691704362,0.0,0.342999666929245,0.01047761831432581,0,0,16,13,-1,0.0,0.0011153584346175194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596803436273263,0.001303140258792428,0.798431396482738,0.8557003784185417,1767803572.7488952,0.2380533665418625,0.08505409955978394
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209752457865169,0.8269605354780009,0.0,0.3268197178840637,0.007367333397269249,0,0,16,13,-1,0.0,0.0031102849170565605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599901718136632,0.001301570129396214,0.799215698241369,0.8553501892092709,1767803572.7596452,0.11508786678314209,0.0726354643702507
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921086079943899,0.8272639484664531,0.0,0.35324665904045105,0.008968334645032883,0,0,16,13,-1,0.0,0.0016010012477636337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601450859068316,0.0013007850646981072,0.7996078491206845,0.8551750946046355,1767803572.770553,0.09673004597425461,0.07217126339673996
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211528361344538,0.8275299946777781,0.0,0.32924365997314453,0.013778948225080967,0,0,16,13,-1,0.0,0.004810613580048084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225429534157,0.0013003925323490538,0.7998039245603423,0.8550875473023177,1767803572.7814336,0.03799459710717201,0.09061940014362335
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212412587412587,0.827833824557512,0.0,0.34773319959640503,0.011518148705363274,0,0,16,13,-1,0.0,0.0022607995197176933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612714767078,0.0013001962661745269,0.7999019622801712,0.8550437736511589,1767803572.7924209,0.12083367258310318,0.09106366336345673
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213294343575419,0.8281368082421929,0.0,0.3541679382324219,0.014767003245651722,0,0,16,13,-1,0.0,0.0032488545402884483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806357383539,0.0013000981330872634,0.7999509811400856,0.8550218868255794,1767803572.8031893,0.08386024832725525,0.0955750048160553
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214391562064156,0.8284494414276867,0.0,0.30156952142715454,0.010866778902709484,0,0,16,13,-1,0.0,0.003900224342942238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903178691768,0.0013000490665436319,0.7999754905700428,0.8550109434127897,1767803572.8145695,0.22790341079235077,0.07862413674592972
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215485724233984,0.8287750710516908,0.0,0.3600499927997589,0.01520912442356348,0,0,16,13,-1,0.0,0.004342345520853996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951589345884,0.001300024533271816,0.7999877452850215,0.8550054717063948,1767803572.8572397,0.07510120421648026,0.11186181753873825
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216576842837274,0.8290897609803416,0.0,0.3244762122631073,0.012132070027291775,0,0,16,13,-1,0.0,0.0030770543962717056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975794672941,0.001300012266635908,0.7999938726425108,0.8550027358531974,1767803572.8678327,0.1522255837917328,0.08704180270433426
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217664930555556,0.8294078165779121,0.0,0.2859475016593933,0.008901492692530155,0,0,16,13,-1,0.0,0.0032305773347616196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298789733647,0.0013000061333179542,0.7999969363212553,0.8550013679265986,1767803572.8780274,0.08280152827501297,0.07551084458827972
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.829738507218841,0.0,0.29822105169296265,0.011883142404258251,0,0,16,13,-1,0.0,0.002981649711728096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993948668235,0.001300003066658977,0.7999984681606277,0.8550006839632993,1767803572.8884032,0.12125202268362045,0.07889382541179657
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219832063711911,0.8300769144559198,0.0,0.25694739818573,0.010907129384577274,0,0,16,13,-1,0.0,0.0009760130196809769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996974334117,0.0013000015333294885,0.7999992340803139,0.8550003419816496,1767803572.8990176,0.0673232227563858,0.07317745685577393
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220911134163209,0.8303675340401825,0.0,0.3781547248363495,0.014420634135603905,0,0,16,13,-1,0.0,0.0035135047510266304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998487167058,0.0013000007666647442,0.799999617040157,0.8550001709908248,1767803572.9095547,0.11240892857313156,0.10274830460548401
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221987223756906,0.8306983403590077,0.0,0.3003317415714264,0.011187722906470299,0,0,16,13,-1,0.0,0.003232911229133606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999243583529,0.0013000003833323723,0.7999998085200786,0.8550000854954124,1767803572.9202268,0.09133678674697876,0.08476035296916962
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223060344827586,0.8310366511960433,0.0,0.2857940196990967,0.009563342668116093,0,0,16,13,-1,0.0,0.001624380238354206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621791763,0.0013000001916661863,0.7999999042600393,0.8550000427477062,1767803572.9311886,0.03181539475917816,0.07977771013975143
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224130509641874,0.8313687334608637,0.0,0.2808762192726135,0.008320460096001625,0,0,16,13,-1,0.0,0.0012428825721144676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810895881,0.0013000000958330931,0.7999999521300196,0.8550000213738531,1767803572.9420903,0.0863475576043129,0.07079140841960907
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92251977303989,0.8316812436437215,0.0,0.2782054543495178,0.009192155674099922,0,0,16,13,-1,0.0,0.0008716955780982971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990544794,0.0010500000479165465,0.8999999760650098,0.9000000106869266,1767803572.9530823,0.0758473202586174,0.07569463551044464
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226262019230769,0.8320057468534452,0.0,0.28564906120300293,0.010154196061193943,0,0,16,13,-1,0.0,0.0009620403870940208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995272397,0.0009250000239582733,0.949999988032505,0.9225000053434633,1767803572.9639463,0.08526637405157089,0.06581051647663116
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227323388203018,0.8323198551186687,0.0,0.30756670236587524,0.009101170115172863,0,0,16,13,-1,0.0,0.00105302594602108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1767803572.9749455,0.050524935126304626,0.05994648486375809
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227953767123288,0.8325667858253739,0.0,0.3075031042098999,0.013073854148387909,0,0,16,13,-1,0.0,0.003972684033215046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1767803572.98587,0.028525443747639656,0.08210224658250809
