step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
722,46208,46207,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29648545706371193,0.15406508297051455,0.3333333333333333,1.7237194776535034,0.010212504304945469,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4027603,1.3028138875961304,0.042446210980415344
723,46272,46271,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29661566390041494,0.15419582408236374,0.5,1.723044991493225,0.008987613022327423,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4105725,1.402457356452942,0.03726617619395256
724,46336,46335,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2967886740331492,0.15436258658659383,0.3333333333333333,1.7305331230163574,0.00920520443469286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4183857,1.3223439455032349,0.038443926721811295
725,46400,46399,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2968965517241379,0.1544496947570657,0.6666666666666666,1.727207064628601,0.010077870450913906,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4262116,1.4319692850112915,0.041873637586832047
726,46464,46463,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29704717630853994,0.15460213093369551,0.6666666666666666,1.7245773077011108,0.009957611560821533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4341063,1.686052680015564,0.041769832372665405
727,46528,46527,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.297197386519945,0.15473334650264298,0.5,1.7290650606155396,0.011093424633145332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4419777,1.2357603311538696,0.04627330228686333
728,46592,46591,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29732572115384615,0.15486529914324276,0.6666666666666666,1.723153829574585,0.010406513698399067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4497054,1.7100459337234497,0.04323308914899826
729,46656,46655,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.297582304526749,0.1551419502575906,0.3333333333333333,1.7210286855697632,0.01106890756636858,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4575152,1.2824548482894897,0.04661661013960838
730,46720,46719,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29747431506849314,0.15499244972292192,0.8333333333333334,1.7189033031463623,0.009818279184401035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4655254,1.72628915309906,0.0412406250834465
731,46784,46783,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2974734952120383,0.1549560542227818,0.8333333333333334,1.7240064144134521,0.011303067207336426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.473414,1.8118802309036255,0.04764564335346222
732,46848,46847,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2971738387978142,0.15459871164520406,1.0,1.7209641933441162,0.010210739448666573,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4813578,2.2697839736938477,0.042887672781944275
733,46912,46911,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29678973396998637,0.15411919598869955,1.0,1.72885000705719,0.010982039384543896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.4893692,2.2795984745025635,0.04628492519259453
734,46976,46975,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2964279632152589,0.15367537672204368,1.0,1.7219922542572021,0.008543425239622593,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.497516,2.239650249481201,0.035556986927986145
735,47040,47039,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2961309523809524,0.15331596711725934,1.0,1.7159619331359863,0.008349108509719372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.505598,2.5203187465667725,0.03477595001459122
736,47104,47103,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2958984375,0.15303954166571695,0.8333333333333334,1.7224440574645996,0.0073206159286201,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5136764,2.0531156063079834,0.030170448124408722
737,47168,47167,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2956029511533243,0.15268624547160506,0.8333333333333334,1.7111355066299438,0.005161615088582039,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.521787,1.9928693771362305,0.021142611280083656
738,47232,47231,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2953082655826558,0.15233699553627564,0.8333333333333334,1.7203774452209473,0.004313493147492409,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5297158,2.0061426162719727,0.017556026577949524
739,47296,47295,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29514123815967525,0.15215786039575002,0.6666666666666666,1.719161868095398,0.005134278908371925,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5379114,1.8322458267211914,0.021051229909062386
740,47360,47359,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29486908783783783,0.15184090244463638,1.0,1.7190684080123901,0.004452074877917767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5458868,2.1932475566864014,0.018080879002809525
741,47424,47423,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2946609311740891,0.15159689475801963,1.0,1.7109389305114746,0.0038910014554858208,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5539966,1.973009705543518,0.01577003300189972
742,47488,47487,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29462179919137466,0.1515735800505609,1.0,1.7200137376785278,0.0051007200963795185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.561797,1.844901204109192,0.020925821736454964
743,47552,47551,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29449865410497983,0.15143643177673569,1.0,1.7242978811264038,0.007958861067891121,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5697682,1.870192527770996,0.03274751082062721
744,47616,47615,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29439684139784944,0.15132967131373068,0.8333333333333334,1.7204890251159668,0.008376623503863811,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5776343,1.7513298988342285,0.034620076417922974
745,47680,47679,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29423238255033557,0.15113829045949326,0.8333333333333334,1.7085033655166626,0.007672482635825872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.585592,1.6929221153259277,0.031038209795951843
746,47744,47743,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2940474195710456,0.15094288463114452,0.6666666666666666,1.7207051515579224,0.010247699916362762,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.5937634,1.61255943775177,0.042076949030160904
747,47808,47807,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29403028781793844,0.15092414026859816,0.5,1.716247797012329,0.007805455010384321,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6014977,1.3505240678787231,0.031400348991155624
748,47872,47871,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2940340909090909,0.15095045480044558,1.0,1.7185744047164917,0.01201501302421093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6093552,1.958480954170227,0.0487264059484005
749,47936,47935,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.294079606141522,0.15102599569913985,1.0,1.7105991840362549,0.012275964953005314,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6171296,1.7050447463989258,0.049205027520656586
750,48000,47999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2941875,0.15117956933352658,0.6666666666666666,1.7158995866775513,0.01630076952278614,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6252482,1.5845379829406738,0.06592478603124619
751,48064,48063,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2944823568575233,0.15155998538135745,0.16666666666666666,1.7147709131240845,0.01824585534632206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.633128,1.4813122749328613,0.07429239898920059
752,48128,48127,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2947348736702128,0.15189112330307045,0.3333333333333333,1.7139650583267212,0.01978975161910057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6411912,1.3446930646896362,0.0804026797413826
753,48192,48191,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2948622177954847,0.15208989152639557,0.6666666666666666,1.7207765579223633,0.019030079245567322,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6489031,1.8287781476974487,0.07730259001255035
754,48256,48255,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2951757294429708,0.15249343562398132,0.6666666666666666,1.7230504751205444,0.01918128877878189,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6567447,1.7839269638061523,0.07733447104692459
755,48320,48319,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2953435430463576,0.15274644536619458,0.5,1.7230467796325684,0.022977471351623535,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6646543,1.4084497690200806,0.09271997213363647
756,48384,48383,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2954902447089947,0.1529519298360489,0.5,1.7241580486297607,0.02307063154876232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.672606,1.6216048002243042,0.09306115657091141
757,48448,48447,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2958223249669749,0.15337991951866023,0.5,1.7170757055282593,0.0252000093460083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6807413,1.4966198205947876,0.10248097032308578
758,48512,48511,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29613291556728233,0.15378305179019774,0.6666666666666666,1.7231346368789673,0.023849818855524063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.6888027,1.4899598360061646,0.09633342921733856
759,48576,48575,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29638092885375494,0.154115352491829,0.6666666666666666,1.715050458908081,0.026698581874370575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.696663,1.5329885482788086,0.10871141403913498
760,48640,48639,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29666940789473684,0.154510035260045,0.3333333333333333,1.723412036895752,0.030228566378355026,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7045927,1.5078458786010742,0.12299218028783798
761,48704,48703,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2970803219448095,0.15503427151794769,0.16666666666666666,1.7199691534042358,0.02996634878218174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7125068,1.2229629755020142,0.12157830595970154
762,48768,48767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29742864173228345,0.1554755143955423,0.8333333333333334,1.7248440980911255,0.03184039145708084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.720361,1.5275721549987793,0.12983788549900055
763,48832,48831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2978374836173001,0.1559792971990585,0.3333333333333333,1.731279730796814,0.034039389342069626,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.728174,1.3556056022644043,0.1398717612028122
764,48896,48895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2981839005235602,0.15640967817191834,0.3333333333333333,1.7265851497650146,0.03202567249536514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7361476,1.3425613641738892,0.13175684213638306
765,48960,48959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29844771241830065,0.15675571107136715,0.5,1.7315967082977295,0.03401031717658043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.744181,1.399574637413025,0.13909918069839478
766,49024,49023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29893521540469975,0.15736953818800084,0.16666666666666666,1.7241617441177368,0.033785656094551086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7524538,1.0715926885604858,0.13835793733596802
767,49088,49087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29917698826597133,0.1576841378603676,0.16666666666666666,1.731615662574768,0.03145256265997887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7605646,1.2255803346633911,0.1281195729970932
768,49152,49151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29949951171875,0.1580786000653129,0.3333333333333333,1.7251256704330444,0.03273186460137367,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7685068,1.3176840543746948,0.1339157521724701
769,49216,49215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2996992847854356,0.15833802679619882,0.6666666666666666,1.7330594062805176,0.03265827149152756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7764559,1.4306083917617798,0.13302680850028992
770,49280,49279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3000405844155844,0.15876175669163775,0.5,1.7329093217849731,0.03281198441982269,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7843866,1.170566201210022,0.1337539404630661
771,49344,49343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3003809987029831,0.15918684753980644,0.5,1.7240691184997559,0.033716585487127304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.7922418,1.3510481119155884,0.13707660138607025
772,49408,49407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3007205310880829,0.15962041528050405,0.5,1.7241384983062744,0.03330150991678238,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8000326,1.3461650609970093,0.13460180163383484
773,49472,49471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3010591849935317,0.16005712788408494,0.3333333333333333,1.7303690910339355,0.03179662674665451,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8079042,1.3546781539916992,0.1288818120956421
774,49536,49535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30129602713178294,0.16036085266619962,0.5,1.7313050031661987,0.03693913295865059,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8160357,1.3440580368041992,0.15065591037273407
775,49600,49599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3016733870967742,0.16084135976243144,0.6666666666666666,1.720470905303955,0.034812960773706436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8244638,1.7018388509750366,0.14172765612602234
776,49664,49663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30211018041237114,0.16137276336618278,0.16666666666666666,1.7275656461715698,0.035261012613773346,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8324127,1.0224183797836304,0.14382599294185638
777,49728,49727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30244530244530243,0.16179272990883256,0.6666666666666666,1.7261126041412354,0.03416375815868378,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8404112,1.7411890029907227,0.1394776850938797
778,49792,49791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.302799646529563,0.16224243169110777,0.16666666666666666,1.7215933799743652,0.03745660558342934,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.848345,1.2548003196716309,0.1542363166809082
779,49856,49855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30317313863928114,0.16271690433025893,0.6666666666666666,1.7313575744628906,0.03557605668902397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8563833,1.3164597749710083,0.14637868106365204
780,49920,49919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3033653846153846,0.16296925895063144,0.3333333333333333,1.7415976524353027,0.03459428250789642,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8644197,1.093869924545288,0.14209367334842682
781,49984,49983,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30365717029449424,0.16333371723391088,0.6666666666666666,1.7412503957748413,0.035315949469804764,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8721292,1.3622560501098633,0.14545871317386627
782,50048,50047,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3037683823529412,0.16348832638045824,0.8333333333333334,1.7285438776016235,0.03564447909593582,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8800495,1.4645763635635376,0.14760619401931763
783,50112,50111,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.30407886334610473,0.16387158913649516,0.3333333333333333,1.718237280845642,0.03560372069478035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.8883862,1.1088910102844238,0.147896870970726
784,50176,50175,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3041892538265306,0.1640287112122218,0.6666666666666666,1.7348848581314087,0.03553379327058792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.896449,1.3131747245788574,0.14748935401439667
785,50240,50239,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.3044187898089172,0.16431392907644984,0.5,1.7366065979003906,0.037454403936862946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.9042,1.4325608015060425,0.1566970944404602
