step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
726,46464,46463,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3057420798898072,0.16704377562933373,0.8333333333333334,1.7054283618927002,0.008740886114537716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7457912,1.5823602676391602,0.03645756468176842
727,46528,46527,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3059233149931224,0.16723180604208668,0.3333333333333333,1.7077158689498901,0.009233465418219566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7549934,1.3478471040725708,0.03824424743652344
728,46592,46591,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30603966346153844,0.16736524388401725,0.5,1.7150474786758423,0.009867135435342789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7635696,1.3827635049819946,0.04097695276141167
729,46656,46655,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3062628600823045,0.1676103505268704,0.5,1.7074129581451416,0.00967083778232336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7724178,1.4505563974380493,0.04028604179620743
730,46720,46719,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3061857876712329,0.16750308093037783,0.5,1.707350492477417,0.00950185302644968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7815793,1.6088322401046753,0.03948278725147247
731,46784,46783,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3061516757865937,0.1674262606891493,1.0,1.6969985961914062,0.008917166851460934,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7906642,2.021616220474243,0.03695835545659065
732,46848,46847,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30573343579234974,0.16690380335137261,1.0,1.708059549331665,0.0076513830572366714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7994082,2.5121371746063232,0.03171504661440849
733,46912,46911,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30531633697135063,0.16635442047314952,1.0,1.7011210918426514,0.007501866202801466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8081598,2.451293706893921,0.030626095831394196
734,46976,46975,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30490037465940056,0.1658183174472913,1.0,1.6982654333114624,0.007520833518356085,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8171363,2.564091920852661,0.03105800785124302
735,47040,47039,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3044855442176871,0.16528667067932712,1.0,1.694422960281372,0.0056074801832437515,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.825808,2.3440568447113037,0.02284364029765129
736,47104,47103,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30411430027173914,0.16481668347578043,1.0,1.7039344310760498,0.006082956213504076,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8346658,2.0023648738861084,0.024900341406464577
737,47168,47167,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3037016621438263,0.16430026662526453,1.0,1.698094367980957,0.003999791573733091,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8435981,2.245795488357544,0.016423605382442474
738,47232,47231,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3033113143631436,0.16381066247057863,1.0,1.700208306312561,0.004291538614779711,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8527,1.8753312826156616,0.017661932855844498
739,47296,47295,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3029220230040595,0.16334384194702523,1.0,1.6994303464889526,0.0037615171167999506,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8618157,1.8542261123657227,0.01531985029578209
740,47360,47359,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30253378378378376,0.1628620544892166,1.0,1.7088000774383545,0.003447884926572442,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.870439,1.9960819482803345,0.014119877479970455
741,47424,47423,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30218876518218624,0.16243190728455154,1.0,1.6935936212539673,0.0036280930507928133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8793237,1.9886411428451538,0.01484480407088995
742,47488,47487,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30182361859838275,0.16199964634153804,1.0,1.7046034336090088,0.00449396762996912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8881905,1.7277731895446777,0.018217746168375015
743,47552,47551,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3014594549125168,0.1615502537609548,0.8333333333333334,1.7149051427841187,0.005841517820954323,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.8969333,1.9242678880691528,0.02377130277454853
744,47616,47615,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3010962701612903,0.16110497003158653,1.0,1.6956430673599243,0.0062645417638123035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.905757,1.8102041482925415,0.02497624233365059
745,47680,47679,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30081795302013425,0.1607516372603435,1.0,1.690706491470337,0.0077035618014633656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9148974,2.015625238418579,0.03065095655620098
746,47744,47743,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30056132707774796,0.16045428837219294,0.8333333333333334,1.7052371501922607,0.010609227232635021,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9240515,1.6087802648544312,0.04223427176475525
747,47808,47807,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30032630522088355,0.1601447886970526,0.8333333333333334,1.6976776123046875,0.010994663462042809,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9329603,1.7228385210037231,0.04317537695169449
748,47872,47871,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30013368983957217,0.1599072649631288,0.8333333333333334,1.7058390378952026,0.012130309827625751,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.941665,1.8693422079086304,0.047531858086586
749,47936,47935,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29998331108144194,0.15971167710889303,0.6666666666666666,1.6913551092147827,0.01595442369580269,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9504168,1.632535457611084,0.06229818984866142
750,48000,47999,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30004166666666665,0.1597772024136578,0.5,1.6954020261764526,0.01888330467045307,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9592538,1.467789649963379,0.07335472106933594
751,48064,48063,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30016228362183756,0.1599254579326212,0.5,1.7020595073699951,0.022418225184082985,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9680443,1.6701678037643433,0.08704762905836105
752,48128,48127,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3003449135638298,0.16014933181535929,0.5,1.7011538743972778,0.024463294073939323,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9767582,1.5130195617675781,0.09556137770414352
753,48192,48191,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30054780876494025,0.16042714712021025,0.6666666666666666,1.7173727750778198,0.0244558397680521,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.9860556,1.7404125928878784,0.09466750174760818
754,48256,48255,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30075016578249336,0.16067509591402876,0.3333333333333333,1.7121392488479614,0.027833541855216026,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.994839,1.4593921899795532,0.10841512680053711
755,48320,48319,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30099337748344374,0.161009540743768,0.6666666666666666,1.7096962928771973,0.031367894262075424,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.003441,1.6817412376403809,0.12082432210445404
756,48384,48383,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30115327380952384,0.16121345114544128,0.5,1.7088295221328735,0.03157353028655052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0122516,1.3746771812438965,0.12194471806287766
757,48448,48447,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3015191545574637,0.16166366515390068,0.3333333333333333,1.7061175107955933,0.03403004631400108,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0208645,1.303003191947937,0.13235805928707123
758,48512,48511,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3018016160949868,0.16201751549954,0.3333333333333333,1.7068703174591064,0.033825527876615524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0295303,1.5417591333389282,0.13213586807250977
759,48576,48575,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3022274374176548,0.16254820723911048,0.6666666666666666,1.7032582759857178,0.037013277411460876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.038434,1.8405450582504272,0.14511127769947052
760,48640,48639,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30254934210526313,0.16297085906678488,0.5,1.706532597541809,0.03796057403087616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0474563,1.5003536939620972,0.14879921078681946
761,48704,48703,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.302973061760841,0.1634917085909935,0.16666666666666666,1.7017176151275635,0.038767050951719284,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0566432,1.2208647727966309,0.15302526950836182
762,48768,48767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3032931430446194,0.16388181584313696,0.5,1.7115682363510132,0.03920233994722366,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.065338,1.5661107301712036,0.15430374443531036
763,48832,48831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3036328636959371,0.16427768708516724,0.5,1.7133499383926392,0.03994100168347359,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0741444,1.540993094444275,0.15705235302448273
764,48896,48895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30399214659685864,0.16470014063938335,0.3333333333333333,1.710919737815857,0.037913866341114044,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0829039,1.2234026193618774,0.1503860503435135
765,48960,48959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30424836601307187,0.1650222253966368,0.3333333333333333,1.7137377262115479,0.03905431553721428,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.0919354,1.290569543838501,0.15546384453773499
766,49024,49023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30470789817232374,0.16558603318009385,0.3333333333333333,1.7082644701004028,0.03802202641963959,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1010568,1.2420815229415894,0.15111137926578522
767,49088,49087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3049421447196871,0.1658747559949164,0.3333333333333333,1.716688632965088,0.038634203374385834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1099875,1.3097467422485352,0.1550409495830536
768,49152,49151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3052164713541667,0.16618876642993544,0.6666666666666666,1.715986728668213,0.037228990346193314,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.118945,1.483370304107666,0.14844518899917603
769,49216,49215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3054697659297789,0.16649408025858956,0.8333333333333334,1.7141371965408325,0.03859805315732956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1277592,1.6708259582519531,0.15508566796779633
770,49280,49279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30580357142857145,0.16688852621493958,0.5,1.7136882543563843,0.03830638527870178,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1364815,1.3317316770553589,0.15424248576164246
771,49344,49343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30609597924773024,0.16723493103560866,0.16666666666666666,1.7121481895446777,0.03687082231044769,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.14525,1.116403341293335,0.14948172867298126
772,49408,49407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30640786917098445,0.16761504553879805,0.5,1.7055656909942627,0.035540733486413956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1537879,1.593427300453186,0.1447145789861679
773,49472,49471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3067593790426908,0.1680492085620865,0.3333333333333333,1.7184982299804688,0.03675352409482002,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.162815,1.42001211643219,0.14989741146564484
774,49536,49535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3070292312661499,0.16837316403638572,0.8333333333333334,1.70640230178833,0.0387536995112896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1718755,1.9119200706481934,0.1581752449274063
775,49600,49599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30735887096774195,0.1687821374957031,0.6666666666666666,1.718732237815857,0.034081898629665375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1810758,1.55316162109375,0.1390589326620102
776,49664,49663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30768766108247425,0.16916113243714428,0.5,1.710699200630188,0.03816629573702812,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1903222,1.3799394369125366,0.15725862979888916
777,49728,49727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3079552767052767,0.16948089052251217,0.6666666666666666,1.7185386419296265,0.0369626022875309,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.1994607,1.6556850671768188,0.15198571979999542
778,49792,49791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3082021208226221,0.16978491985050626,0.16666666666666666,1.7081143856048584,0.0358768031001091,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2081542,1.1524782180786133,0.1489044725894928
779,49856,49855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30862885109114246,0.1703056466521023,0.16666666666666666,1.7052253484725952,0.03850817680358887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2169795,1.3596194982528687,0.15973667800426483
780,49920,49919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30877403846153845,0.17048379395285748,0.5,1.7322640419006348,0.03501424938440323,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.226154,1.5743330717086792,0.14479787647724152
781,49984,49983,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3089788732394366,0.17072410215900785,0.5,1.7268285751342773,0.037021197378635406,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.235026,1.3299992084503174,0.15315976738929749
782,50048,50047,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3090832800511509,0.17085885931893624,0.3333333333333333,1.72361159324646,0.03569836542010307,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2442796,1.2345281839370728,0.148076131939888
783,50112,50111,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30938697318007663,0.1712150928522779,0.0,1.7172263860702515,0.0376703105866909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.253024,0.9807844758033752,0.1565270572900772
784,50176,50175,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3095105229591837,0.1713771522920705,0.5,1.7257400751113892,0.03572713956236839,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2618968,1.312218189239502,0.1489807367324829
785,50240,50239,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30977308917197455,0.17168421144353382,0.6666666666666666,1.727308988571167,0.03799264505505562,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2706013,1.4357620477676392,0.15772345662117004
786,50304,50303,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.31009462468193383,0.17206775221492296,0.5,1.7067984342575073,0.03750799968838692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.279142,1.2286958694458008,0.15587817132472992
787,50368,50367,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.31029621982210925,0.17229738936205038,0.3333333333333333,1.717068076133728,0.037069905549287796,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.2881405,1.2903505563735962,0.1542079895734787
788,50432,50431,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3104179885786802,0.17243913788624926,1.0,1.7224684953689575,0.03537767007946968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.296918,1.5153683423995972,0.14818210899829865
789,50496,50495,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3107572877059569,0.1728396005829462,0.0,1.7184638977050781,0.03777600824832916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606555.3056083,1.1453770399093628,0.15837596356868744
