step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9131377551020409,0.8120478491353877,0.0,0.34206122159957886,0.010466777719557285,0,0,16,14,-1,0.0,0.0017284397035837173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803476.542546,0.06435922533273697,0.07223421335220337
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9132557744565217,0.8123785305458295,0.0,0.2964317500591278,0.009151935577392578,0,0,16,14,-1,0.0,0.0013148421421647072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803476.567485,0.070561483502388,0.0754905492067337
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.913373473541384,0.812741198817938,0.0,0.3394431471824646,0.008165507577359676,0,0,16,14,-1,0.0,0.0009864280000329018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803476.577293,0.09704072028398514,0.061297424137592316
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9134908536585366,0.8131020900380396,0.0,0.302461713552475,0.008281287737190723,0,0,16,14,-1,0.0,0.00011578015983104706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803476.587353,0.09798061847686768,0.07161073386669159
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9136079161028416,0.8134330684991686,0.0,0.28541460633277893,0.006565749179571867,0,0,16,14,-1,0.0,0.0017155385576188564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803476.5974135,0.07123513519763947,0.07001741975545883
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9137246621621622,0.8137859926102028,0.0,0.2711421847343445,0.007355822715908289,0,0,16,14,-1,0.0,0.000790073536336422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803476.6076236,0.14852496981620789,0.05735808238387108
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9138410931174089,0.8140955563437484,0.0,0.35262879729270935,0.011759642511606216,0,0,16,14,-1,0.0,0.0044038197956979275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803476.6179204,0.018580535426735878,0.08752024173736572
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9139572102425876,0.8144684547986702,0.0,0.2885788679122925,0.01038075890392065,0,0,16,14,-1,0.0,0.001378883607685566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803476.628435,0.12132631987333298,0.06981229782104492
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9140730148048453,0.8147708267185099,0.0,0.3544277548789978,0.013613997958600521,0,0,16,14,-1,0.0,0.0032332390546798706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803476.6387444,0.07627850025892258,0.09205001592636108
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9141885080645161,0.8151039644632815,0.0,0.2761727273464203,0.007008545566350222,0,0,16,14,-1,0.0,0.0066054523922502995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803476.6490395,0.11170834302902222,0.059338536113500595
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9143036912751678,0.8154807835330751,0.0,0.3140817880630493,0.010881340131163597,0,0,16,14,-1,0.0,0.0038727945648133755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803476.6593611,0.02381346933543682,0.06947316229343414
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9144185656836461,0.8158420876726122,0.0,0.2487366646528244,0.007007462903857231,0,0,16,14,-1,0.0,0.003873877227306366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803476.6700616,0.16436655819416046,0.05441703274846077
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9145331325301205,0.8162015263939455,0.0,0.27455517649650574,0.008699549362063408,0,0,16,14,-1,0.0,0.0016920864582061768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803476.6805456,0.09636113792657852,0.06969122588634491
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9146473930481284,0.816537093887271,0.0,0.2639642059803009,0.008129450492560863,0,0,16,14,-1,0.0,0.0005700988695025444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803476.6912591,0.021035917103290558,0.05373092368245125
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9147613484646195,0.8168448755112736,0.0,0.29182329773902893,0.009551776573061943,0,0,16,14,-1,0.0,0.0014223260805010796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803476.7020543,0.08415740728378296,0.06832201033830643
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.914875,0.817151483238886,0.0,0.2736620008945465,0.009098168462514877,0,0,16,14,-1,0.0,0.00045360811054706573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803476.7135756,0.07582860440015793,0.06080333888530731
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9149883488681758,0.8174742482364376,0.0,0.29070818424224854,0.009405660443007946,0,0,16,14,-1,0.0,0.0003074919804930687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803476.7264237,0.07066276669502258,0.0603523924946785
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9151013962765957,0.817778432756889,0.0,0.290724515914917,0.009556204080581665,0,0,16,14,-1,0.0,0.00015054363757371902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803476.7395697,0.12284842878580093,0.0579204335808754
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9152141434262948,0.8180985823454469,0.0,0.21852073073387146,0.006288767792284489,0,0,16,14,-1,0.0,0.0032674362882971764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803476.7527566,0.049292370676994324,0.041705016046762466
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9153265915119363,0.8184258808674816,0.0,0.2693248689174652,0.011140462011098862,0,0,16,14,-1,0.0,0.004851694218814373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803476.7642972,0.061892297118902206,0.06639585644006729
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9154387417218544,0.8187306182124868,0.0,0.2194027453660965,0.007353559136390686,0,0,16,14,-1,0.0,0.0037869028747081757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803476.774806,0.058218296617269516,0.04677589237689972
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9155505952380952,0.8190467731481776,0.0,0.25819626450538635,0.007583914790302515,0,0,16,14,-1,0.0,0.000230355653911829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803476.785559,0.05392718315124512,0.04724913090467453
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9156621532364597,0.8193532631919315,0.0,0.2541068196296692,0.00903539452701807,0,0,16,14,-1,0.0,0.0014514797367155552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803476.7964826,0.046651691198349,0.058485403656959534
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9157734168865436,0.8196585422194961,0.0,0.24352076649665833,0.0065620974637568,0,0,16,14,-1,0.0,0.0024732970632612705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803476.8073707,0.021051546558737755,0.046662501990795135
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9158843873517787,0.8199543711956437,0.0,0.2803175151348114,0.00788178201764822,0,0,16,14,-1,0.0,0.0013196845538914204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803476.8182082,0.024215035140514374,0.05033459514379501
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9159950657894737,0.8202777883781173,0.0,0.2423369437456131,0.008134987205266953,0,0,16,14,-1,0.0,0.00025320518761873245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803476.8291788,0.017396679148077965,0.051277801394462585
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9161054533508541,0.8206200786124019,0.0,0.2326015830039978,0.008413475938141346,0,0,16,14,-1,0.0,0.00027848873287439346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803476.840108,0.0390649251639843,0.056326042860746384
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9162155511811023,0.8209283530043039,0.0,0.2278161644935608,0.006708140950649977,0,0,16,14,-1,0.0,0.0017053349874913692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803476.8509934,0.058253154158592224,0.04612784832715988
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9163253604193972,0.8212513981137707,0.0,0.27802690863609314,0.009755563922226429,0,0,16,14,-1,0.0,0.0030474229715764523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803476.8619137,0.020306138321757317,0.06075683981180191
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9164348821989529,0.8215450871392963,0.0,0.29969143867492676,0.01228245534002781,0,0,16,14,-1,0.0,0.00252689141780138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803476.8728786,0.04756234958767891,0.0714181661605835
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9165441176470588,0.8218574718828696,0.0,0.2679150402545929,0.007234808523207903,0,0,16,14,-1,0.0,0.005047646816819906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803476.8837633,0.022685954347252846,0.04595617949962616
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9166530678851175,0.8221409632465594,0.0,0.2736155390739441,0.00809656921774149,0,0,16,14,-1,0.0,0.0008617606945335865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803476.8947146,0.04843651130795479,0.04983992129564285
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9167617340286832,0.8224312790952842,0.0,0.2766033113002777,0.008305155672132969,0,0,16,14,-1,0.0,0.0002085864543914795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803476.9056485,0.0891033411026001,0.047906294465065
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9168701171875,0.8227127183204677,0.0,0.26238900423049927,0.006943215150386095,0,0,16,14,-1,0.0,0.0013619405217468739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803476.91746,0.10223090648651123,0.05097396671772003
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9169782184655396,0.8230241315959133,0.0,0.20234787464141846,0.005970402155071497,0,0,16,14,-1,0.0,0.0009728129953145981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803476.9596992,0.02093423716723919,0.04577234387397766
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9170860389610389,0.823311114733997,0.0,0.1965484321117401,0.004707772750407457,0,0,16,14,-1,0.0,0.0012626294046640396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803476.9706302,0.07188472151756287,0.03787490725517273
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9171935797665369,0.8235932047899284,0.0,0.29286089539527893,0.01181670930236578,0,0,16,14,-1,0.0,0.0071089365519583225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803476.98068,0.04073275625705719,0.07583721727132797
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9173008419689119,0.8238818829787368,0.0,0.23533931374549866,0.005663861986249685,0,0,16,14,-1,0.0,0.006152847316116095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803476.9911404,0.058554764837026596,0.037323787808418274
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9174078266494179,0.8241883560882932,0.0,0.21525903046131134,0.007109756115823984,0,0,16,14,-1,0.0,0.0014458941295742989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803477.001748,0.032450199127197266,0.04645434021949768
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9175145348837209,0.824467221142333,0.0,0.25633686780929565,0.005336347967386246,0,0,16,14,-1,0.0,0.0017734081484377384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803477.0124574,0.05770574137568474,0.03626193106174469
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9176209677419355,0.8247562903455369,0.0,0.24398300051689148,0.006726571824401617,0,0,16,14,-1,0.0,0.0013902238570153713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803477.023105,0.09668751806020737,0.04161873459815979
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9177271262886598,0.8250664905526394,0.0,0.24045181274414062,0.007762309163808823,0,0,16,14,-1,0.0,0.0010357373394072056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803477.033693,0.033125076442956924,0.05117376893758774
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9178330115830116,0.8253715996893537,0.0,0.22061550617218018,0.00599761214107275,0,0,16,14,-1,0.0,0.0017646970227360725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803477.044334,0.07783835381269455,0.03704285994172096
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9179386246786633,0.8256497591559921,0.0,0.30410096049308777,0.0067707812413573265,0,0,16,14,-1,0.0,0.0007731691002845764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803477.0551147,0.05627019330859184,0.04661882296204567
