step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,0.8662455673758865,0.6949294599775786,0.0,0.16872863471508026,0.010337578132748604,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760264.2388754,0.0769808366894722,0.0924513190984726
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,0.8663907577903682,0.6952589391451861,0.0,0.1622638702392578,0.0061471955850720406,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760264.2516894,0.014577630907297134,0.05627969652414322
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,0.8665134370579916,0.6955675335945233,0.0,0.15585863590240479,0.01667298562824726,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760264.2618885,0.09144365042448044,0.11979252099990845
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,0.8665916313559322,0.6956959719876136,0.0,0.19483765959739685,0.012113042175769806,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760264.2730925,0.03214314952492714,0.09883362054824829
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,0.8665814527503526,0.6956359228118237,0.16666666666666666,0.21570028364658356,0.01798132434487343,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760264.2849152,0.2259799689054489,0.14144232869148254
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,0.8666153169014085,0.6957221276271259,0.16666666666666666,0.18217316269874573,0.012182100676000118,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760264.2984514,0.3551441729068756,0.08695168793201447
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,0.8667369901547117,0.6959739268708542,0.16666666666666666,0.1510421335697174,0.01362259965389967,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760264.3091738,0.14204789698123932,0.11146517097949982
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,0.8669022120786517,0.6963360673020643,0.0,0.18598875403404236,0.013584076426923275,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760264.3200352,0.1411188393831253,0.11668048799037933
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,0.8669793127629734,0.6965080741409098,0.16666666666666666,0.19556567072868347,0.009648838080465794,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760264.33097,0.1510910540819168,0.07299847900867462
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,0.867078081232493,0.6966798166626976,0.0,0.1808026283979416,0.015774160623550415,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767760264.3453689,0.01999240182340145,0.08887265622615814
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,0.8671765734265734,0.6968659031402386,0.0,0.1586301475763321,0.010763082653284073,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767760264.3570168,0.004604068119078875,0.0757991373538971
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,0.8672966131284916,0.697136127388738,0.16666666666666666,0.12288808077573776,0.01776755042374134,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767760264.3710651,0.27854371070861816,0.09260758757591248
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,0.8674599023709902,0.6974815764444879,0.0,0.1396716982126236,0.0086804935708642,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767760264.3847044,0.06947968900203705,0.06151266396045685
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,0.867579213091922,0.6977629414305491,0.0,0.200465589761734,0.007135059684514999,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767760264.3958986,0.2146662026643753,0.0482066310942173
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,0.8676764603616134,0.6979319916250473,0.0,0.2002459615468979,0.017784949392080307,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767760264.4077172,0.06461594998836517,0.10662860423326492
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,0.8677734375,0.6981736198466036,0.0,0.13447581231594086,0.010258138179779053,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767760264.4396794,0.018947314471006393,0.06619039177894592
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,0.8679568307905686,0.6985396289469384,0.0,0.14675311744213104,0.005762612447142601,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767760264.4563172,0.010284415446221828,0.04746248573064804
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,0.8680315096952909,0.6987957078301482,0.0,0.1886056661605835,0.013255973346531391,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767760264.4666188,0.15766464173793793,0.07673422992229462
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,0.8681275933609959,0.6990475863038577,0.16666666666666666,0.17447443306446075,0.011091106571257114,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767760264.4779475,0.4279898703098297,0.08641006797552109
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,0.86822341160221,0.6992351517246165,0.0,0.20799098908901215,0.009088574908673763,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767760264.4910498,0.03211263194680214,0.051458168774843216
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,0.8683405172413793,0.6994901755609245,0.0,0.15439824759960175,0.011509247124195099,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767760264.501471,0.005472015589475632,0.06671033799648285
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,0.868500344352617,0.6998197472263858,0.0,0.17444084584712982,0.008401526138186455,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767760264.512332,0.0175323523581028,0.06175903603434563
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,0.8686382393397524,0.7000845604226932,0.0,0.21675315499305725,0.016631610691547394,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767760264.5242085,0.025129422545433044,0.10682006925344467
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,0.8687328296703297,0.7002946805773742,0.0,0.1932341456413269,0.020716853439807892,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767760264.5371084,0.135482057929039,0.11277169734239578
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,0.8687628600823045,0.7002795471874164,0.0,0.1926649659872055,0.014603747986257076,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767760264.5478997,0.005794130265712738,0.09432463347911835
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,0.8688570205479452,0.7005079763105232,0.0,0.2013559341430664,0.016411401331424713,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767760264.5597456,0.07282355427742004,0.11884648352861404
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,0.8689081737346102,0.7005895418743213,0.0,0.18788444995880127,0.019875584170222282,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767760264.572727,0.009700742550194263,0.12330622971057892
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,0.8690018784153005,0.7008188205898146,0.16666666666666666,0.15842941403388977,0.00895054079592228,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767760264.5862303,0.16510196030139923,0.048204660415649414
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,0.8691379604365621,0.7010679921401163,0.0,0.16421577334403992,0.010010036639869213,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767760264.5968254,0.13502681255340576,0.0678015798330307
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,0.8692310967302452,0.7013045500402502,0.0,0.1668734848499298,0.007079395931214094,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767760264.6071975,0.021849462762475014,0.04363104701042175
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,0.8693452380952381,0.7015308734317486,0.0,0.13248847424983978,0.004182292148470879,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767760264.6173844,0.17887568473815918,0.03631431609392166
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,0.8694166100543478,0.7017322685938825,0.3333333333333333,0.1686585247516632,0.006917456164956093,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404999998893588,0.0014000000018626457,0.7499999992549418,0.877499999664724,1767760264.6255186,0.37997207045555115,0.053325261920690536
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,0.869572591587517,0.7020543144421229,0.0,0.167918398976326,0.011493725702166557,0,0.0,0.0,0.0,mild_drift,0.9503999999446794,0.0013500000009313228,0.7749999996274709,0.8662499998323621,1767760264.635862,0.02166181616485119,0.07633725553750992
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,3,0.8696222899728997,0.7021050618529991,0.16666666666666666,0.1782648116350174,0.015848590061068535,0,0.0,0.0,0.0,mild_drift,0.9553499999723396,0.0013250000004656616,0.7874999998137355,0.860624999916181,1767760264.644436,0.1276160180568695,0.1272299587726593
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,3,0.8697141407307172,0.7022936283785742,0.0,0.18094804883003235,0.009888507425785065,0,0.0,0.0,0.0,mild_drift,0.9578249999861698,0.001312500000232831,0.7937499999068678,0.8578124999580905,1767760264.6542904,0.12687502801418304,0.08960273116827011
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,3,0.8697846283783783,0.7024255539686908,0.16666666666666666,0.2146846204996109,0.009039856493473053,0,0.0,0.0,0.0,mild_drift,0.9590624999930848,0.0013062500001164157,0.7968749999534339,0.8564062499790452,1767760264.6641684,0.2933574914932251,0.06985460221767426
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,3,0.869876012145749,0.7026150877719762,0.0,0.18788999319076538,0.01167889591306448,0,0.0,0.0,0.0,mild_drift,0.9596812499965424,0.0013031250000582078,0.798437499976717,0.8557031249895226,1767760264.6750402,0.05772298574447632,0.08470005542039871
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,3,0.8699039757412399,0.7026676340510583,0.16666666666666666,0.15630118548870087,0.01321896817535162,0,0.0,0.0,0.0,mild_drift,0.9599906249982711,0.001301562500029104,0.7992187499883585,0.8553515624947613,1767760264.7004704,0.6113259792327881,0.11489918828010559
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,3,0.8700159825033648,0.7028609841655092,0.16666666666666666,0.16983461380004883,0.014922807924449444,0,0.0,0.0,0.0,mild_drift,0.9601453124991355,0.001300781250014552,0.7996093749941793,0.8551757812473806,1767760264.7228844,0.30827805399894714,0.10133525729179382
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,3,0.870085685483871,0.703010916051637,0.0,0.1691419631242752,0.014428287744522095,0,0.0,0.0,0.0,mild_drift,0.9602226562495677,0.0013003906250072762,0.7998046874970897,0.8550878906236903,1767760264.7325575,0.013106503523886204,0.09002044796943665
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,3,0.8701971476510068,0.7031997188646262,0.0,0.1977839469909668,0.012026125565171242,0,0.0,0.0,0.0,mild_drift,0.9602613281247838,0.001300195312503638,0.7999023437485449,0.8550439453118451,1767760264.743235,0.01629626750946045,0.09492917358875275
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,3,0.8702245308310992,0.7032457980377708,0.5,0.17972534894943237,0.012490021996200085,0,0.0,0.0,0.0,mild_drift,0.9602806640623919,0.001300097656251819,0.7999511718742724,0.8550219726559225,1767760264.7558975,0.6257355213165283,0.11312960833311081
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,3,0.8702936746987951,0.7034234702573696,0.16666666666666666,0.21648931503295898,0.016631262376904488,0,0.0,0.0,0.0,mild_drift,0.960290332031196,0.0013000488281259097,0.7999755859371362,0.8550109863279612,1767760264.7660043,0.25404325127601624,0.10686478763818741
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,3,0.8703626336898396,0.7035700893913484,0.0,0.1582762897014618,0.008602553978562355,0,0.0,0.0,0.0,mild_drift,0.960295166015598,0.0013000244140629548,0.7999877929685681,0.8550054931639806,1767760264.7767026,0.006573735270649195,0.07532652467489243
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,3,0.8704939919893191,0.7037822526973843,0.0,0.19150030612945557,0.0067564500495791435,0,0.0,0.0,0.0,mild_drift,0.9602975830077989,0.0013000122070314776,0.7999938964842841,0.8550027465819903,1767760264.7900257,0.013898846693336964,0.05504089593887329
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,3,0.8705625,0.7039077281548402,0.0,0.17004811763763428,0.012173954397439957,0,0.0,0.0,0.0,mild_drift,0.9602987915038994,0.0013000061035157388,0.7999969482421421,0.8550013732909951,1767760264.8029292,0.16910593211650848,0.10530722141265869
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,3,0.8706516311584553,0.7040542079035943,0.0,0.1858452707529068,0.011930396780371666,0,0.0,0.0,0.0,mild_drift,0.9602993957519497,0.0013000030517578694,0.7999984741210711,0.8550006866454976,1767760264.8156245,0.012172583490610123,0.08949003368616104
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,3,0.8707613031914894,0.7042538336390984,0.16666666666666666,0.11089072376489639,0.009736713021993637,0,0.0,0.0,0.0,mild_drift,0.9602996978759748,0.0013000015258789349,0.7999992370605356,0.8550003433227488,1767760264.8266861,0.3067685663700104,0.07884828746318817
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,3,0.8708706839309429,0.7044327073049469,0.0,0.1639898270368576,0.01439397782087326,0,0.0,0.0,0.0,mild_drift,0.9602998489379874,0.0013000007629394676,0.7999996185302678,0.8550001716613744,1767760264.8401692,0.10370845347642899,0.12036490440368652
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,3,0.8709176061007957,0.7045235955033559,0.16666666666666666,0.16390544176101685,0.014073465019464493,0,0.0,0.0,0.0,mild_drift,0.9602999244689936,0.0013000003814697338,0.7999998092651339,0.8550000858306872,1767760264.8512,0.27687564492225647,0.09266475588083267
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,3,0.8709644039735099,0.7046582048508742,0.0,0.16584259271621704,0.012066582217812538,0,0.0,0.0,0.0,mild_drift,0.9602999622344968,0.001300000190734867,0.799999904632567,0.8550000429153436,1767760264.862346,0.026942111551761627,0.09895163029432297
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,3,0.87109375,0.7049176426786734,0.16666666666666666,0.1433328241109848,0.00915139727294445,0,0.0,0.0,0.0,mild_drift,0.9602999811172483,0.0013000000953674335,0.7999999523162835,0.8550000214576718,1767760264.8758702,0.3111901879310608,0.08729244768619537
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,3,0.8712021136063408,0.7051718162642541,0.16666666666666666,0.1452939659357071,0.009379756636917591,0,0.0,0.0,0.0,stable,0.9751499905586242,0.0010500000476837167,0.8999999761581418,0.900000010728836,1767760264.8965647,0.19264261424541473,0.08396682888269424
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,3,0.871310191292876,0.7053686012541525,0.0,0.17261935770511627,0.010802107863128185,0,0.0,0.0,0.0,stable,0.9825749952793121,0.0009250000238418584,0.9499999880790708,0.922500005364418,1767760264.924948,0.11596780270338058,0.09518928080797195
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,3,0.8713768115942029,0.7055089955037923,0.16666666666666666,0.14616107940673828,0.007511490024626255,0,0.0,0.0,0.0,stable,0.9862874976396561,0.0008625000119209293,0.9749999940395354,0.933750002682209,1767760264.9352868,0.19159150123596191,0.05472418665885925
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,3,0.8714638157894737,0.7057402558100927,0.0,0.19105248153209686,0.007808824069797993,0,0.0,0.0,0.0,stable,0.988143748819828,0.0008312500059604647,0.9874999970197678,0.9393750013411045,1767760264.9462216,0.009350825101137161,0.055587127804756165
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,3,0.871550591327201,0.7059409148784329,0.0,0.23947520554065704,0.011750327423214912,1,0.3333333333333333,0.0,0.0,severe_drift,0.939571874409914,0.0014156250029802324,0.7437499985098839,0.8746875006705523,1767760264.9590654,0.011936145834624767,0.0853445753455162
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,3,0.8716576443569554,0.7061821430323054,0.0,0.165423184633255,0.022293953225016594,0,0.0,0.0,0.0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767760264.9698048,0.006292163860052824,0.2225915789604187
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,3,0.8717029816513762,0.7062364776781498,0.0,0.1696123629808426,0.016071686521172523,0,0.0,0.0,0.0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767760264.9813128,0.031749192625284195,0.1356782615184784
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,3,0.8718300065445026,0.7065591806226806,0.0,0.18147851526737213,0.013676751405000687,0,0.0,0.0,0.0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767760264.993781,0.061795398592948914,0.13301563262939453
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,3,0.8719158496732026,0.7067164089112924,0.0,0.18448831140995026,0.012045864015817642,0,0.0,0.0,0.0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767760265.0053873,0.14606152474880219,0.11236575245857239
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,3,0.8720014686684073,0.7069227231959005,0.0,0.17581704258918762,0.012809532694518566,0,0.0,0.0,0.0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767760265.0164936,0.13725021481513977,0.11471650004386902
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,3,0.8721683507170795,0.7072180921355619,0.0,0.1652895212173462,0.006600523367524147,0,0.0,0.0,0.0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767760265.0295897,0.11776450276374817,0.07575827836990356
