step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8480113636363636,0.6604759943968339,0.0,0.21212998032569885,0.011658750474452972,0,0,28,27,-1,0.0,0.0037776613608002663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015321951,0.0013001991271936846,0.7999008178725262,0.8550432586676368,1767803237.973695,0.1648017168045044,0.09887692332267761
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8481628242074928,0.6607904100012318,0.0,0.17518043518066406,0.01801837980747223,0,0,28,27,-1,0.0,0.006359629333019257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507660975,0.0013000995635968422,0.7999504089362631,0.8550216293338184,1767803237.9841275,0.12066280841827393,0.14188212156295776
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8483138489208633,0.6611372184190877,0.0,0.19438514113426208,0.016130974516272545,0,0,28,27,-1,0.0,0.0018874052911996841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753830487,0.0013000497817984213,0.7999752044681316,0.8550108146669092,1767803237.9947565,0.09634444862604141,0.12074336409568787
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8485093390804598,0.6615599898956741,0.0,0.19195903837680817,0.012570268474519253,0,0,28,27,-1,0.0,0.003560706041753292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376915243,0.0013000248908992106,0.7999876022340658,0.8550054073334545,1767803238.0054712,0.09099630266427994,0.08804003894329071
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8486145982783357,0.6618143417557948,0.16666666666666666,0.19925916194915771,0.009844565764069557,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457621,0.0013000124454496053,0.7999938011170329,0.8550027036667273,1767803238.016405,0.28393590450286865,0.08933968842029572
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8486076289398281,0.6617921930540572,0.0,0.18727657198905945,0.011249089613556862,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298784422881,0.0013000062227248028,0.7999969005585165,0.8550013518333637,1767803238.0272932,0.02918475866317749,0.08956015110015869
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8486677396280401,0.6619553809219448,0.0,0.1635964959859848,0.014935353770852089,0,0,28,27,-1,0.0,0.003686264157295227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114405,0.0013000031113624016,0.7999984502792583,0.8550006759166818,1767803238.0381598,0.04600285366177559,0.11957961320877075
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8487723214285714,0.6621994577936251,0.0,0.16106531023979187,0.010905140079557896,0,0,28,27,-1,0.0,0.004030213691294193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057202,0.001300001555681201,0.7999992251396292,0.8550003379583409,1767803238.0489259,0.004943003412336111,0.10243619233369827
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8488320256776034,0.6623213633242372,0.0,0.16736064851284027,0.015582114458084106,0,0,28,27,-1,0.0,0.004676974378526211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528601,0.0013000007778406005,0.7999996125698146,0.8550001689791704,1767803238.0597692,0.01839420571923256,0.14495998620986938
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8489583333333334,0.6625216499641484,0.0,0.16569671034812927,0.008687032386660576,0,0,28,27,-1,0.0,0.006895082071423531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767803238.0706668,0.09685534983873367,0.07716266065835953
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8490842816500711,0.6627736046123404,0.0,0.17547881603240967,0.013012743555009365,0,0,28,27,-1,0.0,0.004325711168348789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767803238.0882063,0.013136294670403004,0.11612490564584732
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.84912109375,0.6628385774906983,0.16666666666666666,0.21150344610214233,0.01671852357685566,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066075,0.001300000097230075,0.7999999515712268,0.8550000211223963,1767803238.1242454,0.4662696421146393,0.12108289450407028
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8492464539007092,0.6630458634134541,0.0,0.16630978882312775,0.011426890268921852,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033038,0.0010500000486150375,0.8999999757856134,0.9000000105611982,1767803238.1337428,0.035806357860565186,0.08966058492660522
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8493493271954674,0.6632429688637229,0.0,0.1959274262189865,0.016190199181437492,0,0,28,27,-1,0.0,0.00476330891251564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767803238.1436641,0.057648468762636185,0.1029486358165741
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8495182107496464,0.6636456626549068,0.0,0.17641279101371765,0.006429167464375496,0,0,28,27,-1,0.0,0.009761031717061996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767803238.1536355,0.04897076264023781,0.047218263149261475
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8496424788135594,0.6638619193212569,0.0,0.19001592695713043,0.009070036001503468,0,0,28,27,-1,0.0,0.0026408685371279716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767803238.163979,0.0338919423520565,0.05212050676345825
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497002820874471,0.663946590506454,0.0,0.20854581892490387,0.012885458767414093,1,1,29,28,0,0.3333333333333333,0.0038154227659106255,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767803238.1745057,0.13395912945270538,0.07617299258708954
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497579225352113,0.6640754171018712,0.16666666666666666,0.1810445636510849,0.013346345163881779,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767803238.1850057,0.3023948073387146,0.08481675386428833
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.849881329113924,0.6643322005009332,0.0,0.14947834610939026,0.00980371329933405,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767803238.1955993,0.12196854501962662,0.08201868087053299
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8500921699438202,0.6647857465406191,0.0,0.17193183302879333,0.015856634825468063,0,0,29,28,-1,0.0,0.006052921526134014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767803238.206335,0.08778506517410278,0.137037456035614
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8502147615708275,0.665043200192478,0.16666666666666666,0.20697566866874695,0.010583827272057533,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767803238.217164,0.23774512112140656,0.09521766006946564
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8502932422969187,0.6651676062227383,0.0,0.18763352930545807,0.007728070951998234,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767803238.2280114,0.042915601283311844,0.06457190215587616
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8504589160839161,0.6655002190526295,0.0,0.14902010560035706,0.008700324222445488,0,0,29,28,-1,0.0,0.0009722532704472542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767803238.2388592,0.0052811321802437305,0.08940210938453674
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.850624127094972,0.6658628548428065,0.16666666666666666,0.13837864995002747,0.0072997924871742725,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767803238.249603,0.4228467047214508,0.058669380843639374
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8507452928870293,0.6660950247416998,0.0,0.18694092333316803,0.01370462030172348,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767803238.260337,0.12907762825489044,0.10133359581232071
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508225974930362,0.6662634237023682,0.3333333333333333,0.1630508303642273,0.015816375613212585,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767803238.2712138,0.44663187861442566,0.13711437582969666
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508779554937413,0.6663225639397041,0.16666666666666666,0.2007363736629486,0.01733180694282055,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767803238.2840166,0.206854447722435,0.1389719843864441
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8510633680555556,0.6667366113592149,0.0,0.13186442852020264,0.008924228139221668,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767803238.324959,0.00738927535712719,0.06292374432086945
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8512049237170597,0.666979526637924,0.0,0.1720646470785141,0.012002021074295044,0,0,29,28,-1,0.0,0.0030777929350733757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767803238.334947,0.011623377911746502,0.08640848100185394
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8512595221606648,0.6671772663226044,0.0,0.22117748856544495,0.012744382955133915,0,0,29,28,-1,0.0,0.000742361880838871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767803238.3448992,0.13727658987045288,0.07845013588666916
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8513788035961273,0.6674597157643816,0.16666666666666666,0.1936057209968567,0.010915826074779034,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767803238.355071,0.5246137380599976,0.09531864523887634
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8514977555248618,0.6676876389284119,0.0,0.18810111284255981,0.009644022211432457,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767803238.3654566,0.014596916735172272,0.07836803793907166
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8516379310344827,0.6679806459223436,0.0,0.1528491973876953,0.012052956037223339,0,0,29,28,-1,0.0,0.002408933825790882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767803238.376046,0.010190284810960293,0.08601417392492294
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8517992424242424,0.6683036372549993,0.0,0.15735678374767303,0.015875592827796936,0,0,29,28,-1,0.0,0.003822636790573597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767803238.3867087,0.0641448125243187,0.10617411136627197
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8518956327372765,0.6684476131808412,0.0,0.1771729439496994,0.010529625229537487,0,0,29,28,-1,0.0,0.005345967598259449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767803238.3975093,0.03113577701151371,0.12639829516410828
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520132211538461,0.6687149073902752,0.0,0.1998460739850998,0.017391059547662735,0,0,29,28,-1,0.0,0.006861434318125248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803238.4082117,0.09652430564165115,0.1497490406036377
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521090534979424,0.6688464166939267,0.0,0.1984969526529312,0.009387331083416939,0,0,29,28,-1,0.0,0.008003728464245796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803238.4191756,0.022001512348651886,0.08211927860975266
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521404109589041,0.6689125857669094,0.0,0.19062943756580353,0.022358952090144157,0,0,29,28,-1,0.0,0.012971621006727219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803238.430041,0.14926819503307343,0.17011666297912598
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521503077975376,0.6688854835045742,0.0,0.1887660026550293,0.01191476546227932,0,0,29,28,-1,0.0,0.010444186627864838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803238.4408193,0.013890043832361698,0.0808010846376419
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522242144808743,0.6690481566540304,0.16666666666666666,0.17254585027694702,0.013091524131596088,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803238.4516177,0.24976004660129547,0.08146648854017258
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522979195088677,0.6691260882904753,0.3333333333333333,0.1789664626121521,0.004299906548112631,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803238.4624505,0.8900622725486755,0.03487686812877655
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852371423705722,0.669288037687971,0.0,0.18607588112354279,0.011959578841924667,1,1,30,29,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803238.473196,0.009994599036872387,0.06966779381036758
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524872448979591,0.6695010837988694,0.0,0.13399772346019745,0.0054454016499221325,0,0,30,29,-1,0.0,0.006514177192002535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803238.4890406,0.10304517298936844,0.04315565526485443
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525815217391305,0.6697338846337391,0.3333333333333333,0.16362175345420837,0.013980889692902565,0,0,30,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803238.5268774,0.5544325709342957,0.08869251608848572
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85265434192673,0.6698415767793656,0.0,0.15484987199306488,0.009441394358873367,0,0,30,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803238.5366552,0.045033589005470276,0.06765207648277283
