step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8296292701863354,0.608805045673796,0.0,0.27326565980911255,0.016885187476873398,0,0,63,63,-1,0.0,0.004574477672576904,0,0.0,0.0,0.0,0.008575011264414675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508697006543537,0.0013554152684524484,0.7720152685316403,0.8550761237943133,1767841114.4668014,0.019602784886956215,0.12604714930057526
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8298664860681114,0.6094432622885172,0.16666666666666666,0.25697842240333557,0.03887232765555382,0,0,63,63,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00814626070119394,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532495173333139,0.0013331155604879104,0.7815255180945195,0.8562600010023358,1767841114.474749,0.26395002007484436,0.2895515561103821
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8301986882716049,0.6098589524764138,0.0,0.24417275190353394,0.021509824320673943,1,1,64,64,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0025507116097596184,0.0,0.007738947666134243,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9199838760919666,0.0016730064819659037,0.6372915784261876,0.8342908426510881,1767841114.4826767,0.04231986030936241,0.1610671579837799
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8302884615384616,0.6098351802325108,0.0,0.21702340245246887,0.021873943507671356,0,0,64,64,-1,0.0,0.00036411918699741364,0,0.0,0.0,0.0,0.0073520002828275305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380683609076595,0.0014919676271070174,0.7149473503812105,0.8457482213679682,1767841114.4908643,0.08812982589006424,0.16501709818840027
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8304735429447853,0.6100317159827351,0.5,0.2633742690086365,0.017228061333298683,0,0,64,64,-1,0.0,0.5,0,0.0,0.0,0.0,0.006984400268686154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471953357803313,0.0014008588684147412,0.7537703256522384,0.851421770724287,1767841114.4986112,0.9060275554656982,0.14383001625537872
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8305619266055045,0.6100615606254123,0.0,0.306389182806015,0.02592841349542141,0,0,64,64,-1,0.0,0.5,0,0.0,0.0,0.0,0.006635180255251846,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9518491815818224,0.0013549096055663525,0.7732768216610318,0.8542061624004312,1767841114.5068903,0.03263736888766289,0.2556629776954651
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8307450457317073,0.6102071260887006,0.0,0.27462226152420044,0.023540493100881577,0,0,64,64,-1,0.0,0.002387920394539833,0,0.0,0.0,0.0,0.0063034212424892535,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542666285254126,0.0013316385561843304,0.7831674515422251,0.855548594386589,1767841114.514769,0.10779085010290146,0.1386748105287552
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.83106952887538,0.610772558986962,0.0,0.2380628138780594,0.013586875051259995,1,1,65,65,0,0.0,0.009953618049621582,1,0.5,-0.005601792519164253,0.0,0.0059882501803647905,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9703869010143645,0.001069010474334301,0.8878464072864511,0.9011725347203493,1767841114.5229843,0.09761667251586914,0.12783358991146088
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8313446969696969,0.611316288865147,0.0,0.24748335778713226,0.01400221697986126,0,0,65,65,-1,0.0,0.00041534192860126495,0,0.0,0.0,0.0,0.005688837671346551,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636959458510723,0.0011878744661747026,0.8405625441643992,0.8789395930108765,1767841114.5307481,0.10070420056581497,0.1168496310710907
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8317126132930514,0.6120282216290203,0.0,0.19912730157375336,0.009976210072636604,0,0,65,65,-1,0.0,0.004026006907224655,0,0.0,0.0,0.0,0.005404395787779223,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9604382675877169,0.001247298597658731,0.817178084826055,0.8677804558736052,1767841114.5387702,0.025788389146327972,0.07997393608093262
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.83203125,0.6126545372493759,0.0,0.22367610037326813,0.013814016245305538,0,0,65,65,-1,0.0,0.003837806172668934,0,0.0,0.0,0.0,0.0051341759983902615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588899225469627,0.0012769188686595737,0.8056830354951448,0.8621603543365611,1767841114.5467937,0.07103319466114044,0.1380469799041748
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8323948948948949,0.613453114508691,0.16666666666666666,0.20428656041622162,0.0060053314082324505,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004877467198470748,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581908433892525,0.0012916016436435387,0.8001004345297034,0.8593117972480512,1767841114.554607,0.6531433463096619,0.06872978061437607
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8326627994011976,0.6139833374300068,0.0,0.2705332636833191,0.01141135860234499,1,1,66,66,0,0.0,0.16666666666666666,1,0.5,-0.01078372479773907,0.0,0.004633593838547211,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.97274135293139,0.00104822372994394,0.8971308902660807,0.9028509376998077,1767841114.563026,0.08466756343841553,0.09425455331802368
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8328824626865672,0.6143311620139145,0.16666666666666666,0.24508464336395264,0.011440039612352848,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00440191414661985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9652443141540745,0.0011766960347860374,0.8459507265669557,0.8795857559718968,1767841114.5706143,0.5488596558570862,0.08667692542076111
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8329148065476191,0.6143100012261992,0.0,0.22899676859378815,0.012102008797228336,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004181818439288857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9615643155692477,0.0012409372906797141,0.8205662897989964,0.8679201507518417,1767841114.578993,0.1867266297340393,0.10859528928995132
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8332715133531158,0.6149095971205655,0.0,0.21269208192825317,0.010807710699737072,0,0,66,66,-1,0.0,0.0012942980974912643,0,0.0,0.0,0.0,0.003972727517324414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95978690129697,0.0012729922582134768,0.8080298209969018,0.8620559845035195,1767841114.5868492,0.05549187585711479,0.07781287282705307
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8334411982248521,0.6150857744292817,0.0,0.23507855832576752,0.016602082177996635,0,0,66,66,-1,0.0,0.0057943714782595634,0,0.0,0.0,0.0,0.003774091141458193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9589564632037327,0.0012889238059289297,0.8018908126125321,0.8590941059229784,1767841114.5948749,0.014959298074245453,0.10808670520782471
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8335176991150443,0.6152570625528889,0.16666666666666666,0.21096517145633698,0.012049307115375996,1,1,67,67,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0161284771246546,0.0080642385623273,0.0080642385623273,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9227404580644873,0.0016510925695105468,0.6472708409730127,0.8357566887458383,1767841114.6028056,0.24010758101940155,0.0913005918264389
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8338235294117647,0.6158374220870575,0.0,0.21317990124225616,0.00686671445146203,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007661026634210935,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393563255668643,0.001481198384449034,0.7197547673256424,0.8465274983680507,1767841114.610927,0.06735338270664215,0.06319640576839447
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8341733870967742,0.6164028718053606,0.0,0.2343260496854782,0.008530196733772755,0,0,67,67,-1,0.0,0.0016634822823107243,0,0.0,0.0,0.0,0.007277975302500388,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477543150103251,0.0013956595655128605,0.7560061254809626,0.8518554454794005,1767841114.6191535,0.19393402338027954,0.07829390466213226
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8344298245614035,0.6167607049915598,0.16666666666666666,0.20410805940628052,0.007166644558310509,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006914076537375369,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520482924694449,0.0013524892818950964,0.7742376418350111,0.8544648342203065,1767841114.6270761,0.4049927890300751,0.05832565575838089
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8347758746355685,0.6173444724001509,0.0,0.22027435898780823,0.011736768297851086,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0065683727105066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542899937841364,0.001330600275501076,0.7834997580692371,0.8557176730167292,1767841114.6352606,0.02255394123494625,0.1042504608631134
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8350744912790697,0.6179064518344368,0.16666666666666666,0.2101103961467743,0.009645688347518444,1,1,68,68,0,0.0,0.16666666666666666,1,0.5,0.018543354383308883,0.009271677191654441,0.009271677191654441,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9694409725136686,0.001070238697245262,0.8859622671247445,0.9017495880871127,1767841114.643626,0.24692372977733612,0.08339494466781616
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8353713768115942,0.6184350566015003,0.0,0.1989363133907318,0.007591245695948601,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008808093332071719,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9623208854679407,0.001190338669538787,0.8377835940112571,0.8796960080433671,1767841114.6515849,0.06357189267873764,0.062102533876895905
