step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234702797202797,0.8341401686407439,0.0,0.3016745150089264,0.007506068795919418,0,0,13,13,-1,0.0,0.0114859938621521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767802998.8913612,0.058103978633880615,0.06104801595211029
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923555342178771,0.8343875974458899,0.0,0.3770328760147095,0.014995095320045948,0,0,13,13,-1,0.0,0.00748902652412653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767802998.9020314,0.10599133372306824,0.10231480002403259
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923661959553696,0.834691789722367,0.0,0.3183566927909851,0.01787557266652584,0,0,13,13,-1,0.0,0.0028804773464798927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767802998.9125533,0.07639341801404953,0.11497807502746582
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237465181058496,0.8349673301525116,0.0,0.3582671284675598,0.015663689002394676,0,0,13,13,-1,0.0,0.0022118836641311646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767802998.923143,0.14849640429019928,0.09990319609642029
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238091098748261,0.8351883338499503,0.0,0.3280909061431885,0.014179465360939503,0,0,13,13,-1,0.0,0.0014842236414551735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767802998.9339414,0.013623446226119995,0.09813007712364197
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238498263888889,0.8353808115571143,0.0,0.3438281714916229,0.01354439277201891,0,0,13,13,-1,0.0,0.0006350725889205933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767802998.9450777,0.06534510105848312,0.10219550132751465
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239554438280166,0.8356926391285223,0.0,0.3288373351097107,0.015007102862000465,0,0,13,13,-1,0.0,0.001462710089981556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767802998.9563024,0.02580619603395462,0.10006118565797806
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924060768698061,0.8359861908161695,0.0,0.3527241349220276,0.010720965452492237,0,0,13,13,-1,0.0,0.004286137409508228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767802998.9677734,0.1275840848684311,0.08797348290681839
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241009681881052,0.8361791866437808,0.0,0.3606799840927124,0.013164281845092773,0,0,13,13,-1,0.0,0.0024433163926005363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767802998.979923,0.074024498462677,0.08269640058279037
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241842196132597,0.8364261336846762,0.0,0.30003905296325684,0.009421013295650482,0,0,13,13,-1,0.0,0.0037432685494422913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767802999.021823,0.0530158169567585,0.06866154819726944
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242456896551724,0.8366568088285636,0.0,0.31350603699684143,0.012223361991345882,0,0,13,13,-1,0.0,0.0028023486956954002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767802999.0321932,0.0629253014922142,0.08052045106887817
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243500344352618,0.8369579045913136,0.0,0.3319869637489319,0.01594553142786026,1,1,14,14,0,0.0,0.0037221694365143776,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767802999.0425227,0.056262850761413574,0.10149817913770676
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244540921595599,0.8372087392613866,0.0,0.338641494512558,0.012376680038869381,0,0,14,14,-1,0.0,0.003568851388990879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767802999.0530818,0.22023552656173706,0.08411101996898651
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245149381868132,0.8374196709286685,0.0,0.2908916473388672,0.008056963793933392,0,0,14,14,-1,0.0,0.004319716244935989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767802999.0635374,0.1168164536356926,0.055582769215106964
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245970507544582,0.8376849349471894,0.0,0.32472196221351624,0.013246046379208565,0,0,14,14,-1,0.0,0.005189082585275173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767802999.0742252,0.05005713924765587,0.08974990993738174
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247003424657534,0.8380012027818055,0.0,0.31771084666252136,0.0136016346514225,0,0,14,14,-1,0.0,0.00035558827221393585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767802999.0850918,0.10875257104635239,0.09114927053451538
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924781976744186,0.8382602858911314,0.0,0.3454444408416748,0.012642307206988335,0,0,14,14,-1,0.0,0.000959327444434166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767802999.0961363,0.07313182204961777,0.08321768045425415
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924863387978142,0.8385102270110877,0.0,0.312233567237854,0.01288148108869791,0,0,14,14,-1,0.0,0.00023917388170957565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767802999.1070182,0.07454023510217667,0.08232024312019348
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249658935879945,0.8388065033364603,0.0,0.30081358551979065,0.008100230246782303,0,0,14,14,-1,0.0,0.0047812508419156075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767802999.1181133,0.030460407957434654,0.06025245040655136
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250681198910081,0.8391092385316553,0.0,0.2584512233734131,0.006537303328514099,0,0,14,14,-1,0.0,0.0015629269182682037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767802999.128966,0.08810288459062576,0.0556391105055809
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251700680272109,0.8393912324308844,0.0,0.2568240761756897,0.008789250627160072,0,0,14,14,-1,0.0,0.002251947298645973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767802999.139858,0.04467427358031273,0.06352763622999191
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252717391304348,0.839725785785797,0.0,0.2211250215768814,0.005501180421561003,0,0,14,14,-1,0.0,0.0032880702055990696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767802999.1508455,0.05944865942001343,0.05236831307411194
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253731343283582,0.8400317844210872,0.0,0.3008832037448883,0.013458467088639736,0,0,14,14,-1,0.0,0.007957286667078733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767802999.16193,0.10980091243982315,0.09017835557460785
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254742547425474,0.8403098505634793,0.0,0.27549558877944946,0.015052772127091885,0,0,14,14,-1,0.0,0.0015943050384521484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767802999.1730807,0.05698809400200844,0.09720972180366516
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925575101488498,0.8406055577022367,0.0,0.2570905089378357,0.005303496960550547,0,0,14,14,-1,0.0,0.009749275166541338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767802999.1951962,0.10798931121826172,0.04345964267849922
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256756756756757,0.8409073445398398,0.0,0.29823553562164307,0.008160603232681751,0,0,14,14,-1,0.0,0.0028571062721312046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767802999.2263865,0.0484369657933712,0.0785919725894928
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257759784075573,0.8412039679396858,0.0,0.24882611632347107,0.009723260067403316,0,0,14,14,-1,0.0,0.0015626568347215652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767802999.2364855,0.0885574147105217,0.06380607932806015
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258549528301887,0.8414415770378196,0.0,0.3067854642868042,0.007453760132193565,0,0,14,14,-1,0.0,0.002269499935209751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767802999.2466123,0.033857256174087524,0.06303788721561432
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259547442799462,0.8417319385803744,0.0,0.2571642994880676,0.006850964389741421,0,0,14,14,-1,0.0,0.0006027957424521446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767802999.2568545,0.0391724556684494,0.05169767141342163
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260542674731183,0.8420101062533139,0.0,0.302059531211853,0.010835343040525913,0,0,14,14,-1,0.0,0.0039843786507844925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767802999.2671857,0.06300037354230881,0.07189756631851196
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261535234899329,0.8422942999120278,0.0,0.2479122430086136,0.006986623629927635,0,0,14,14,-1,0.0,0.003848719410598278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767802999.2775989,0.0579417459666729,0.05280885845422745
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262525134048257,0.842566511351648,0.0,0.2520811855792999,0.008153049275279045,0,0,14,14,-1,0.0,0.00116642564535141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767802999.2882397,0.058975186198949814,0.06489792466163635
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263512382864793,0.8428553688643524,0.0,0.26919034123420715,0.007676440291106701,0,0,14,14,-1,0.0,0.0004766089841723442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767802999.2991621,0.06226621940732002,0.055617425590753555
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264496991978609,0.8431076125329617,0.0,0.29629838466644287,0.008559728972613811,0,0,14,14,-1,0.0,0.0008832886815071106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767802999.3097765,0.08296617865562439,0.055944010615348816
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265478971962616,0.8434010603409177,0.0,0.19644641876220703,0.005844412371516228,0,0,14,14,-1,0.0,0.0027153166010975838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767802999.3203628,0.006336919963359833,0.045191481709480286
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266458333333333,0.843675685875148,0.0,0.23156426846981049,0.004532373510301113,0,0,14,14,-1,0.0,0.0013120388612151146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767802999.3309765,0.06070895865559578,0.03269168362021446
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267435086551264,0.8439525989682245,0.0,0.28021231293678284,0.008037667721509933,0,0,14,14,-1,0.0,0.0035052942112088203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767802999.3416758,0.02008061669766903,0.049341388046741486
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268409242021277,0.8442248710029279,0.0,0.20221418142318726,0.006053918041288853,0,0,14,14,-1,0.0,0.0019837496802210808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767802999.3525476,0.10411781817674637,0.03826047107577324
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269380810092962,0.8445028100995555,0.0,0.2134023904800415,0.0046033659018576145,0,0,14,14,-1,0.0,0.0014505521394312382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767802999.3634498,0.019928907975554466,0.03209563344717026
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270349801061007,0.8447727386344467,0.0,0.26939037442207336,0.008911652490496635,0,0,14,14,-1,0.0,0.004308286588639021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767802999.3746006,0.14883095026016235,0.05317092314362526
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271316225165563,0.8450381653497041,0.0,0.18025769293308258,0.0034157929476350546,0,0,14,14,-1,0.0,0.005495859542861581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767802999.396123,0.0584302581846714,0.028255505487322807
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272280092592593,0.8453091922491807,0.0,0.23376421630382538,0.0076590185053646564,0,0,14,14,-1,0.0,0.004243225557729602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767802999.4268827,0.19601358473300934,0.04516031593084335
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927324141347424,0.8455624466710301,0.0,0.2831621766090393,0.007644043304026127,0,0,14,14,-1,0.0,1.4975201338529587e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767802999.436828,0.06502600759267807,0.05463764816522598
