step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8603029695024077,0.6816974518450011,0.0,0.2581225633621216,0.02060823328793049,0,0,26,24,-1,0.0,0.008194390684366226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1767803256.431692,0.12892337143421173,0.14436876773834229
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8604266826923077,0.682071985045434,0.0,0.24316327273845673,0.0164567269384861,0,0,26,24,-1,0.0,0.004151506349444389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1767803256.442845,0.08498898893594742,0.11435495316982269
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860525,0.6823932557975513,0.0,0.22168877720832825,0.010664749890565872,0,0,26,24,-1,0.0,0.005791977047920227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1767803256.4852352,0.02038564532995224,0.0855630487203598
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605730830670927,0.6825511349086624,0.0,0.2602773606777191,0.007911177352070808,0,0,26,24,-1,0.0,0.0027535725384950638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1767803256.4953759,0.18619324266910553,0.06195566803216934
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605711722488039,0.6825029364738262,0.0,0.2666846811771393,0.020695669576525688,0,0,26,24,-1,0.0,0.01278449222445488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1767803256.5055578,0.06373342126607895,0.12313292175531387
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606439092356688,0.6826502704847185,0.16666666666666666,0.21463802456855774,0.012534432113170624,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767803256.5157218,0.13382108509540558,0.08165138214826584
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8607164149443561,0.6828354583032665,0.3333333333333333,0.23066355288028717,0.013279923237860203,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767803256.5258882,0.5396082401275635,0.09256766736507416
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606646825396825,0.6826870258880611,0.16666666666666666,0.2738990783691406,0.01578408293426037,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767803256.536355,0.38729560375213623,0.11577634513378143
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608359746434231,0.6830639248239367,0.0,0.15493261814117432,0.015919659286737442,0,0,26,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803256.5467572,0.02266002632677555,0.09750867635011673
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8610067246835443,0.6834396698805842,0.0,0.2704816162586212,0.037631161510944366,0,0,26,24,-1,0.0,0.021711502224206924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803256.5572183,0.06414524465799332,0.27847081422805786
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8611522511848341,0.6837173775321707,0.3333333333333333,0.23361623287200928,0.02600054256618023,1,1,27,25,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767803256.567838,0.7365540862083435,0.17834913730621338
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8612480283911672,0.6839853811521519,0.0,0.21890957653522491,0.04169536381959915,0,0,27,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767803256.5787218,0.013090968132019043,0.3294689357280731
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8613188976377952,0.6841511618322498,0.0,0.2652266025543213,0.03519437462091446,0,0,27,25,-1,0.0,0.006500989198684692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767803256.5894587,0.012337305583059788,0.25755947828292847
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615123820754716,0.6845486619309242,0.0,0.2133258432149887,0.017942506819963455,0,0,27,25,-1,0.0,0.017251867800951004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767803256.6001608,0.07009508460760117,0.12994259595870972
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615335557299842,0.6846341489150463,0.0,0.1981075406074524,0.014500744640827179,0,0,27,25,-1,0.0,0.0034417621791362762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767803256.6110492,0.08897450566291809,0.11170285940170288
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8616771159874608,0.6849407955880463,0.0,0.22974233329296112,0.015259848907589912,0,0,27,25,-1,0.0,0.0007591042667627335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767803256.6218183,0.12010931223630905,0.16763971745967865
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8617957746478874,0.6853080237532396,0.0,0.21632914245128632,0.01018114760518074,0,0,27,25,-1,0.0,0.005078701302409172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767803256.6325586,0.057435303926467896,0.09211556613445282
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861865234375,0.6855230773773441,0.16666666666666666,0.24158506095409393,0.013039035722613335,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767803256.6439395,0.2750275433063507,0.08707989007234573
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8618613494539782,0.6854892510983938,0.16666666666666666,0.22307704389095306,0.016401510685682297,0,0,27,25,-1,0.0,0.003362474963068962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767803256.6855047,0.2618508040904999,0.1383921056985855
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8619304906542056,0.6856909667774219,0.3333333333333333,0.2603808343410492,0.01589466817677021,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767803256.6964602,0.5141989588737488,0.12196920812129974
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8619508164852255,0.6857027716022542,0.16666666666666666,0.19504424929618835,0.008968471549451351,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767803256.7068515,0.1557927280664444,0.08283397555351257
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8620923913043478,0.6860273221983897,0.16666666666666666,0.21918731927871704,0.01813719980418682,0,0,27,25,-1,0.0,0.00916872825473547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767803256.7171786,0.4555175304412842,0.174200177192688
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8622093023255814,0.6863130025524539,0.0,0.1906646192073822,0.009221456944942474,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767803256.7277,0.04837698116898537,0.07228069007396698
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8623016640866873,0.6865522419677412,0.0,0.2009851038455963,0.013640115037560463,0,0,27,25,-1,0.0,0.004418658092617989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767803256.7382114,0.0154184615239501,0.11880436539649963
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8623695904173106,0.6867185450549009,0.16666666666666666,0.20014120638370514,0.015442046336829662,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767803256.7488134,0.3549126386642456,0.1333341896533966
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8624614197530864,0.6868855019970616,0.0,0.2375829666852951,0.015177702531218529,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767803256.7595007,0.09383034706115723,0.10520817339420319
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8626492681047766,0.6872103883369416,0.16666666666666666,0.1638558804988861,0.010481287725269794,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767803256.770094,0.1843227595090866,0.09474113583564758
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8627403846153846,0.687329749702131,0.0,0.21518035233020782,0.02248382195830345,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767803256.7796552,0.19170118868350983,0.21306560933589935
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8629032258064516,0.6876906317979863,0.0,0.24734452366828918,0.015429046005010605,0,0,27,25,-1,0.0,0.007054775953292847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767803256.790491,0.05384587123990059,0.11504349857568741
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8629936733128835,0.6879081574025324,0.3333333333333333,0.207222580909729,0.025378847494721413,0,0,27,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767803256.8015196,0.38554051518440247,0.2027229368686676
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8631077718223583,0.6880976068334171,0.0,0.21572478115558624,0.019844969734549522,0,0,27,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767803256.8122544,0.06813106685876846,0.1429130733013153
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8632454128440367,0.6884084641036656,0.0,0.2120237797498703,0.014802942983806133,0,0,27,25,-1,0.0,0.005042026750743389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767803256.823077,0.12008344382047653,0.11084029078483582
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8634064885496183,0.6887272891375145,0.16666666666666666,0.14148302376270294,0.008617682382464409,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803256.8338914,0.2184114009141922,0.06241604685783386
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8635432545731707,0.6890843235755727,0.16666666666666666,0.1987610161304474,0.010757789947092533,0,0,27,25,-1,0.0,0.0021401075646281242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803256.8454075,0.20116280019283295,0.0927545353770256
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8637033866057838,0.689389286586601,0.0,0.1863309144973755,0.00971281435340643,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803256.8856602,0.0997600182890892,0.07422871887683868
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8638630319148937,0.689729284654667,0.0,0.21906085312366486,0.01311916671693325,1,1,28,26,0,0.3333333333333333,0.003406352363526821,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767803256.8977582,0.14327169954776764,0.08956187218427658
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8639984825493171,0.6899714131929043,0.0,0.20047280192375183,0.01477066706866026,0,0,28,26,-1,0.0,0.0016515003517270088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767803256.9078555,0.09309675544500351,0.13081350922584534
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8641335227272727,0.6902962597701506,0.0,0.2202712595462799,0.013763567432761192,0,0,28,26,-1,0.0,0.001007099635899067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803256.91804,0.022112524136900902,0.11844237148761749
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642445158850227,0.6905257284214126,0.0,0.2299882173538208,0.011757316999137402,0,0,28,26,-1,0.0,0.0020062504336237907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803256.9288812,0.06304039806127548,0.08571362495422363
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642843655589124,0.6906927755333923,0.16666666666666666,0.20997354388237,0.010846521705389023,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803256.9394758,0.19522704184055328,0.11844441294670105
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8643476621417798,0.6908683458739908,0.0,0.19688211381435394,0.016188330948352814,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803256.9499743,0.04208008572459221,0.15310409665107727
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8644813629518072,0.6911779676063521,0.0,0.21150216460227966,0.011279831640422344,0,0,28,26,-1,0.0,0.0049084993079304695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803256.9604945,0.025226838886737823,0.11094899475574493
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645441729323309,0.6912816980370261,0.0,0.23317264020442963,0.015373756177723408,0,0,28,26,-1,0.0,0.0040939245373010635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803256.9709659,0.05368496850132942,0.16979217529296875
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8646302552552553,0.6914925143803985,0.0,0.2054901421070099,0.01554708369076252,0,0,28,26,-1,0.0,0.0001733275130391121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803256.9814699,0.01144516933709383,0.1548672318458557
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648332083958021,0.6919435175719174,0.0,0.18289895355701447,0.012721976265311241,0,0,28,26,-1,0.0,0.0028251074254512787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803256.9919288,0.048261258751153946,0.10396261513233185
