step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8631663602941176,0.6860320626691447,0.16666666666666666,0.22278721630573273,0.016460293903946877,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767803656.738406,0.21307523548603058,0.10146774351596832
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8632984581497798,0.6863698664012919,0.0,0.23171478509902954,0.011717845685780048,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803656.744564,0.05035190284252167,0.08475062251091003
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8633614369501467,0.6865539346948593,0.0,0.2546146512031555,0.0151895796880126,0,0,29,27,-1,0.0,0.0034717340022325516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803656.750859,0.009914887137711048,0.11767256259918213
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8634699853587116,0.686840432523311,0.0,0.21966473758220673,0.013712046667933464,0,0,29,27,-1,0.0,0.001477533020079136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803656.757125,0.15831463038921356,0.13187900185585022
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8636010599415205,0.6870802183935686,0.0,0.23026151955127716,0.02147579938173294,0,0,29,27,-1,0.0,0.007763752713799477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803656.763306,0.025137178599834442,0.22586044669151306
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8636633211678832,0.6872466780577549,0.0,0.20239593088626862,0.013734204694628716,0,0,29,27,-1,0.0,0.007741594687104225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803656.7696993,0.032799091190099716,0.09411156922578812
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8637481778425656,0.6874854785976833,0.0,0.2048608511686325,0.0120161771774292,0,0,29,27,-1,0.0,0.0017180275171995163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803656.7759442,0.02223118394613266,0.10260432958602905
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8639465065502183,0.6879557497222192,0.0,0.15894170105457306,0.007599146571010351,0,0,29,27,-1,0.0,0.004417030606418848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803656.782191,0.07926777750253677,0.06488867104053497
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8640534156976745,0.6881889756700132,0.16666666666666666,0.2109519988298416,0.012115640565752983,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803656.788474,0.32885971665382385,0.09917451441287994
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8641146589259797,0.6882822642691715,0.0,0.24170047044754028,0.010923278518021107,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803656.7947738,0.03032483160495758,0.07891090214252472
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8642210144927536,0.6885045594598874,0.0,0.20997481048107147,0.00948947761207819,0,0,29,27,-1,0.0,0.0014338009059429169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803656.8010566,0.06981030851602554,0.0957692563533783
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8643722865412445,0.6888300088990994,0.0,0.17184153199195862,0.013213705271482468,0,0,29,27,-1,0.0,0.003724227659404278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803656.807392,0.07967134565114975,0.10753475874662399
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8644779624277457,0.6890195671918825,0.16666666666666666,0.18567289412021637,0.004171697422862053,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803656.813757,0.5240834355354309,0.045133791863918304
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8645833333333334,0.6892921501059088,0.0,0.23416349291801453,0.010111878626048565,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803656.8203273,0.01959824003279209,0.07021110504865646
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8647109149855908,0.6895040422611446,0.0,0.2533207833766937,0.021535824984312057,0,0,29,27,-1,0.0,0.011423946358263493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803656.8266528,0.0679582729935646,0.21438059210777283
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8648606115107914,0.6898398250449223,0.0,0.1928081512451172,0.011840660125017166,0,0,29,27,-1,0.0,0.009695164859294891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803656.8331375,0.12098366022109985,0.09747811406850815
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8649425287356322,0.6900402180481805,0.3333333333333333,0.2336953580379486,0.024744128808379173,0,0,29,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803656.8397183,0.4423259496688843,0.21523554623126984
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8650017934002869,0.6901836959720279,0.16666666666666666,0.22542408108711243,0.01352035254240036,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803656.8462596,0.17148208618164062,0.11617638170719147
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8650385028653295,0.6902723354162126,0.16666666666666666,0.17895087599754333,0.018123095855116844,0,0,29,27,-1,0.0,0.004602743312716484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803656.852811,0.3065485656261444,0.12914395332336426
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8651868741058655,0.6906069143252425,0.0,0.18734745681285858,0.009061857126653194,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803656.85938,0.07318808883428574,0.08246693760156631
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8652901785714285,0.6907654357009418,0.0,0.19509539008140564,0.006824790965765715,0,0,29,27,-1,0.0,0.0022370661608874798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803656.865927,0.0721379816532135,0.07922467589378357
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654377674750356,0.6911081414051632,0.0,0.20821630954742432,0.01167604885995388,0,0,29,27,-1,0.0,0.004851257894188166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803656.8725657,0.03641645237803459,0.08606889843940735
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8655626780626781,0.6914265089479246,0.0,0.212626114487648,0.00561866769567132,0,0,29,27,-1,0.0,0.00605738116428256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803656.8791509,0.03479733690619469,0.045761339366436005
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8656650071123755,0.691630947288317,0.0,0.22156520187854767,0.018094414845108986,0,0,29,27,-1,0.0,0.012475747149437666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803656.885638,0.11201479285955429,0.11030055582523346
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.86572265625,0.6917767980827304,0.0,0.20073893666267395,0.018330629914999008,1,1,30,28,0,0.0,0.00023621506989002228,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803656.8922994,0.1644650548696518,0.13607068359851837
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8658244680851064,0.6920222025042936,0.0,0.18047183752059937,0.007204700727015734,0,0,30,28,-1,0.0,0.011125929187983274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803656.8987372,0.15379713475704193,0.05772174149751663
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8659038597733711,0.6922340181944123,0.0,0.21252931654453278,0.02186257764697075,0,0,30,28,-1,0.0,0.014657876919955015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803656.9051235,0.16934917867183685,0.16613909602165222
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8660051272984441,0.6924667361659009,0.0,0.15731792151927948,0.009625169448554516,0,0,30,28,-1,0.0,0.012237408198416233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803656.911669,0.07934993505477905,0.0948411300778389
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8661502471751412,0.6928826104452424,0.0,0.16668254137039185,0.009589404799044132,0,0,30,28,-1,0.0,3.5764649510383606e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803656.918155,0.04614083841443062,0.07438959926366806
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8661847672778561,0.692981509190732,0.0,0.20664161443710327,0.010589457117021084,0,0,30,28,-1,0.0,0.0010000523179769516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803656.924596,0.11122097820043564,0.0718979686498642
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.866175176056338,0.6930033414873464,0.16666666666666666,0.20038430392742157,0.017741840332746506,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803656.9311192,0.22066937386989594,0.16862402856349945
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8662974683544303,0.69331459938005,0.0,0.16556495428085327,0.01596362702548504,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803656.9376965,0.07038938254117966,0.14036166667938232
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8663974719101124,0.6935329013446652,0.0,0.19335761666297913,0.016263382509350777,0,0,30,28,-1,0.0,0.0002997554838657379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803656.9442651,0.009957460686564445,0.11277621239423752
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.866453366058906,0.6935899503037105,0.3333333333333333,0.18215635418891907,0.025138195604085922,0,0,30,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803656.9507205,0.44621703028678894,0.15251170098781586
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8665528711484594,0.6938124631822327,0.0,0.17505916953086853,0.016919713467359543,0,0,30,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803656.9571004,0.009433751925826073,0.11806023120880127
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8665428321678321,0.6937917818759303,0.0,0.2071388214826584,0.024868085980415344,0,0,30,28,-1,0.0,0.007948372513055801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803656.9635272,0.12603239715099335,0.24004203081130981
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8665546438547486,0.6939480582268058,0.0,0.19569620490074158,0.013624337501823902,0,0,30,28,-1,0.0,0.011243748478591442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803656.9700253,0.19591613113880157,0.11097242683172226
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8665446304044631,0.693895721625544,0.0,0.21243159472942352,0.019600914791226387,0,0,30,28,-1,0.0,0.005976577289402485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803656.9765024,0.01110083144158125,0.13711081445217133
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.866599930362117,0.694018378891249,0.16666666666666666,0.21053847670555115,0.016426993533968925,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803656.983007,0.33716773986816406,0.15313562750816345
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8667637343532685,0.694370830083534,0.0,0.16123411059379578,0.00547623448073864,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803656.989453,0.043158989399671555,0.048004016280174255
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8668402777777777,0.6945291640649229,0.0,0.15306231379508972,0.01119381282478571,0,0,30,28,-1,0.0,0.0057175783440470695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803656.9958653,0.02595062367618084,0.08996088802814484
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8669816227461858,0.6948019605715747,0.0,0.18065005540847778,0.01028160098940134,0,0,30,28,-1,0.0,0.0009122118353843689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803657.0024476,0.01755419187247753,0.08550682663917542
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8670360110803325,0.6949632838457088,0.0,0.1947423666715622,0.03007674403488636,0,0,30,28,-1,0.0,0.01979514304548502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803657.008843,0.06819572299718857,0.2099141776561737
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8671118603042877,0.6952094751762553,0.0,0.22263431549072266,0.01632823795080185,0,0,30,28,-1,0.0,0.01374850608408451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803657.0152602,0.14512315392494202,0.12182176113128662
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8670580110497238,0.6951033023631251,0.16666666666666666,0.21430380642414093,0.025391262024641037,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803657.021854,0.180904820561409,0.17580904066562653
