step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,sea_abrupt4,sea,mean_teacher,3,0.8682025547445256,0.7007524971155606,0.16666666666666666,0.16786809265613556,0.012157636694610119,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995962.327974,0.26043209433555603,0.08420529216527939
686,43904,43903,sea_abrupt4,sea,mean_teacher,3,0.8683491253644315,0.701082056646545,0.0,0.21647042036056519,0.010571741499006748,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995962.3391004,0.06946330517530441,0.1102767139673233
687,43968,43967,sea_abrupt4,sea,mean_teacher,3,0.8683588064046579,0.7011440960176719,0.0,0.23225335776805878,0.01393373217433691,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995962.3501673,0.09874433279037476,0.10718990862369537
688,44032,44031,sea_abrupt4,sea,mean_teacher,3,0.8685047238372093,0.7014936802167675,0.0,0.19716030359268188,0.01309074554592371,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995962.3611627,0.06908062845468521,0.10277999192476273
689,44096,44095,sea_abrupt4,sea,mean_teacher,3,0.8686728955007257,0.7018265863158863,0.0,0.18021206557750702,0.01629435084760189,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995962.3724067,0.024827567860484123,0.12466448545455933
690,44160,44159,sea_abrupt4,sea,mean_teacher,3,0.8687952898550725,0.7021845429580261,0.16666666666666666,0.16865259408950806,0.006999918259680271,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995962.3836884,0.32915428280830383,0.060305818915367126
691,44224,44223,sea_abrupt4,sea,mean_teacher,3,0.8689173299565847,0.7024682556707206,0.0,0.21346892416477203,0.020675301551818848,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995962.3952248,0.010164606384932995,0.181086927652359
692,44288,44287,sea_abrupt4,sea,mean_teacher,3,0.8690390173410405,0.7027617987887855,0.0,0.17992384731769562,0.014231676235795021,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995962.4066389,0.04243149980902672,0.12152272462844849
693,44352,44351,sea_abrupt4,sea,mean_teacher,3,0.8691829004329005,0.7030355555860526,0.0,0.17753712832927704,0.004865153227001429,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995962.4181314,0.18551526963710785,0.042387209832668304
694,44416,44415,sea_abrupt4,sea,mean_teacher,3,0.8693488832853026,0.7033959735812405,0.0,0.1611943244934082,0.010620303452014923,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995962.4295802,0.04277704283595085,0.07666179537773132
695,44480,44479,sea_abrupt4,sea,mean_teacher,3,0.8693794964028777,0.7034634110589983,0.16666666666666666,0.20399972796440125,0.010250248946249485,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995962.4412656,0.31657400727272034,0.07037289440631866
696,44544,44543,sea_abrupt4,sea,mean_teacher,3,0.8695447198275862,0.7038309746558535,0.0,0.16357849538326263,0.006198282353579998,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995962.4525104,0.02719305269420147,0.04616967588663101
697,44608,44607,sea_abrupt4,sea,mean_teacher,3,0.8696870516499282,0.7041826164791816,0.16666666666666666,0.20072536170482635,0.013580553233623505,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995962.4638026,0.31287142634391785,0.09335251897573471
698,44672,44671,sea_abrupt4,sea,mean_teacher,3,0.8697394340974212,0.7043019963783352,0.0,0.19223980605602264,0.011168144643306732,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995962.4749935,0.0763666033744812,0.059755489230155945
699,44736,44735,sea_abrupt4,sea,mean_teacher,3,0.869836373390558,0.7045504026347376,0.0,0.17027167975902557,0.012441876344382763,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763995962.4864287,0.08440691232681274,0.07808732241392136
700,44800,44799,sea_abrupt4,sea,mean_teacher,3,0.8699107142857143,0.7047448482106734,0.0,0.17146456241607666,0.015056715346872807,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763995962.4982595,0.004002071917057037,0.10272186994552612
701,44864,44863,sea_abrupt4,sea,mean_teacher,3,0.8699848430813124,0.7049005050183952,0.0,0.18594497442245483,0.010816462337970734,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763995962.5099313,0.016433851793408394,0.06906810402870178
702,44928,44927,sea_abrupt4,sea,mean_teacher,3,0.8700810185185185,0.7050479683172532,0.0,0.15950405597686768,0.009300896897912025,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763995962.5214438,0.06210654601454735,0.057854704558849335
703,44992,44991,sea_abrupt4,sea,mean_teacher,3,0.870199146514936,0.7053069957424476,0.0,0.15936130285263062,0.007718079257756472,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763995962.5325787,0.03320563957095146,0.05495626479387283
704,45056,45055,sea_abrupt4,sea,mean_teacher,3,0.8702725497159091,0.7054508469539483,0.16666666666666666,0.21170224249362946,0.014464203268289566,1,0.16666666666666666,severe_drift,0.9404927490186114,0.001400122070339421,0.7499511718619033,0.8774780273483339,1763995962.5440466,0.23928165435791016,0.10392312705516815
705,45120,45119,sea_abrupt4,sea,mean_teacher,3,0.8703679078014185,0.7056124562802392,0.0,0.15441396832466125,0.006187172140926123,0,0.0,mild_drift,0.9503963745093056,0.0013500610351697105,0.7749755859309517,0.8662390136741669,1763995962.5556529,0.15193161368370056,0.04129108786582947
706,45184,45183,sea_abrupt4,sea,mean_teacher,3,0.8704629957507082,0.7058169026548842,0.0,0.16549640893936157,0.011053862050175667,0,0.0,mild_drift,0.9553481872546528,0.0013250305175848552,0.7874877929654759,0.8606195068370834,1763995962.566804,0.02083752118051052,0.0807524025440216
707,45248,45247,sea_abrupt4,sea,mean_teacher,3,0.8706462164073551,0.7062629065941077,0.0,0.16265039145946503,0.006970265414565802,0,0.0,mild_drift,0.9578240936273263,0.0013125152587924278,0.7937438964827379,0.8578097534185417,1763995962.5781486,0.1419069916009903,0.06126008555293083
708,45312,45311,sea_abrupt4,sea,mean_teacher,3,0.8707406426553672,0.7064246176805425,0.0,0.19237105548381805,0.018809791654348373,0,0.0,mild_drift,0.9590620468136631,0.0013062576293962139,0.796871948241369,0.8564048767092709,1763995962.5895276,0.022637492045760155,0.2299509048461914
709,45376,45375,sea_abrupt4,sea,mean_teacher,3,0.8707907263751763,0.7065149590398718,0.0,0.21088841557502747,0.015761325135827065,0,0.0,mild_drift,0.9596810234068316,0.001303128814698107,0.7984359741206846,0.8557024383546354,1763995962.6012022,0.12779821455478668,0.1154799535870552
710,45440,45439,sea_abrupt4,sea,mean_teacher,3,0.870862676056338,0.7066936669643474,0.16666666666666666,0.18729639053344727,0.013356871902942657,0,0.0,mild_drift,0.9599905117034158,0.0013015644073490536,0.7992179870603423,0.8553512191773177,1763995962.6125348,0.20189905166625977,0.0933603048324585
711,45504,45503,sea_abrupt4,sea,mean_teacher,3,0.8709783755274262,0.7069391663443906,0.0,0.17485667765140533,0.011478028260171413,0,0.0,mild_drift,0.9601452558517078,0.0013007822036745268,0.7996089935301711,0.8551756095886589,1763995962.624255,0.06620270758867264,0.07219091057777405
712,45568,45567,sea_abrupt4,sea,mean_teacher,3,0.8711595856741573,0.7073395393123004,0.0,0.1465240865945816,0.0069323694333434105,0,0.0,mild_drift,0.9602226279258539,0.0013003911018372636,0.7998044967650856,0.8550878047943294,1763995962.635738,0.038956958800554276,0.07460589706897736
713,45632,45631,sea_abrupt4,sea,mean_teacher,3,0.8712307152875175,0.7075043822587138,0.16666666666666666,0.1792842149734497,0.015746910125017166,0,0.0,mild_drift,0.9602613139629269,0.001300195550918632,0.7999022483825429,0.8550439023971648,1763995962.6470518,0.17507757246494293,0.12963515520095825
714,45696,45695,sea_abrupt4,sea,mean_teacher,3,0.8713016456582633,0.7076092954928175,0.0,0.18346795439720154,0.01351114921271801,0,0.0,mild_drift,0.9602806569814635,0.0013000977754593162,0.7999511241912715,0.8550219511985824,1763995962.6581259,0.03407413884997368,0.10684384405612946
715,45760,45759,sea_abrupt4,sea,mean_teacher,3,0.8714160839160839,0.70783532726737,0.0,0.195355623960495,0.011736776679754257,0,0.0,mild_drift,0.9602903284907317,0.0013000488877296583,0.7999755620956357,0.8550109755992912,1763995962.6695209,0.008264868520200253,0.07489173859357834
716,45824,45823,sea_abrupt4,sea,mean_teacher,3,0.8715738477653632,0.7081971866171352,0.16666666666666666,0.11892514675855637,0.0023200816940516233,0,0.0,mild_drift,0.9602951642453659,0.0013000244438648293,0.7999877810478179,0.8550054877996456,1763995962.6811633,0.6814187169075012,0.030154038220643997
717,45888,45887,sea_abrupt4,sea,mean_teacher,3,0.8716657949790795,0.7083832957370534,0.0,0.17115674912929535,0.007938343100249767,0,0.0,mild_drift,0.9602975821226829,0.0013000122219324148,0.799993890523909,0.8550027438998228,1763995962.6925938,0.049795422703027725,0.06610916554927826
718,45952,45951,sea_abrupt4,sea,mean_teacher,3,0.8716922005571031,0.7084416784325197,0.3333333333333333,0.19649671018123627,0.01567256823182106,0,0.0,mild_drift,0.9602987910613414,0.0013000061109662074,0.7999969452619545,0.8550013719499114,1763995962.7044032,0.4300038516521454,0.1145300343632698
719,46016,46015,sea_abrupt4,sea,mean_teacher,3,0.8717837273991655,0.7085899012461755,0.16666666666666666,0.21640630066394806,0.00716113718226552,0,0.0,mild_drift,0.9602993955306707,0.0013000030554831039,0.7999984726309772,0.8550006859749557,1763995962.715838,0.13515953719615936,0.06274770200252533
720,46080,46079,sea_abrupt4,sea,mean_teacher,3,0.8719184027777778,0.7089053804733543,0.0,0.14223355054855347,0.010113317519426346,0,0.0,mild_drift,0.9602996977653353,0.0013000015277415521,0.7999992363154886,0.8550003429874778,1763995962.7272506,0.017729097977280617,0.0762145072221756
721,46144,46143,sea_abrupt4,sea,mean_teacher,3,0.8720093619972261,0.7090442417374524,0.0,0.12376920133829117,0.021100930869579315,0,0.0,mild_drift,0.9602998488826676,0.001300000763870776,0.7999996181577443,0.855000171493739,1763995962.738548,0.016922345384955406,0.18062400817871094
722,46208,46207,sea_abrupt4,sea,mean_teacher,3,0.8720567867036011,0.7092268642582782,0.16666666666666666,0.19669368863105774,0.016021568328142166,0,0.0,mild_drift,0.9602999244413337,0.0013000003819353882,0.7999998090788722,0.8550000857468695,1763995962.750006,0.3470359742641449,0.11484143882989883
723,46272,46271,sea_abrupt4,sea,mean_teacher,3,0.8721905255878285,0.7095684997216469,0.16666666666666666,0.18067775666713715,0.00782095082104206,0,0.0,mild_drift,0.9602999622206668,0.0013000001909676943,0.7999999045394361,0.8550000428734348,1763995962.761328,0.5007959008216858,0.07111600041389465
724,46336,46335,sea_abrupt4,sea,mean_teacher,3,0.8723023135359116,0.7097959383082791,0.0,0.18989472091197968,0.013338910415768623,0,0.0,mild_drift,0.9602999811103334,0.0013000000954838473,0.7999999522697181,0.8550000214367174,1763995962.7724624,0.03350655362010002,0.10767301917076111
725,46400,46399,sea_abrupt4,sea,mean_teacher,3,0.8724137931034482,0.7100360918125501,0.0,0.1542530059814453,0.0036380342207849026,0,0.0,stable,0.9751499905551667,0.0010500000477419236,0.899999976134859,0.9000000107183588,1763995962.7838004,0.004521840717643499,0.02826773375272751
726,46464,46463,sea_abrupt4,sea,mean_teacher,3,0.8725680096418733,0.710351863408438,0.0,0.15258419513702393,0.0046404385939240456,0,0.0,stable,0.9825749952775833,0.0009250000238709619,0.9499999880674295,0.9225000053591794,1763995962.7950556,0.017543120309710503,0.0432390496134758
727,46528,46527,sea_abrupt4,sea,mean_teacher,3,0.8726573246217332,0.710497869809372,0.0,0.17354577779769897,0.008236362598836422,0,0.0,stable,0.9862874976387916,0.000862500011935481,0.9749999940337147,0.9337500026795897,1763995962.8067102,0.011322569102048874,0.06387563794851303
728,46592,46591,sea_abrupt4,sea,mean_teacher,3,0.872789320054945,0.7108073105123978,0.0,0.17675656080245972,0.022200776264071465,0,0.0,stable,0.9881437488193958,0.0008312500059677406,0.9874999970168574,0.9393750013397949,1763995962.8181553,0.04323683679103851,0.1559935063123703
729,46656,46655,sea_abrupt4,sea,mean_teacher,3,0.8728137860082305,0.7107987420391486,0.0,0.18342122435569763,0.01299112755805254,1,0.16666666666666666,severe_drift,0.9395718744096979,0.0014156250029838703,0.7437499985084287,0.8746875006698975,1763995962.8296118,0.009096105583012104,0.0847945585846901
730,46720,46719,sea_abrupt4,sea,mean_teacher,3,0.8728381849315069,0.7108859396165924,0.0,0.16274449229240417,0.012025231495499611,0,0.0,mild_drift,0.9499359372048489,0.0013578125014919351,0.7718749992542144,0.8648437503349488,1763995962.8411283,0.08973884582519531,0.11665558815002441
731,46784,46783,sea_abrupt4,sea,mean_teacher,3,0.8728625170998632,0.710901980083382,0.0,0.17765134572982788,0.005793855991214514,0,0.0,mild_drift,0.9551179686024245,0.0013289062507459678,0.7859374996271072,0.8599218751674744,1763995962.852561,0.01062560174614191,0.05515137314796448
732,46848,46847,sea_abrupt4,sea,mean_teacher,3,0.8729721653005464,0.7111680934389317,0.0,0.14416921138763428,0.006540917791426182,0,0.0,mild_drift,0.9577089843012122,0.0013144531253729838,0.7929687498135536,0.8574609375837372,1763995962.864036,0.06264885514974594,0.060625627636909485
733,46912,46911,sea_abrupt4,sea,mean_teacher,3,0.8730601978171897,0.7113004502589665,0.16666666666666666,0.17001429200172424,0.006114304531365633,0,0.0,mild_drift,0.959004492150606,0.001307226562686492,0.7964843749067768,0.8562304687918686,1763995962.8751574,0.19180089235305786,0.050565265119075775
734,46976,46975,sea_abrupt4,sea,mean_teacher,3,0.8731054155313351,0.7114159904532698,0.0,0.14584966003894806,0.01980939693748951,0,0.0,mild_drift,0.959652246075303,0.001303613281343246,0.7982421874533885,0.8556152343959342,1763995962.887019,0.01239654142409563,0.19067031145095825
735,47040,47039,sea_abrupt4,sea,mean_teacher,3,0.8731930272108843,0.7115771715512903,0.0,0.11925753951072693,0.009271595627069473,0,0.0,mild_drift,0.9599761230376515,0.001301806640671623,0.7991210937266943,0.8553076171979671,1763995962.8986707,0.05721956863999367,0.06988757848739624
736,47104,47103,sea_abrupt4,sea,mean_teacher,3,0.8732167119565217,0.7116576375284756,0.16666666666666666,0.14231929183006287,0.00923829060047865,0,0.0,mild_drift,0.9601380615188257,0.0013009033203358117,0.7995605468633471,0.8551538085989836,1763995962.9102283,0.5010868906974792,0.07979706674814224
737,47168,47167,sea_abrupt4,sea,mean_teacher,3,0.8733251356852103,0.7118622240032093,0.0,0.1592542678117752,0.009678185917437077,0,0.0,mild_drift,0.9602190307594128,0.0013004516601679058,0.7997802734316736,0.8550769042994918,1763995962.9215946,0.01641792245209217,0.07910536229610443
738,47232,47231,sea_abrupt4,sea,mean_teacher,3,0.873412093495935,0.7119830883073403,0.16666666666666666,0.1819378137588501,0.005738185718655586,0,0.0,mild_drift,0.9602595153797064,0.0013002258300839529,0.7998901367158369,0.8550384521497458,1763995962.9327624,0.22599925100803375,0.05614835023880005
739,47296,47295,sea_abrupt4,sea,mean_teacher,3,0.8735199594046008,0.7121949158812081,0.0,0.1741117537021637,0.01199403777718544,0,0.0,mild_drift,0.9602797576898532,0.0013001129150419766,0.7999450683579185,0.8550192260748729,1763995962.9486167,0.07725414633750916,0.08266483247280121
740,47360,47359,sea_abrupt4,sea,mean_teacher,3,0.8736064189189189,0.7123508778491915,0.0,0.18477341532707214,0.009629450738430023,0,0.0,mild_drift,0.9602898788449266,0.0013000564575209885,0.7999725341789592,0.8550096130374365,1763995962.9597032,0.10047435760498047,0.09442433714866638
741,47424,47423,sea_abrupt4,sea,mean_teacher,3,0.8736715587044535,0.7124836155931877,0.0,0.1728867143392563,0.01237890962511301,0,0.0,mild_drift,0.9602949394224632,0.0013000282287604944,0.7999862670894796,0.8550048065187182,1763995962.970455,0.12146025151014328,0.10764272511005402
742,47488,47487,sea_abrupt4,sea,mean_teacher,3,0.8736733490566038,0.7124876145744586,0.16666666666666666,0.17796634137630463,0.012529676780104637,0,0.0,mild_drift,0.9602974697112316,0.0013000141143802474,0.7999931335447399,0.8550024032593591,1763995962.981877,0.5266839861869812,0.07662399113178253
743,47552,47551,sea_abrupt4,sea,mean_teacher,3,0.8738013122476447,0.7127383657717956,0.0,0.17023175954818726,0.011274237185716629,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901239,0.79999656677237,0.8550012016296795,1763995962.9932177,0.051999423652887344,0.08834045380353928
744,47616,47615,sea_abrupt4,sea,mean_teacher,3,0.8739289314516129,0.7130304299084119,0.0,0.1645660251379013,0.006484537851065397,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1763995963.0046966,0.02347051165997982,0.0642402321100235
745,47680,47679,sea_abrupt4,sea,mean_teacher,3,0.8740352348993289,0.713200632693453,0.0,0.15057288110256195,0.010708763264119625,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763995963.015992,0.018576765432953835,0.09488720446825027
746,47744,47743,sea_abrupt4,sea,mean_teacher,3,0.874120308310992,0.7133816224774613,0.3333333333333333,0.1810484528541565,0.00916228350251913,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763995963.026752,0.8262207508087158,0.08634685724973679
