step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203254132231405,0.8274304647108598,0.0,0.37513962388038635,0.014982575550675392,1,1,0,0,-1,0.0,0.0006352020427584648,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768009.987585,0.13420386612415314,0.08192272484302521
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204350068775791,0.8277473926724167,0.0,0.33870065212249756,0.00992535799741745,0,0,0,0,-1,0.0,0.005057217553257942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767768009.9995162,0.1364436000585556,0.061016857624053955
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205442994505495,0.8280762564438542,0.0,0.3609273433685303,0.010522517375648022,0,0,0,0,-1,0.0,0.0005971593782305717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767768010.0106764,0.11596888303756714,0.0655650943517685
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92065329218107,0.8283947549493207,0.0,0.3602657616138458,0.01425972580909729,0,0,0,0,-1,0.0,0.0037372084334492683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768010.0216432,0.06297791749238968,0.09188735485076904
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207619863013699,0.8287424677454002,0.0,0.3600085377693176,0.01561366394162178,0,0,0,0,-1,0.0,0.0013539381325244904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768010.0336199,0.08345469832420349,0.1035100519657135
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208703830369357,0.829023155171721,0.0,0.3427944481372833,0.01829473488032818,0,0,0,0,-1,0.0,0.002681070938706398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768010.0446954,0.11047006398439407,0.11454669386148453
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209784836065574,0.8293633769611997,0.0,0.34665706753730774,0.012750446796417236,0,0,0,0,-1,0.0,0.005544288083910942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768010.055614,0.0409851036965847,0.09255971014499664
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210862892223738,0.829650369418531,0.0,0.38293561339378357,0.0163731649518013,0,0,0,0,-1,0.0,0.0036227181553840637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768010.0673697,0.06389603018760681,0.10418831557035446
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211938010899182,0.8299576367696597,0.0,0.27231335639953613,0.009130136109888554,0,0,0,0,-1,0.0,0.007243028841912746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768010.0789285,0.1673285961151123,0.07161968946456909
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213010204081633,0.8302763060352716,0.0,0.3347112834453583,0.0124508673325181,0,0,0,0,-1,0.0,0.003320731222629547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768010.0898588,0.06011905148625374,0.08518612384796143
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214079483695652,0.8305724511220407,0.0,0.3097292184829712,0.0082594845443964,0,0,0,0,-1,0.0,0.0041913827881217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768010.1012557,0.07076214998960495,0.07249387353658676
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215145861601085,0.8308966937940171,0.0,0.3290328085422516,0.010518163442611694,0,0,0,0,-1,0.0,0.002258678898215294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768010.1126149,0.050617191940546036,0.07214473932981491
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216209349593496,0.8312193637032728,0.0,0.2816001772880554,0.006334478966891766,0,0,0,0,-1,0.0,0.004183684475719929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768010.1246095,0.1260741949081421,0.06886635720729828
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92172699594046,0.8315157373052533,0.0,0.3119462728500366,0.011857354082167149,0,0,0,0,-1,0.0,0.005522875115275383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768010.138745,0.06275815516710281,0.08564102649688721
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218327702702702,0.8318313841948288,0.0,0.2598489820957184,0.007065362296998501,0,0,0,0,-1,0.0,0.004791991785168648,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768010.1524634,0.13662298023700714,0.057108428329229355
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219382591093117,0.8321089183555309,0.0,0.3540562689304352,0.011870401911437511,0,0,0,0,-1,0.0,0.004805039614439011,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768010.1661813,0.0208709929138422,0.09478989988565445
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220434636118598,0.8324420949942125,0.0,0.28311431407928467,0.008608531206846237,0,0,0,0,-1,0.0,0.0032618707045912743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768010.1774275,0.11249769479036331,0.060149967670440674
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221483849259757,0.8327132879943043,0.0,0.35519230365753174,0.0164133720099926,0,0,0,0,-1,0.0,0.007804840803146362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768010.1890106,0.058997344225645065,0.10552998632192612
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222530241935484,0.8330115043436948,0.0,0.27791139483451843,0.010240177623927593,0,0,0,0,-1,0.0,0.006173194386065006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768010.201336,0.14784352481365204,0.07736851274967194
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223573825503356,0.8333480921716494,0.0,0.2871754467487335,0.006758690811693668,0,0,0,0,-1,0.0,0.003481486812233925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768010.2133389,0.016260525211691856,0.05660896748304367
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224614611260054,0.8336710350624986,0.0,0.2416820079088211,0.00925002247095108,0,0,0,0,-1,0.0,0.002491331659257412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768010.2249618,0.11407467722892761,0.0630076676607132
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225652610441767,0.8339923269158848,0.0,0.259118914604187,0.007802492473274469,0,0,0,0,-1,0.0,0.001447529997676611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768010.2368875,0.07048123329877853,0.05763319134712219
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226478943850267,0.8342495240632641,0.0,0.2397555261850357,0.007114914245903492,0,0,0,0,-1,0.0,0.0006875782273709774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768010.2501674,0.02793796919286251,0.05815237760543823
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227303070761015,0.8344824273986777,0.0,0.28991878032684326,0.008267014287412167,0,0,0,0,-1,0.0,0.0011521000415086746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768010.2620354,0.05835743620991707,0.05869857966899872
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228333333333333,0.8347573958407996,0.0,0.2627318799495697,0.01219786424189806,0,0,0,0,-1,0.0,0.003930849954485893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768010.2739463,0.11499453336000443,0.08109690248966217
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228944740346205,0.8349607344729589,0.0,0.26910504698753357,0.011937718838453293,0,0,0,0,-1,0.0,0.000260145403444767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768010.2859182,0.06328349560499191,0.06915251165628433
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229970079787234,0.8352336795121746,0.0,0.2716164290904999,0.008204781450331211,0,0,0,0,-1,0.0,0.0037329373881220818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768010.2995312,0.10184171050786972,0.057403016835451126
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230992695883135,0.835520650170782,0.0,0.1910361647605896,0.004948898684233427,0,0,0,0,-1,0.0,0.003255882766097784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768010.3120084,0.07123784720897675,0.038697436451911926
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231598143236074,0.8357284757275449,0.0,0.2622225284576416,0.008822046220302582,0,0,0,0,-1,0.0,0.0038731475360691547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768010.3249562,0.09139823913574219,0.054235026240348816
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232615894039735,0.8360020017999724,0.0,0.20268383622169495,0.004499182105064392,0,0,0,0,-1,0.0,0.00432286411523819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768010.3369343,0.0933605208992958,0.03565531224012375
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233424272486772,0.8362429801469132,0.16666666666666666,0.26026761531829834,0.01003965549170971,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768010.348442,0.1642047017812729,0.060819827020168304
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234436922060766,0.8365180895750894,0.0,0.24179457128047943,0.009106677025556564,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768010.3605185,0.03650397062301636,0.06405603140592575
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235446899736148,0.8367921224282873,0.0,0.2516477108001709,0.011171752586960793,0,0,0,0,-1,0.0,0.002065075561404228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768010.3720064,0.025957733392715454,0.0686207115650177
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236454216073782,0.8370578314282752,0.0,0.27875128388404846,0.007777368184179068,0,0,0,0,-1,0.0,0.003394384402781725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768010.3832197,0.033885408192873,0.05248752236366272
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237458881578947,0.8373477963430784,0.0,0.2472880631685257,0.008387024514377117,0,0,0,0,-1,0.0,0.0006096563301980495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768010.3958104,0.024504000321030617,0.05593778192996979
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238460906701709,0.8376543499815668,0.0,0.23795229196548462,0.014021269977092743,0,0,0,0,-1,0.0,0.005634245462715626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768010.4102387,0.03404303267598152,0.08024933934211731
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923946030183727,0.8379309717132895,0.0,0.23869121074676514,0.01035245694220066,0,0,0,0,-1,0.0,0.003668813034892082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768010.4242258,0.05655411258339882,0.06844194233417511
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240457077326344,0.8382205736280869,0.0,0.24597235023975372,0.006981173995882273,0,0,0,0,-1,0.0,0.003371282946318388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768010.4375017,0.014318381436169147,0.04491303488612175
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241451243455497,0.838484343669121,0.0,0.2995914816856384,0.015176048502326012,0,0,0,0,-1,0.0,0.008194874506443739,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768010.4487035,0.06263462454080582,0.08712614327669144
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242238562091504,0.8387225549497667,0.16666666666666666,0.2532821297645569,0.006515267305076122,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768010.460389,0.13786335289478302,0.0509752556681633
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243227806788512,0.8389773937516101,0.0,0.2576128840446472,0.013757358305156231,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768010.4725778,0.04428621008992195,0.08727430552244186
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924401075619296,0.8391963566270747,0.0,0.2692582607269287,0.01224715355783701,0,0,0,0,-1,0.0,0.0015102047473192215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768010.4838927,0.07351648807525635,0.06963341683149338
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92449951171875,0.8394494278440139,0.0,0.2363591194152832,0.005174662917852402,0,0,0,0,-1,0.0,0.007072490639984608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768010.4949522,0.08857085555791855,0.03881916403770447
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245976918075423,0.8397288594327265,0.0,0.2126161754131317,0.006066305562853813,0,0,0,0,-1,0.0,0.0008916426450014114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768010.506024,0.028736712411046028,0.03991417959332466
