step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235026041666666,0.8343580241500028,0.0,0.33333176374435425,0.008369413204491138,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1767773614.1205537,0.08329141139984131,0.07205760478973389
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235436893203883,0.8345223460239606,0.0,0.39507001638412476,0.011890164576470852,0,0,15,15,-1,0.0,0.0035207513719797134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1767773614.1355333,0.06767740845680237,0.08866716921329498
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235846606648199,0.8346944292159395,0.0,0.3339863717556,0.0091785229742527,0,0,15,15,-1,0.0,0.002711641602218151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1767773614.1488333,0.062204938381910324,0.07156379520893097
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236255186721992,0.834857096338614,0.0,0.35146239399909973,0.011598155833780766,0,0,15,15,-1,0.0,0.0024196328595280647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1767773614.169808,0.09005019813776016,0.08273077756166458
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237310082872928,0.8351644801486339,0.0,0.3441380262374878,0.01338039431720972,0,0,15,15,-1,0.0,0.001782238483428955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1767773614.1858163,0.06990925967693329,0.0809241384267807
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237715517241379,0.835367310296198,0.16666666666666666,0.3512178957462311,0.011614661663770676,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767773614.204394,0.17546813189983368,0.06539200246334076
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238550275482094,0.8356611999629171,0.0,0.2720984220504761,0.006031200755387545,1,1,16,16,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1767773614.219034,0.056368857622146606,0.04557906836271286
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239597661623109,0.8359643557866292,0.0,0.32271936535835266,0.008215930312871933,0,0,16,16,-1,0.0,0.0021847295574843884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773614.2320998,0.024540090933442116,0.05622788891196251
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924064217032967,0.8362826013969408,0.0,0.307664692401886,0.009234021417796612,0,0,16,16,-1,0.0,0.0010180911049246788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767773614.2470427,0.08586250990629196,0.06436662375926971
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241683813443072,0.8365748104013918,0.0,0.3346151113510132,0.010222379118204117,0,0,16,16,-1,0.0,0.000988357700407505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767773614.2609828,0.046192411333322525,0.06937084347009659
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242722602739726,0.8368576865368672,0.0,0.3521052598953247,0.010615183971822262,0,0,16,16,-1,0.0,0.000392804853618145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773614.2721314,0.04763840138912201,0.06998686492443085
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243544801641587,0.8371037506538092,0.0,0.32455042004585266,0.0126342186704278,0,0,16,16,-1,0.0,0.0020190346986055374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773614.2815273,0.11420682072639465,0.09277834743261337
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244578210382514,0.8374004590550966,0.0,0.29957348108291626,0.008304501883685589,0,0,16,16,-1,0.0,0.00432971678674221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773614.2920291,0.031241953372955322,0.06117215007543564
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245395634379263,0.83762435683301,0.0,0.3210856020450592,0.009793570265173912,0,0,16,16,-1,0.0,0.0014890683814883232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773614.313741,0.03961530327796936,0.07707908004522324
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246423705722071,0.8379187310024585,0.0,0.28800809383392334,0.009461957961320877,0,0,16,16,-1,0.0,0.000331612303853035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773614.3269918,0.13772626221179962,0.06527568399906158
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247448979591837,0.8382000160655775,0.0,0.30520373582839966,0.008201797492802143,0,0,16,16,-1,0.0,0.001260160468518734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773614.3581502,0.1872590035200119,0.06575056910514832
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248259171195652,0.8384680397637279,0.0,0.27754083275794983,0.006489775609225035,0,0,16,16,-1,0.0,0.0017120218835771084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773614.3890457,0.03266889229416847,0.05922175943851471
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249279172320217,0.8387586143843886,0.0,0.28820177912712097,0.008613181300461292,0,0,16,16,-1,0.0,0.0021234056912362576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773614.3997877,0.03796849772334099,0.06389161944389343
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250296409214093,0.8390672103570257,0.0,0.26052126288414,0.01007462665438652,0,0,16,16,-1,0.0,0.0014614453539252281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773614.4125288,0.02194250375032425,0.06997956335544586
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251310893098782,0.8393551594046931,0.0,0.27412620186805725,0.00895393081009388,0,0,16,16,-1,0.0,0.0011206958442926407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773614.4304788,0.10119659453630447,0.061050135642290115
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252111486486486,0.8396177349399924,0.0,0.26630082726478577,0.00995210837572813,0,0,16,16,-1,0.0,0.0009981775656342506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773614.4476616,0.08125641196966171,0.07497941702604294
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253120782726046,0.8399069386822976,0.0,0.2761533558368683,0.008622401393949986,0,0,16,16,-1,0.0,0.0013297069817781448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773614.4597847,0.03656158596277237,0.07102824002504349
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254127358490566,0.8402173537630457,0.0,0.25634223222732544,0.008167452178895473,0,0,16,16,-1,0.0,0.000454949215054512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773614.470527,0.0750076100230217,0.06247834116220474
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255131224764468,0.8405113165112507,0.0,0.24103033542633057,0.006445514038205147,0,0,16,16,-1,0.0,0.0017219381406903267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773614.4795446,0.08234177529811859,0.05136750638484955
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255922379032258,0.8407315026106162,0.0,0.31656613945961,0.010373124852776527,0,0,16,16,-1,0.0,0.003927610814571381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773614.4913964,0.07384800165891647,0.08943614363670349
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256711409395973,0.8409618765189055,0.0,0.25630858540534973,0.004822075366973877,0,0,16,16,-1,0.0,0.0055510494858026505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773614.5053859,0.04014714062213898,0.05099176988005638
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257707774798928,0.8412413343158757,0.0,0.2590287923812866,0.008776801638305187,0,0,16,16,-1,0.0,0.00395472627133131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773614.521099,0.07650371640920639,0.06507981568574905
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258701472556894,0.8415196153246836,0.0,0.2169203907251358,0.005408247467130423,0,0,16,16,-1,0.0,0.0033685541711747646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773614.537201,0.044772323220968246,0.059027865529060364
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259483622994652,0.8417505138657707,0.0,0.27985188364982605,0.009691869840025902,0,0,16,16,-1,0.0,0.004283622372895479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773614.5525317,0.047217559069395065,0.0751631036400795
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260263684913218,0.8419589042186891,0.0,0.22591553628444672,0.0063973721116781235,0,0,16,16,-1,0.0,0.0032944977283477783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773614.566631,0.05056975409388542,0.05117494612932205
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926125,0.8422518394220705,0.0,0.2157791256904602,0.006539272144436836,0,0,16,16,-1,0.0,0.00014190003275871277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773614.5769572,0.02303522825241089,0.04908858612179756
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262025632490013,0.8424832783353926,0.0,0.2652736306190491,0.006252354476600885,0,0,16,16,-1,0.0,0.00028691766783595085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773614.5900846,0.02376149408519268,0.042920004576444626
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926279920212766,0.8427418307342636,0.0,0.29084160923957825,0.008849965408444405,0,0,16,16,-1,0.0,0.002597610931843519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773614.604389,0.08558660745620728,0.05487839877605438
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263778220451527,0.8430098703674407,0.0,0.24843697249889374,0.006920637097209692,0,0,16,16,-1,0.0,0.0019293283112347126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773614.6210113,0.047962408512830734,0.0458604134619236
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264754641909815,0.8432976317249908,0.0,0.22215348482131958,0.006631100550293922,0,0,16,16,-1,0.0,0.0002895365469157696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773614.6377907,0.06077835336327553,0.04589114338159561
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265728476821192,0.8435874764353034,0.0,0.18819494545459747,0.0067502837628126144,0,0,16,16,-1,0.0,0.00011918321251869202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773614.6501527,0.025821616873145103,0.049427781254053116
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266699735449735,0.8438349323833321,0.0,0.2834678888320923,0.008651756681501865,0,0,16,16,-1,0.0,0.001901472918689251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773614.6614504,0.035732220858335495,0.05737978592514992
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267462021136064,0.8440633088885953,0.0,0.2381928265094757,0.006555275525897741,0,0,16,16,-1,0.0,0.002096481155604124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773614.6730254,0.15489433705806732,0.044167399406433105
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268428430079155,0.8443326318593226,0.0,0.23296833038330078,0.005804528947919607,0,0,16,16,-1,0.0,0.0007507465779781342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773614.6835196,0.02777520753443241,0.038496024906635284
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269186429512516,0.8445622890616461,0.0,0.22157323360443115,0.007127304095774889,0,0,16,16,-1,0.0,0.0013227751478552818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773614.6941733,0.10654013603925705,0.0477246418595314
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927014802631579,0.844842723985031,0.0,0.22075603902339935,0.005566000938415527,0,0,16,16,-1,0.0,0.0015613031573593616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773614.7037263,0.01649036444723606,0.04220591485500336
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270901773981604,0.8450238200603292,0.0,0.247666135430336,0.007141078356653452,0,0,16,16,-1,0.0,0.0015750774182379246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773614.7139099,0.03066300041973591,0.05195443704724312
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271858595800525,0.8452955611701428,0.0,0.23526711761951447,0.006748354993760586,0,0,16,16,-1,0.0,0.00039272336289286613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773614.7241678,0.010074746794998646,0.052119068801403046
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272812909567497,0.8455464778102232,0.0,0.2499195635318756,0.010057463310658932,0,0,16,16,-1,0.0,0.003309108316898346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773614.7348793,0.030057473108172417,0.06373544782400131
