step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8635636295180723,0.6839440715617308,0.0,0.20556248724460602,0.009065977297723293,1,1,26,26,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803427.8464243,0.09404753893613815,0.06643683463335037
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8636513157894737,0.6841705516832105,0.16666666666666666,0.24058879911899567,0.006565590854734182,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1767803427.8575246,0.13605202734470367,0.05862349271774292
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8637621996996997,0.6843600317891542,0.0,0.21129995584487915,0.019067304208874702,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1767803427.868644,0.12676334381103516,0.13502563536167145
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8639664542728636,0.6848797308906849,0.0,0.14785167574882507,0.004226487595587969,0,0,26,26,-1,0.0,0.014840816613286734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1767803427.8798664,0.009462337009608746,0.049798816442489624
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8640765344311377,0.6851270532614698,0.0,0.2196669578552246,0.008017636835575104,0,0,26,26,-1,0.0,0.003791149239987135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1767803427.8910902,0.11784114688634872,0.0719824731349945
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8642096412556054,0.6854122824704701,0.0,0.16667887568473816,0.010785379447042942,0,0,26,26,-1,0.0,0.0027677426114678383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1767803427.9023728,0.07123156636953354,0.09263209998607635
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.864365671641791,0.6857046526774132,0.0,0.20344989001750946,0.010382134467363358,0,0,26,26,-1,0.0,0.0004032449796795845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1767803427.9270346,0.014648090116679668,0.09276396036148071
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8644746646795827,0.6859803218452026,0.16666666666666666,0.1669742316007614,0.022184986621141434,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1767803427.9554982,0.31708070635795593,0.1972939819097519
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8646298363095238,0.6862736167293411,0.0,0.23400932550430298,0.020268514752388,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1767803427.9657514,0.014890529215335846,0.1282002180814743
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8648077637444279,0.6866378110071698,0.0,0.21358352899551392,0.018983766436576843,0,0,26,26,-1,0.0,0.0012847483158111572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1767803427.9759843,0.008793407119810581,0.14236700534820557
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8649156157270029,0.686875268731057,0.0,0.2105102390050888,0.0180346742272377,0,0,26,26,-1,0.0,0.0009490922093391418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1767803427.986394,0.015140247531235218,0.12545214593410492
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8650231481481482,0.6871627394979889,0.16666666666666666,0.19367215037345886,0.008259630762040615,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1767803427.9965782,0.3449256718158722,0.06464063376188278
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.865153476331361,0.6875079286132033,0.16666666666666666,0.20126307010650635,0.020017024129629135,0,0,26,26,-1,0.0,0.01175739336758852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1767803428.0070632,0.2585975229740143,0.1487531065940857
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8652372599704579,0.6876795811417391,0.0,0.18526476621627808,0.016202202066779137,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1767803428.017638,0.03636714816093445,0.1467599719762802
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654129793510325,0.6880745483489787,0.0,0.1405828446149826,0.006209888029843569,0,0,26,26,-1,0.0,0.009992314036935568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1767803428.0283775,0.027689754962921143,0.05491019785404205
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8653810751104566,0.6880011518072354,0.3333333333333333,0.2065879851579666,0.010937869548797607,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1767803428.0393267,0.3132365047931671,0.1117783784866333
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8655560661764706,0.6884446207421913,0.0,0.1843392699956894,0.00956509355455637,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1767803428.0502949,0.10864263772964478,0.08496741205453873
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8656846549192364,0.6887928186772775,0.0,0.20430102944374084,0.008874966762959957,0,0,26,26,-1,0.0,0.0006901267915964127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1767803428.061304,0.028726503252983093,0.07410459220409393
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8656983137829912,0.6888594140090353,0.0,0.21606428921222687,0.010966647416353226,0,0,26,26,-1,0.0,0.0020916806533932686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1767803428.0720606,0.014131383039057255,0.09931446611881256
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8657576866764275,0.6890494447405031,0.16666666666666666,0.19581034779548645,0.013002193532884121,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767803428.0828936,0.23375986516475677,0.11591921746730804
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8659082602339181,0.6893338019927775,0.0,0.20260271430015564,0.00753145944327116,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767803428.0936604,0.014395206235349178,0.06890542060136795
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8659671532846716,0.6894878380985565,0.0,0.1759718358516693,0.008469446562230587,0,0,26,26,-1,0.0,0.0009379871189594269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767803428.104387,0.024379832670092583,0.06045757234096527
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8660258746355685,0.6896684371336452,0.0,0.17582592368125916,0.013355975970625877,0,0,26,26,-1,0.0,0.00488652940839529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767803428.1278858,0.039262186735868454,0.1099921464920044
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8662208879184862,0.6901399214641686,0.0,0.13480906188488007,0.006618082989007235,0,0,26,26,-1,0.0,0.006737892981618643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767803428.1569,0.05129552260041237,0.04558223485946655
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8663017805232558,0.6903028905310655,0.0,0.17271502315998077,0.009531548246741295,0,0,26,26,-1,0.0,0.0029134652577340603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767803428.1669662,0.07392396777868271,0.06298579275608063
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8663824383164006,0.6904286711207649,0.0,0.21666908264160156,0.014770349487662315,1,1,27,27,0,0.0,0.0052388012409210205,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767803428.177186,0.0063264942727983,0.0934460312128067
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8664855072463769,0.6906383411117524,0.0,0.2111116498708725,0.011084727942943573,0,0,27,27,-1,0.0,0.0036856215447187424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379391069,0.001057812492607627,0.8968750029569492,0.8985937513306271,1767803428.1874895,0.1403817981481552,0.0721035972237587
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8666108900144718,0.6909047914860049,0.0,0.18326784670352936,0.007040275260806084,0,0,27,27,-1,0.0,0.004044452682137489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689695534,0.0011789062463038137,0.8484375014784746,0.8767968756653135,1767803428.197656,0.02929910458624363,0.05378887429833412
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8666681719653179,0.6909766387182077,0.16666666666666666,0.14993754029273987,0.014083899557590485,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844847766,0.0012394531231519068,0.8242187507392373,0.8658984378326567,1767803428.2079492,0.215723916888237,0.08940594643354416
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8667252886002886,0.6911456708056054,0.0,0.19567668437957764,0.012739503756165504,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422423883,0.0012697265615759534,0.8121093753696187,0.8604492189163284,1767803428.2182405,0.054162826389074326,0.10965347290039062
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.866737211815562,0.6910883100251987,0.0,0.24775691330432892,0.018052920699119568,0,0,27,27,-1,0.0,0.005313416942954063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211211941,0.0012848632807879769,0.8060546876848094,0.8577246094581642,1767803428.228796,0.01425813976675272,0.12644365429878235
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8668839928057553,0.6914143460708213,0.0,0.16391760110855103,0.007551322691142559,0,0,27,27,-1,0.0,0.010501598007977009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560597,0.0012924316403939884,0.8030273438424047,0.856362304729082,1767803428.2395446,0.042968232184648514,0.06756201386451721
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8670303520114943,0.6917855996523249,0.0,0.21105049550533295,0.008588525466620922,0,0,27,27,-1,0.0,0.001037202775478363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802802985,0.0012962158201969944,0.8015136719212024,0.855681152364541,1767803428.250169,0.1381036937236786,0.07979939132928848
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8670866212338594,0.691938085117202,0.16666666666666666,0.2132781594991684,0.010649255476891994,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401492,0.0012981079100984972,0.8007568359606012,0.8553405761822706,1767803428.2610018,0.17816531658172607,0.0725494995713234
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8672098853868195,0.6922529023201632,0.16666666666666666,0.18554003536701202,0.013661897741258144,0,0,27,27,-1,0.0,0.00301264226436615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700745,0.0012990539550492486,0.8003784179803006,0.8551702880911353,1767803428.2721047,0.21452875435352325,0.09242138266563416
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.867310443490701,0.6925032937627271,0.0,0.1669023334980011,0.01803387515246868,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975350372,0.0012995269775246242,0.8001892089901503,0.8550851440455676,1767803428.2831373,0.10613764077425003,0.1437663435935974
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8673883928571429,0.6926199514362325,0.0,0.1605447679758072,0.009614861570298672,0,0,27,27,-1,0.0,0.00841901358217001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675186,0.001299763488762312,0.8000946044950752,0.8550425720227838,1767803428.2941961,0.08986429125070572,0.08516910672187805
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8674438302425107,0.6927852907656465,0.0,0.18265056610107422,0.019856009632349014,0,0,27,27,-1,0.0,0.010241148062050343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837593,0.0012998817443811562,0.8000473022475376,0.8550212860113919,1767803428.305245,0.020289739593863487,0.16508272290229797
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8675658831908832,0.6930947778478607,0.0,0.1985301971435547,0.012087315320968628,0,0,27,27,-1,0.0,0.007768694311380386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918796,0.0012999408721905783,0.8000236511237688,0.855010643005696,1767803428.3241735,0.008993628434836864,0.1128469854593277
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8676431365576103,0.6932601723224159,0.16666666666666666,0.20078279078006744,0.007757202722132206,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959397,0.0012999704360952893,0.8000118255618844,0.8550053215028479,1767803428.3585708,0.14292067289352417,0.06741516292095184
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8677423650568182,0.6935073709978068,0.0,0.17816130816936493,0.009172734804451466,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479698,0.0012999852180476446,0.8000059127809422,0.855002660751424,1767803428.3680441,0.08758869022130966,0.08525961637496948
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8678413120567375,0.6937516492472329,0.0,0.17921070754528046,0.005565841216593981,0,0,27,27,-1,0.0,0.003606893587857485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239849,0.0012999926090238225,0.8000029563904711,0.855001330375712,1767803428.3777,0.10753613710403442,0.0496179535984993
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8679621104815864,0.694055704431962,0.0,0.19058115780353546,0.007243636064231396,0,0,27,27,-1,0.0,0.001677794847637415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119924,0.0012999963045119112,0.8000014781952356,0.855000665187856,1767803428.3875816,0.12464504688978195,0.059513211250305176
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8680383663366337,0.6942306898173035,0.0,0.18259328603744507,0.009357164613902569,0,0,27,27,-1,0.0,0.002113528549671173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.0012999981522559558,0.8000007390976178,0.8550003325939279,1767803428.3976905,0.01820511743426323,0.07011611759662628
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8682026836158192,0.694705899287859,0.0,0.14047449827194214,0.009832167066633701,0,0,27,27,-1,0.0,0.0004750024527311325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488089,0.855000166296964,1767803428.40795,0.06856241077184677,0.07909402996301651
