step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197916666666667,0.8210955848969463,0.0,0.42939209938049316,0.04043164476752281,0,0,0,0,-1,0.0,0.005254007875919342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768135.9402587,0.1901286393404007,0.27101778984069824
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197494573082489,0.8211134484411383,0.16666666666666666,0.3507304787635803,0.028390882536768913,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768135.9522934,0.3028201460838318,0.2314581274986267
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197976878612717,0.8213349955295752,0.0,0.3854452073574066,0.029927000403404236,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768135.9655948,0.09883271902799606,0.2564489245414734
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198457792207793,0.8215726688994482,0.0,0.3497852087020874,0.023313064128160477,0,0,0,0,-1,0.0,0.006613936275243759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768135.9779303,0.1759963035583496,0.19037455320358276
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198937319884726,0.821821330663229,0.0,0.3759349584579468,0.025643622502684593,0,0,0,0,-1,0.0,0.0023305583745241165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768135.990811,0.1541018933057785,0.20538479089736938
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919851618705036,0.8218552223663647,0.16666666666666666,0.39621490240097046,0.021224359050393105,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768136.0027864,0.4166041910648346,0.1847974956035614
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198320761494253,0.8218848809547427,0.0,0.3809562623500824,0.016739144921302795,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768136.014442,0.1489841490983963,0.11603693664073944
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198574246771879,0.8221015174992578,0.0,0.3252039849758148,0.016376463696360588,0,0,0,0,-1,0.0,0.00036268122494220734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768136.026048,0.027333475649356842,0.10977328568696976
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198379297994269,0.8221629820630268,0.0,0.42867982387542725,0.027550028637051582,0,0,0,0,-1,0.0,0.011173564940690994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768136.0382206,0.0975143238902092,0.17717739939689636
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198855507868383,0.8223553465268159,0.0,0.3528725802898407,0.012390044517815113,0,0,0,0,-1,0.0,0.01515998411923647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768136.0510743,0.10910609364509583,0.08268065005540848
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199107142857142,0.8225616729888806,0.16666666666666666,0.3494452238082886,0.011594649404287338,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768136.0637562,0.3895033299922943,0.0776139348745346
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198912268188303,0.822601568687159,0.16666666666666666,0.3555607199668884,0.014303694479167461,0,0,0,0,-1,0.0,0.002709045074880123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768136.0783048,0.26405665278434753,0.09367208927869797
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199608262108262,0.8228748297697807,0.0,0.3543151915073395,0.010417360812425613,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767768136.092438,0.1246989294886589,0.07350693643093109
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199857752489331,0.8230446282401995,0.3333333333333333,0.37539729475975037,0.015470115467905998,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767768136.1058836,0.42770150303840637,0.0906505361199379
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200550426136364,0.8232897986591586,0.16666666666666666,0.31724780797958374,0.013743670657277107,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767768136.1180568,0.39510712027549744,0.09507673233747482
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200354609929078,0.8233541376107555,0.0,0.39886122941970825,0.01553527731448412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767768136.1306708,0.07702971249818802,0.10449396818876266
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200601983002833,0.8235004290938143,0.0,0.3634086549282074,0.014989204704761505,0,0,0,0,-1,0.0,0.0005460726097226143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767768136.144179,0.05185284838080406,0.11027024686336517
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200627652050919,0.8235780110100107,0.16666666666666666,0.40305495262145996,0.01815469190478325,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767768136.1571543,0.30386361479759216,0.11727927625179291
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201315324858758,0.8238238238238239,0.16666666666666666,0.31806957721710205,0.01441090926527977,0,0,0,0,-1,0.0,0.003743782639503479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767768136.1706693,0.29957470297813416,0.10114125907421112
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201780677009873,0.8240282272168675,0.0,0.3612714409828186,0.018084712326526642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768136.1839967,0.024407044053077698,0.1091371476650238
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202024647887324,0.8241790951718784,0.0,0.37436047196388245,0.022255457937717438,0,0,0,0,-1,0.0,0.004170745611190796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768136.1974146,0.14302131533622742,0.13142268359661102
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203146976090014,0.8245600837627903,0.0,0.33838918805122375,0.013718592934310436,0,0,0,0,-1,0.0,0.008536865003407001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768136.2108655,0.1322508156299591,0.08831635117530823
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204266151685393,0.8248923488377526,0.0,0.3609389066696167,0.019469495862722397,0,0,0,0,-1,0.0,0.005750902928411961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768136.2231567,0.07363135367631912,0.10633685439825058
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920516304347826,0.8252028240508904,0.16666666666666666,0.3899436891078949,0.022431809455156326,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768136.2360225,0.2157939225435257,0.12851718068122864
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206057422969187,0.8254861137852839,0.0,0.33987414836883545,0.014032461680471897,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768136.2483766,0.059747930616140366,0.09400743246078491
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207167832167832,0.8258394151624893,0.0,0.3792971968650818,0.025495577603578568,0,0,0,0,-1,0.0,0.01146311592310667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768136.2618473,0.17675675451755524,0.1463204175233841
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208275139664804,0.8261707766825406,0.0,0.2926884889602661,0.010248178616166115,0,0,0,0,-1,0.0,0.015247398987412453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768136.2738707,0.10055423527956009,0.08129966259002686
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209379358437936,0.8265607363405771,0.0,0.32330262660980225,0.015534884296357632,0,0,0,0,-1,0.0,0.005286705680191517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768136.285769,0.10998470336198807,0.09849067032337189
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210480501392758,0.8269235217368192,0.0,0.3610590696334839,0.014606190845370293,0,0,0,0,-1,0.0,0.000928693450987339,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768136.2983644,0.15826019644737244,0.10875754058361053
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211578581363005,0.8272597292437911,0.0,0.28597551584243774,0.012600193731486797,0,0,0,0,-1,0.0,0.0020059971138834953,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768136.310951,0.09047689288854599,0.08954957127571106
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212673611111111,0.82760904470187,0.0,0.30091434717178345,0.016248008236289024,0,0,0,0,-1,0.0,0.003647814504802227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768136.3226368,0.05037705600261688,0.1086263507604599
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213548890429958,0.8279208974849589,0.0,0.3522328734397888,0.018195131793618202,0,0,0,0,-1,0.0,0.0019471235573291779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768136.3350425,0.03966149687767029,0.11194274574518204
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214638157894737,0.828261878484227,0.0,0.3007802665233612,0.014420079067349434,0,0,0,0,-1,0.0,0.0037750527262687683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768136.3493688,0.026769651100039482,0.10399623215198517
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215724412171508,0.8285820306802204,0.0,0.28294283151626587,0.0154188871383667,0,0,0,0,-1,0.0,0.0009988080710172653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768136.363678,0.09738767147064209,0.1039489358663559
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216807665745856,0.8289340877785171,0.0,0.30280235409736633,0.010998900979757309,0,0,0,0,-1,0.0,0.00441998615860939,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768136.3772538,0.0918254628777504,0.07586432248353958
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217887931034483,0.8292275995450413,0.0,0.3663123548030853,0.02264946885406971,0,0,0,0,-1,0.0,0.0116505678743124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768136.38947,0.04326344653964043,0.14143061637878418
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218965220385675,0.8295388142386376,0.0,0.27196553349494934,0.010250375606119633,0,0,0,0,-1,0.0,0.012399093247950077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768136.4016116,0.08750102669000626,0.07319192588329315
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922003954607978,0.8298860680503798,0.0,0.3053244352340698,0.01072074193507433,0,0,0,0,-1,0.0,0.00047036632895469666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768136.4132395,0.09323827177286148,0.07162843644618988
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922111092032967,0.8301990738744516,0.0,0.29717516899108887,0.010760931298136711,0,0,0,0,-1,0.0,4.0189363062381744e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768136.4251556,0.044777676463127136,0.07054433226585388
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222179355281207,0.830556758413041,0.0,0.2954072058200836,0.01133826281875372,0,0,0,0,-1,0.0,0.0005773315206170082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768136.4386058,0.11506539583206177,0.06595256924629211
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223244863013699,0.830889622295399,0.0,0.27476972341537476,0.0090440409258008,0,0,0,0,-1,0.0,0.002294221892952919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768136.4505453,0.05606147646903992,0.05916798859834671
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224307455540356,0.831220849411871,0.0,0.30589473247528076,0.017732243984937668,0,0,0,0,-1,0.0,0.008688203059136868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768136.4621186,0.053022608160972595,0.09646902233362198
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225367144808743,0.8315459521956274,0.0,0.335104376077652,0.012659427709877491,0,0,0,0,-1,0.0,0.005072816275060177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768136.4739964,0.059471245855093,0.0818474218249321
