step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243190173796791,0.8379720588907918,0.0,0.3421678841114044,0.009403031319379807,0,0,16,13,-1,0.0,0.004152895882725716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803399.0843573,0.05907860025763512,0.06373907625675201
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244200600801068,0.8382337550397667,0.0,0.26029863953590393,0.008498333394527435,0,0,16,13,-1,0.0,0.0009046979248523712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803399.0950708,0.07184558361768723,0.05487032234668732
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245208333333333,0.8385353520841268,0.0,0.2560453712940216,0.006718337070196867,0,0,16,13,-1,0.0,0.0017799963243305683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803399.105714,0.018329529091715813,0.04641253128647804
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246213382157124,0.838820777076727,0.0,0.2925727069377899,0.008297461085021496,0,0,16,13,-1,0.0,0.0015791240148246288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803399.1163034,0.056961093097925186,0.05339460074901581
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247215757978723,0.8391342237858052,0.0,0.32416775822639465,0.008715050294995308,0,0,16,13,-1,0.0,0.0004175892099738121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803399.1267724,0.07857503741979599,0.050352033227682114
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248215471447543,0.8394097523923612,0.0,0.27441278100013733,0.006588674150407314,0,0,16,13,-1,0.0,0.0021263761445879936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803399.137467,0.030474158003926277,0.04363953694701195
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249005305039788,0.8396600094813444,0.0,0.24868996441364288,0.006353933829814196,0,0,16,13,-1,0.0,0.00023474032059311867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803399.148112,0.10885825753211975,0.043396126478910446
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925,0.8399583254783186,0.0,0.21861931681632996,0.007496075704693794,0,0,16,13,-1,0.0,0.0011421418748795986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803399.1589534,0.020418837666511536,0.05024130642414093
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250785383597884,0.8401669262678308,0.0,0.3052111566066742,0.007969982922077179,0,0,16,13,-1,0.0,0.0004739072173833847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803399.1699119,0.027609610930085182,0.04758255556225777
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251568692206077,0.8404031131336049,0.16666666666666666,0.2632666230201721,0.009220445528626442,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803399.1811132,0.21833324432373047,0.058597132563591
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252556068601583,0.8406801817694861,0.0,0.2400452345609665,0.006321436259895563,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803399.192295,0.04176165536046028,0.0432656854391098
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253540843214756,0.8409630627682073,0.0,0.24343234300613403,0.00846345629543066,0,0,16,13,-1,0.0,0.002142020035535097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803399.2147117,0.06402748823165894,0.05071128532290459
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925452302631579,0.841251617934996,0.0,0.24585078656673431,0.006303510628640652,0,0,16,13,-1,0.0,0.0021599456667900085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803399.2456782,0.01791488192975521,0.039168547838926315
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255502628120894,0.8414837276496359,0.0,0.2983802855014801,0.011306696571409702,0,0,16,13,-1,0.0,0.005003185942769051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803399.2554753,0.036321982741355896,0.07386551052331924
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256479658792651,0.8417631599344515,0.0,0.28415220975875854,0.009923658333718777,0,0,16,13,-1,0.0,0.0013830382376909256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803399.2652516,0.012973275035619736,0.06227757781744003
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257454128440367,0.8420209393326712,0.0,0.2778463065624237,0.010062322951853275,0,0,16,13,-1,0.0,0.0001386646181344986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803399.2751648,0.06097768619656563,0.06405068933963776
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258426047120419,0.8423014440267524,0.0,0.23058980703353882,0.008470042608678341,0,0,16,13,-1,0.0,0.0015922803431749344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803399.285261,0.07344966381788254,0.050261713564395905
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259395424836602,0.8425672521734201,0.0,0.24267135560512543,0.007252367213368416,0,0,16,13,-1,0.0,0.001217675395309925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803399.2957036,0.019842540845274925,0.05246502906084061
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926036227154047,0.8428353274420533,0.0,0.2445990890264511,0.007410816382616758,0,0,16,13,-1,0.0,0.00015844916924834251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803399.3061903,0.04851652681827545,0.052687108516693115
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261326597131682,0.8431122417567543,0.0,0.26521337032318115,0.009166937321424484,0,0,16,13,-1,0.0,0.001756120938807726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803399.3166337,0.16814090311527252,0.057201169431209564
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262288411458334,0.8433615722405681,0.0,0.22871503233909607,0.007109385449439287,0,0,16,13,-1,0.0,0.002057551871985197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803399.3269634,0.04532260075211525,0.04679856449365616
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263247724317295,0.843616562924772,0.0,0.25577595829963684,0.008105874992907047,0,0,16,13,-1,0.0,0.00099648954346776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803399.3376505,0.030122971162199974,0.05303145945072174
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264204545454545,0.8438771034678824,0.0,0.21018250286579132,0.005868618842214346,0,0,16,13,-1,0.0,0.0022372561506927013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803399.3482926,0.014898077584803104,0.03971714898943901
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92651588845655,0.8441333704873658,0.0,0.24127352237701416,0.005257771350443363,0,0,16,13,-1,0.0,0.0006108474917709827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803399.3590522,0.047899696975946426,0.03900739550590515
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266110751295337,0.844401508898151,0.0,0.2310461401939392,0.007956933230161667,0,0,16,13,-1,0.0,0.0026991618797183037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803399.3699813,0.016015375033020973,0.051043905317783356
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267060155239327,0.8446684961408373,0.0,0.27109789848327637,0.007481084670871496,0,0,16,13,-1,0.0,0.00047584855929017067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803399.3811772,0.032631345093250275,0.045687250792980194
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268007105943152,0.8449184817088329,0.0,0.23425127565860748,0.01128771249204874,0,0,16,13,-1,0.0,0.003806627821177244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803399.3924155,0.0629534050822258,0.06609626114368439
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268951612903226,0.8451675337671377,0.0,0.24503019452095032,0.008613146841526031,0,0,16,13,-1,0.0,0.002674565650522709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803399.4103463,0.07530967146158218,0.05573881044983864
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926989368556701,0.8454281983878811,0.0,0.2209431231021881,0.00473796809092164,0,0,16,13,-1,0.0,0.003875178750604391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803399.4459686,0.04857223108410835,0.033595796674489975
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270833333333334,0.8456659776121573,0.0,0.23977400362491608,0.008251451887190342,0,0,16,13,-1,0.0,0.0035134837962687016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803399.4560156,0.03849702700972557,0.050626471638679504
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271770565552699,0.8459060445090968,0.0,0.2396649420261383,0.007675856351852417,0,0,16,13,-1,0.0,0.000575595535337925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803399.4662008,0.037254076451063156,0.04830968752503395
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272705391527599,0.8461791537774307,0.0,0.2337203472852707,0.009397896006703377,0,0,16,13,-1,0.0,0.0017220396548509598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803399.476366,0.061060164123773575,0.05750400945544243
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92734375,0.8463706382883577,0.0,0.24523332715034485,0.005927235819399357,0,0,16,13,-1,0.0,0.00347066018730402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803399.4864497,0.03324650228023529,0.042406268417835236
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274367797695262,0.8466172358249027,0.0,0.213563472032547,0.004518925677984953,0,0,16,13,-1,0.0,0.001408310141414404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803399.4967659,0.05522427335381508,0.03188927844166756
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275295716112532,0.8468598769526291,0.0,0.25023430585861206,0.0057877954095602036,0,0,16,13,-1,0.0,0.0012688697315752506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803399.5069335,0.023103931918740273,0.042903654277324677
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276221264367817,0.8471076443664328,0.0,0.2494041472673416,0.010782318189740181,0,0,16,13,-1,0.0,0.004994522780179977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803399.517196,0.04741232469677925,0.06419139355421066
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277144451530612,0.8473604314268861,0.0,0.19446828961372375,0.0044251661747694016,0,0,16,13,-1,0.0,0.006357152014970779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803399.527421,0.07243746519088745,0.04003558307886124
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278065286624204,0.8475854584042708,0.0,0.23022066056728363,0.004944120068103075,0,0,16,13,-1,0.0,0.0005189538933336735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803399.537579,0.02055458538234234,0.036815233528614044
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278784987277354,0.8477902113463497,0.0,0.23186644911766052,0.006579662673175335,0,0,16,13,-1,0.0,0.00163554260507226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803399.5477264,0.04423022270202637,0.04243958741426468
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279502858958069,0.8480117542484008,0.0,0.2190268635749817,0.00567033514380455,0,0,16,13,-1,0.0,0.0009093275293707848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803399.5578856,0.07013732939958572,0.036872997879981995
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280218908629442,0.8482060075672823,0.0,0.24334371089935303,0.004145133774727583,0,0,16,13,-1,0.0,0.0015252013690769672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803399.5681007,0.00926086213439703,0.03464863821864128
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281131178707225,0.8484251130156516,0.0,0.2062588334083557,0.00679151713848114,0,0,16,13,-1,0.0,0.002646383363753557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803399.5782971,0.03458947688341141,0.04507084935903549
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282041139240507,0.8486695458344944,0.0,0.20456503331661224,0.003713673446327448,0,0,16,13,-1,0.0,0.0030778436921536922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803399.5885742,0.043945807963609695,0.030315270647406578
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282948798988622,0.8489015483981011,0.0,0.2408829778432846,0.004142716992646456,0,0,16,13,-1,0.0,0.0004290435463190079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803399.5995278,0.023362090811133385,0.03291655704379082
