step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8659007352941176,0.6936851320267826,0.0,0.16893623769283295,0.009295666590332985,0,0.0,0.01657501608133316,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764615.2713864,0.06113359332084656,0.0956651121377945
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8659140969162996,0.693732818209291,0.0,0.1883791834115982,0.02541659027338028,0,0.0,0.016120923683047295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764615.281149,0.06215871870517731,0.2020118683576584
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8659961510263929,0.693993430851455,0.0,0.18539959192276,0.014910416677594185,0,0.0,0.010506173595786095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764615.291116,0.10540804266929626,0.10197910666465759
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8660779648609077,0.6942512779766061,0.0,0.1899605691432953,0.013990741223096848,0,0.0,0.0009196754544973373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764615.3038137,0.04434247314929962,0.1215502917766571
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8661595394736842,0.6944741393293098,0.0,0.1749778836965561,0.02374429628252983,0,0.0,0.009753555059432983,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764615.3144073,0.014339241199195385,0.18887636065483093
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8662408759124087,0.6946754441883309,0.0,0.1791294813156128,0.018423331901431084,0,0.0,0.005320964381098747,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764615.3263721,0.21127597987651825,0.15503446757793427
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8663447521865889,0.6948876671099967,0.16666666666666666,0.17372891306877136,0.027265867218375206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764615.3378544,0.22783833742141724,0.2272874414920807
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.866516557496361,0.6953761393348654,0.16666666666666666,0.19796597957611084,0.012369484640657902,0,0.0,0.014896382577717304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764615.349954,0.4981513023376465,0.10076329112052917
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8666424418604651,0.6956469020224773,0.16666666666666666,0.20417961478233337,0.017152372747659683,0,0.0,0.0047828881070017815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764615.361772,0.21631866693496704,0.1427406370639801
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8667226052249637,0.695860015117419,0.0,0.2556353807449341,0.01381929311901331,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764615.372937,0.003557907184585929,0.10301417112350464
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8667798913043478,0.6960178501812251,0.3333333333333333,0.19220972061157227,0.011339564807713032,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764615.3853817,0.4302830696105957,0.10532483458518982
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8669048480463097,0.6962066104517046,0.16666666666666666,0.19528543949127197,0.01580645516514778,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764615.3965209,0.1401844471693039,0.11256790906190872
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8670294436416185,0.6964412610816292,0.0,0.22336366772651672,0.016443153843283653,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764615.409959,0.10545140504837036,0.1300402283668518
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.867086038961039,0.6965642177810298,0.0,0.18894949555397034,0.01898215152323246,0,0.0,0.0025389976799488068,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764615.4256766,0.11365032941102982,0.18743744492530823
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8672100144092219,0.6968568156793431,0.0,0.1971457451581955,0.016923565417528152,0,0.0,0.0020585861057043076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764615.4553256,0.012649178504943848,0.1014578640460968
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8673561151079137,0.697103023660479,0.0,0.13805384933948517,0.01683856174349785,0,0.0,8.500367403030396e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764615.4685209,0.024908622726798058,0.12494413554668427
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8674793462643678,0.6973276252516079,0.0,0.22833159565925598,0.011625925078988075,0,0.0,0.005212636664509773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764615.4786382,0.023087358102202415,0.0916457399725914
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8675349713055954,0.697489434043089,0.0,0.20293578505516052,0.014095517806708813,0,0.0,0.0024695927277207375,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764615.490759,0.024506041780114174,0.08658929169178009
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8676352077363897,0.6976757537199593,0.0,0.17805255949497223,0.018063418567180634,0,0.0,0.003967900760471821,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764615.5008903,0.016274603083729744,0.09831257164478302
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8677798640915594,0.6979509678278096,0.0,0.21346798539161682,0.014820673502981663,0,0.0,0.003242745064198971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764615.512911,0.01040224265307188,0.0930299460887909
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8679017857142857,0.698248524291987,0.0,0.15208514034748077,0.01153539214283228,1,0.0,0.0032852813601493835,1,0.5,-0.07778299874718117,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764615.5232658,0.014878825284540653,0.06525352597236633
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8680679386590585,0.698656268266303,0.16666666666666666,0.1025264784693718,0.004512782674282789,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764615.533546,0.2332853227853775,0.03406001999974251
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8681891025641025,0.698959406446263,0.0,0.22052712738513947,0.011835235171020031,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764615.5459912,0.045293454080820084,0.08970899879932404
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8683099217638691,0.699228948223114,0.0,0.17064723372459412,0.00848183874040842,0,0.0,0.0033533964306116104,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764615.5574074,0.009968281723558903,0.06915649771690369
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8683860085227273,0.6993997264709567,0.16666666666666666,0.1812070906162262,0.005104836542159319,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764615.5687132,0.13383051753044128,0.05519611015915871
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8684397163120567,0.6995164937695981,0.16666666666666666,0.1996554136276245,0.01838848739862442,0,0.0,0.013283650856465101,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764615.5783226,0.29917383193969727,0.25103092193603516
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8685596671388102,0.6998166350486562,0.0,0.1878374218940735,0.011513805948197842,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764615.5880249,0.10533425956964493,0.08246651291847229
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8686129773691655,0.6998609333009163,0.16666666666666666,0.1700897514820099,0.01783120445907116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764615.5982203,0.19039510190486908,0.16661399602890015
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.868754413841808,0.7001641295635355,0.0,0.1471087783575058,0.005986721720546484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764615.607904,0.08481179922819138,0.03956882655620575
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8689174894217208,0.7005106499326224,0.0,0.12774068117141724,0.004967234563082457,0,0.0,0.0010194871574640274,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764615.6179407,0.00903684925287962,0.0406402125954628
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8690801056338028,0.7008884961556922,0.0,0.13961711525917053,0.012331722304224968,0,0.0,0.007364487741142511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764615.6308427,0.006470401305705309,0.1253286451101303
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.869198312236287,0.7012060725480511,0.16666666666666666,0.1526818871498108,0.011218319647014141,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764615.6408277,0.5443236231803894,0.09725575149059296
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8692722963483146,0.7013903501043528,0.16666666666666666,0.18916355073451996,0.0137390261515975,0,0.0,0.0025207065045833588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764615.6706288,0.6145179271697998,0.09870778024196625
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.869367987377279,0.7016425686634387,0.0,0.15347929298877716,0.011023225262761116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764615.689025,0.08076591044664383,0.0820993110537529
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8695509453781513,0.7020089056712857,0.0,0.15972062945365906,0.013125664554536343,0,0.0,0.0021024392917752266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764615.6986997,0.010569456033408642,0.10082835704088211
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8696022727272728,0.7021172319858876,0.0,0.24217602610588074,0.020013319328427315,0,0.0,0.006887654773890972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764615.7083113,0.07367587089538574,0.14612160623073578
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8697189245810056,0.7024110913293552,0.0,0.18231920897960663,0.006752635817974806,0,0.0,0.013260683510452509,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764615.720181,0.07280123233795166,0.06535210460424423
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8698352510460251,0.7026121718028436,0.0,0.18870212137699127,0.016569923609495163,0,0.0,0.009817287791520357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764615.730352,0.03956993669271469,0.12713095545768738
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.869929491643454,0.7028413855499236,0.16666666666666666,0.20368514955043793,0.012697495520114899,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764615.741482,0.2686512768268585,0.10013169050216675
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8700017385257302,0.7029599818214789,0.0,0.16858932375907898,0.015279741026461124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764615.7526095,0.024786164984107018,0.14164121448993683
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8700737847222222,0.7031203581779075,0.0,0.1589713990688324,0.011804143898189068,0,0.0,0.0034755971282720566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764615.7625139,0.029254166409373283,0.0881267860531807
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8702106449375867,0.7033913341234987,0.0,0.18749192357063293,0.013580631464719772,0,0.0,0.0017764875665307045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764615.7741046,0.018926002085208893,0.09491878747940063
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8701739958448753,0.7033120978663371,0.16666666666666666,0.19217731058597565,0.021253235638141632,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764615.7861688,0.31502243876457214,0.15744265913963318
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8701806708160442,0.7033768817831927,0.3333333333333333,0.20986811816692352,0.01591036096215248,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764615.8005795,0.6483718156814575,0.10809764266014099
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8702520718232044,0.7035327443306152,0.16666666666666666,0.1852041631937027,0.014240700751543045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764615.8104668,0.2296263724565506,0.11038028448820114
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8704094827586207,0.7039938553988078,0.0,0.16032889485359192,0.011705251410603523,1,0.0,0.16666666666666666,1,0.5,-0.07933082027470295,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764615.8209484,0.08442523330450058,0.07215775549411774
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8705234159779615,0.7041875623363549,0.0,0.13955534994602203,0.00944819487631321,0,0.0,0.0022570565342903137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767764615.8326342,0.01950850896537304,0.05130831152200699
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8705940508940853,0.7043773841962543,0.16666666666666666,0.17606671154499054,0.020543642342090607,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767764615.8436692,0.2069898247718811,0.14611825346946716
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8706859546703297,0.7046024597879518,0.0,0.22929556667804718,0.017853189259767532,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767764615.8563666,0.00643867626786232,0.1285308599472046
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8708204732510288,0.7048805239699085,0.0,0.16681459546089172,0.011307832784950733,0,0.0,0.006545356474816799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764615.8684688,0.007034232374280691,0.09796801209449768
