step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523856858846919,0.6520739828375125,0.0,0.2667311728000641,0.014288092032074928,0,0,20,20,-1,0.0,0.006382893770933151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803314.9767222,0.2238345891237259,0.1409459114074707
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523685515873016,0.6521330379174518,0.0,0.2476254105567932,0.01570107229053974,0,0,20,20,-1,0.0,0.0014129802584648132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803314.9873571,0.24662713706493378,0.17393621802330017
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524443069306931,0.65251574869302,0.0,0.25782689452171326,0.012957456521689892,0,0,20,20,-1,0.0,0.0027436157688498497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803314.998189,0.04811522737145424,0.12089234590530396
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524888833992095,0.6526346594024225,0.16666666666666666,0.2645588517189026,0.016027264297008514,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803315.0091186,0.22203736007213593,0.1738896518945694
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525332840236687,0.6528147740641155,0.0,0.1983850598335266,0.010945876128971577,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803315.0201638,0.1277291625738144,0.10589023679494858
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525775098425197,0.652935124875368,0.0,0.23135915398597717,0.005468796938657761,0,0,20,20,-1,0.0,0.005477079190313816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803315.0314171,0.05427093803882599,0.06681405007839203
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8526522593320236,0.6533706975659337,0.16666666666666666,0.22791451215744019,0.008099026046693325,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803315.042555,0.3216050863265991,0.08061003684997559
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525735294117647,0.653362079521016,0.16666666666666666,0.24318332970142365,0.007744329981505871,0,0,20,20,-1,0.0,0.0003546960651874542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803315.05339,0.2110789567232132,0.06189253181219101
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8526785714285714,0.653679971548844,0.16666666666666666,0.18438872694969177,0.005436618346720934,0,0,20,20,-1,0.0,0.002307711634784937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803315.064189,0.19642572104930878,0.06397417187690735
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8525390625,0.6535295342402085,0.16666666666666666,0.28506362438201904,0.012732609175145626,0,0,20,20,-1,0.0,0.007295990828424692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803315.075326,0.5324245691299438,0.09695985913276672
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.852400097465887,0.6533218797679202,0.16666666666666666,0.2322532683610916,0.01609799638390541,0,0,20,20,-1,0.0,0.0033653872087597847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803315.086902,0.23171912133693695,0.15798400342464447
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8522920719844358,0.6529612057829436,0.0,0.23413535952568054,0.009067300707101822,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803315.0992427,0.052313968539237976,0.08920186758041382
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523665048543689,0.6533704372068242,0.16666666666666666,0.2251112312078476,0.008957957848906517,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803315.1357,0.3851621150970459,0.082749143242836
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524406492248062,0.653564447158649,0.16666666666666666,0.23025420308113098,0.01156284473836422,0,0,20,20,-1,0.0,0.0026048868894577026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803315.1526499,0.37130725383758545,0.09418366849422455
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523936170212766,0.6536125190043727,0.16666666666666666,0.19663874804973602,0.007610664237290621,0,0,20,20,-1,0.0,0.003952180501073599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803315.1633995,0.2937621772289276,0.06474465131759644
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8523769305019305,0.6536467623022324,0.16666666666666666,0.23604348301887512,0.0175027996301651,0,0,20,20,-1,0.0,0.00989213539287448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803315.173972,0.1905389428138733,0.16247007250785828
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524205202312138,0.653798026778755,0.16666666666666666,0.2125905156135559,0.014975480735301971,0,0,20,20,-1,0.0,0.0025273188948631287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803315.1848261,0.3172231614589691,0.15001046657562256
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8524939903846154,0.6542322367776648,0.16666666666666666,0.24082012474536896,0.017928224056959152,0,0,20,20,-1,0.0,0.002952743321657181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803315.1956534,0.1704327017068863,0.17756244540214539
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8526271593090211,0.6547666241409752,0.0,0.23468174040317535,0.018695052713155746,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803315.2066865,0.07028210908174515,0.13532868027687073
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8526400862068966,0.6550971026120466,0.16666666666666666,0.28087499737739563,0.03972074016928673,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803315.2179139,0.4258010685443878,0.34601324796676636
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8527724665391969,0.6556204571107587,0.16666666666666666,0.2735779583454132,0.03588411584496498,0,0,20,20,-1,0.0,0.003836624324321747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803315.22919,0.33828115463256836,0.2870274782180786
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8528745229007634,0.6558839468006317,0.16666666666666666,0.203652024269104,0.015008830465376377,0,0,20,20,-1,0.0,0.020875285379588604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803315.2407455,0.21462483704090118,0.11375066637992859
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8530059523809523,0.6563132947919703,0.16666666666666666,0.21561481058597565,0.021543685346841812,0,0,20,20,-1,0.0,0.006534854881465435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803315.2519014,0.25619789958000183,0.14426574110984802
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.852988355513308,0.6564088107463666,0.3333333333333333,0.24473363161087036,0.024068843573331833,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803315.2629318,0.4595787823200226,0.14703570306301117
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8531190702087287,0.6569125277466176,0.16666666666666666,0.2801726758480072,0.01580401510000229,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803315.273915,0.39835628867149353,0.11162178963422775
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8533084753787878,0.6573474715738244,0.0,0.2386649250984192,0.011102157644927502,1,1,21,21,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803315.2849805,0.13457319140434265,0.08824983239173889
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8532608695652174,0.657401484838873,0.16666666666666666,0.2700479030609131,0.013607071712613106,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767803315.2963731,0.29319486021995544,0.091681107878685
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8533018867924528,0.657553809692645,0.0,0.22043532133102417,0.01696990616619587,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767803315.3240156,0.10378279536962509,0.16431719064712524
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8534310263653484,0.6579241853330188,0.0,0.2198774665594101,0.013210320845246315,0,0,21,21,-1,0.0,0.0037595853209495544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767803315.3502157,0.09643382579088211,0.10487807542085648
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.853530310150376,0.6582346195130823,0.0,0.18738950788974762,0.015645965933799744,0,0,21,21,-1,0.0,0.0024356450885534286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767803315.360377,0.0649818480014801,0.1393996924161911
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8535999061913696,0.6583963359993013,0.16666666666666666,0.21674759685993195,0.007613996043801308,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767803315.3706698,0.7001069188117981,0.07335516810417175
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8536107209737828,0.6585123137344827,0.16666666666666666,0.27814653515815735,0.011508923955261707,0,0,21,21,-1,0.0,0.0038949279114603996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767803315.3810127,0.3490849435329437,0.11344276368618011
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8535338785046729,0.6583931273742979,0.16666666666666666,0.24977925419807434,0.016217777505517006,0,0,21,21,-1,0.0,0.004708853550255299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767803315.3914518,0.14678053557872772,0.15992584824562073
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.853573927238806,0.6586523504071576,0.16666666666666666,0.217874214053154,0.011689702048897743,0,0,21,21,-1,0.0,0.004528075456619263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767803315.4019296,0.1796422004699707,0.11430348455905914
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8537593109869647,0.6593068902506672,0.0,0.22496768832206726,0.008307200856506824,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767803315.4125273,0.08464938402175903,0.07515257596969604
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8538568773234201,0.6595702260621277,0.16666666666666666,0.19931240379810333,0.013234579004347324,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767803315.423349,0.4115010201931,0.12475124001502991
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8540120593692022,0.6599525539052047,0.0,0.21118949353694916,0.007454369682818651,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767803315.434292,0.06459558755159378,0.07462286949157715
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8540798611111111,0.6601609557902922,0.0,0.20194551348686218,0.007023131940513849,0,0,21,21,-1,0.0,0.00043123774230480194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767803315.4451947,0.12107967585325241,0.0711851641535759
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8541185304990758,0.6603780121630027,0.16666666666666666,0.2311495840549469,0.011684782803058624,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767803315.456066,0.563025951385498,0.11840598285198212
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8542723708487084,0.6609264012457239,0.0,0.2814061641693115,0.021952040493488312,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767803315.4669788,0.1283358931541443,0.20139345526695251
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8543105432780848,0.6612089882253889,0.0,0.30021804571151733,0.019335437566041946,0,0,21,21,-1,0.0,0.0026166029274463654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767803315.4778628,0.11224737763404846,0.14449802041053772
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8543485753676471,0.6614363324494839,0.0,0.27624961733818054,0.02374470792710781,0,0,21,21,-1,0.0,0.0044092703610658646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767803315.489401,0.016910186037421227,0.19956520199775696
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8544438073394496,0.6618636186429002,0.0,0.2815762758255005,0.016344603151082993,0,0,21,21,-1,0.0,0.007400104776024818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767803315.5007353,0.031971778720617294,0.15869013965129852
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8545100732600732,0.6620965128962208,0.16666666666666666,0.22082902491092682,0.014603330753743649,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767803315.5371776,0.6450039744377136,0.1300036609172821
