step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,0.8537262156448203,0.6483690643720701,0.16666666666666666,0.15967755019664764,0.015202891081571579,0,0.0,0.0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1764759127.657853,0.5910643339157104,0.15035152435302734
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,0.853935917721519,0.6490043061143079,0.0,0.15467213094234467,0.049664925783872604,0,0.0,0.0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1764759127.66903,0.21199671924114227,0.4039657711982727
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,0.854046052631579,0.649500584690591,0.0,0.18485517799854279,0.07465295493602753,1,0.0,0.0,0.0,stable,0.9751500557631247,0.001049999061226848,0.9000003755092605,0.9000001689791686,1764759127.6800976,0.1724754422903061,0.6319684982299805
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,0.8542213760504201,0.6500376412799984,0.0,0.18568022549152374,0.06356912106275558,0,0.0,0.0,0.0,mild_drift,0.9677250278815623,0.0011749995306134242,0.8500001877546303,0.8775000844895843,1764759127.6911457,0.05962389335036278,0.5417903065681458
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,0.8543632075471698,0.6505905535679462,0.0,0.18830521404743195,0.0345153771340847,0,0.0,0.0,0.0,mild_drift,0.9640125139407811,0.001237499765306712,0.8250000938773152,0.8662500422447921,1764759127.702173,0.10794681310653687,0.2685154676437378
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,0.8545044456066946,0.6510788724410087,0.0,0.21780537068843842,0.0481356643140316,0,0.0,0.0,0.0,mild_drift,0.9621562569703905,0.0012687498826533562,0.8125000469386576,0.860625021122396,1764759127.7133396,0.12879128754138947,0.4069212079048157
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,0.8546124739039666,0.6513452977275926,0.16666666666666666,0.1203216090798378,0.025096261873841286,0,0.0,0.0,0.0,mild_drift,0.9612281284851952,0.001284374941326678,0.8062500234693288,0.857812510561198,1764759127.7243924,0.16899193823337555,0.20506295561790466
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,0.8546223958333333,0.6515041058297306,0.0,0.18515725433826447,0.025667309761047363,0,0.0,0.0,0.0,mild_drift,0.9607640642425976,0.0012921874706633392,0.8031250117346644,0.856406255280599,1764759127.7355185,0.2557683289051056,0.18983687460422516
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,0.8545348232848233,0.6512881966036795,0.0,0.18545874953269958,0.01620437577366829,1,0.0,0.0,0.0,stable,0.9753820321212988,0.0010460937353316696,0.9015625058673322,0.9007031276402995,1764759127.7466214,0.013750772923231125,0.16939133405685425
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,0.8546096991701245,0.6516208831063004,0.0,0.2071852833032608,0.013345474377274513,0,0.0,0.0,0.0,mild_drift,0.9678410160606494,0.0011730468676658349,0.8507812529336661,0.8778515638201497,1764759127.7577453,0.059330400079488754,0.10329568386077881
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,0.8545225155279503,0.6514723777936275,0.0,0.21822811663150787,0.008176815696060658,0,0.0,0.0,0.0,mild_drift,0.9640705080303247,0.0012365234338329175,0.8253906264668331,0.8664257819100749,1764759127.7689474,0.0706987977027893,0.07780980318784714
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,0.8542419938016529,0.6510028163197219,0.5,0.24459056556224823,0.012032140046358109,0,0.0,0.0,0.0,mild_drift,0.9621852540151623,0.0012682617169164588,0.8126953132334166,0.8607128909550374,1764759127.780108,1.0380321741104126,0.09582746028900146
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,0.8540270618556701,0.6505321993767527,0.0,0.20987029373645782,0.008433177135884762,0,0.0,0.0,0.0,mild_drift,0.9612426270075811,0.0012841308584582295,0.8063476566167083,0.8578564454775187,1764759127.7911646,0.14711646735668182,0.08182422816753387
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,0.8540380658436214,0.6506244888441808,0.16666666666666666,0.16480323672294617,0.006966040004044771,0,0.0,0.0,0.0,mild_drift,0.9607713135037905,0.0012920654292291147,0.8031738283083542,0.8564282227387594,1764759127.8023038,0.25958457589149475,0.08373484015464783
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,0.8538886036960985,0.6503733283029853,0.3333333333333333,0.20869536697864532,0.007543423678725958,0,0.0,0.0,0.0,mild_drift,0.9605356567518952,0.0012960327146145575,0.8015869141541772,0.8557141113693797,1764759127.813414,0.8615176677703857,0.10271049290895462
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,0.8538678278688525,0.6502447482110871,0.3333333333333333,0.1668737232685089,0.013803236186504364,0,0.0,0.0,0.0,mild_drift,0.9604178283759476,0.0012980163573072787,0.8007934570770886,0.8553570556846899,1764759127.8241796,0.3962291479110718,0.11816328763961792
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,0.8537832310838446,0.6501015630386212,0.3333333333333333,0.1920110434293747,0.010062574408948421,0,0.0,0.0,0.0,mild_drift,0.9603589141879738,0.0012990081786536396,0.8003967285385443,0.8551785278423449,1764759127.8351328,0.5815000534057617,0.10960739850997925
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,0.853922193877551,0.6505584117064153,0.0,0.21005785465240479,0.008985431864857674,0,0.0,0.0,0.0,mild_drift,0.9603294570939869,0.0012995040893268197,0.8001983642692722,0.8550892639211725,1764759127.84609,0.13543125987052917,0.10158401727676392
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,0.8539332993890021,0.6506682547378629,0.3333333333333333,0.16295306384563446,0.02033524587750435,0,0.0,0.0,0.0,mild_drift,0.9603147285469934,0.00129975204466341,0.8000991821346362,0.8550446319605862,1764759127.8568876,0.4168119728565216,0.17682790756225586
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,0.853880843495935,0.6506537056835228,0.0,0.2277410477399826,0.019075829535722733,0,0.0,0.0,0.0,mild_drift,0.9603073642734967,0.0012998760223317052,0.8000495910673181,0.8550223159802931,1764759127.8680162,0.022145844995975494,0.189386248588562
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,0.8539553752535497,0.6509142691133382,0.3333333333333333,0.20935437083244324,0.02305471897125244,0,0.0,0.0,0.0,mild_drift,0.9603036821367483,0.0012999380111658526,0.800024795533659,0.8550111579901465,1764759127.879043,0.2965502440929413,0.20795562863349915
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,0.8538081983805668,0.6507063188040595,0.3333333333333333,0.26590055227279663,0.02456846460700035,0,0.0,0.0,0.0,mild_drift,0.9603018410683741,0.0012999690055829263,0.8000123977668295,0.8550055789950732,1764759127.8899996,0.38610410690307617,0.21918311715126038
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,0.8538825757575758,0.6510052202600177,0.0,0.2621394395828247,0.028416993096470833,0,0.0,0.0,0.0,mild_drift,0.960300920534187,0.001299984502791463,0.8000061988834148,0.8550027894975366,1764759127.901001,0.12233159691095352,0.2509680390357971
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,0.8540196572580645,0.651513944322776,0.0,0.22034326195716858,0.027679841965436935,0,0.0,0.0,0.0,mild_drift,0.9603004602670935,0.0012999922513957317,0.8000030994417074,0.8550013947487682,1764759127.911927,0.1859922856092453,0.2200995683670044
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,0.8540304325955734,0.6517929456685162,0.16666666666666666,0.28739282488822937,0.025855032727122307,0,0.0,0.0,0.0,mild_drift,0.9603002301335467,0.001299996125697866,0.8000015497208537,0.8550006973743841,1764759127.9228942,0.36003240942955017,0.21457037329673767
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,0.8541352911646586,0.6521523822759681,0.3333333333333333,0.26130902767181396,0.01778320036828518,0,0.0,0.0,0.0,mild_drift,0.9603001150667734,0.0012999980628489332,0.8000007748604269,0.855000348687192,1764759127.9338398,0.9167707562446594,0.1284513771533966
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,0.8541771042084169,0.6523397119960169,0.0,0.26078173518180847,0.020998509600758553,0,0.0,0.0,0.0,mild_drift,0.9603000575333867,0.0012999990314244668,0.8000003874302135,0.855000174343596,1764759127.9445937,0.11783386021852493,0.21530744433403015
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,0.85396875,0.6519428226893359,0.0,0.27906152606010437,0.016691457480192184,0,0.0,0.0,0.0,mild_drift,0.9603000287666933,0.0012999995157122334,0.8000001937151068,0.855000087171798,1764759127.9556904,0.056327711790800095,0.21027876436710358
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,0.8540107285429142,0.6523421565271262,0.16666666666666666,0.24285320937633514,0.021969275549054146,0,0.0,0.0,0.0,mild_drift,0.9603000143833467,0.0012999997578561169,0.8000000968575534,0.855000043585899,1764759127.9666708,0.26317721605300903,0.20714737474918365
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,0.8540214143426295,0.6525309254198832,0.0,0.27336880564689636,0.012672750279307365,0,0.0,0.0,0.0,stable,0.9751500071916733,0.0010499998789280584,0.9000000484287767,0.9000000217929496,1764759127.9778724,0.047955259680747986,0.13651341199874878
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,0.8540320576540755,0.6527393394682035,0.16666666666666666,0.29016757011413574,0.012701358646154404,0,0.0,0.0,0.0,stable,0.9825750035958367,0.0009249999394640293,0.9500000242143883,0.9225000108964748,1764759127.9888422,0.20864218473434448,0.09448450803756714
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,0.8538566468253969,0.6523895812696162,0.3333333333333333,0.25889259576797485,0.0102477315813303,0,0.0,0.0,0.0,stable,0.9862875017979184,0.0008624999697320146,0.9750000121071942,0.9337500054482375,1764759127.999805,0.5008171200752258,0.0872960165143013
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,0.8537128712871287,0.6522063201622365,0.16666666666666666,0.251629114151001,0.008633621037006378,0,0.0,0.0,0.0,stable,0.9881437508989592,0.0008312499848660074,0.9875000060535971,0.9393750027241188,1764759128.0106828,0.20533806085586548,0.05781302601099014
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,0.8537549407114624,0.6523107286896824,0.0,0.24749010801315308,0.009233145974576473,1,0.0,0.0,0.0,stable,0.9890718754494796,0.0008156249924330037,0.9937500030267985,0.9421875013620594,1764759128.0217133,0.16276463866233826,0.06727498769760132
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,0.8537660256410257,0.6524149108045506,0.16666666666666666,0.21266816556453705,0.008644790388643742,0,0.0,0.0,0.0,mild_drift,0.9746859377247398,0.001057812496216502,0.8968750015133993,0.8985937506810298,1764759128.032596,0.25013232231140137,0.08038219809532166
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,0.8537463090551181,0.6523927668600881,0.0,0.2057902067899704,0.013683047145605087,0,0.0,0.0,0.0,mild_drift,0.9674929688623699,0.001178906248108251,0.8484375007566997,0.8767968753405149,1764759128.0434744,0.03951360285282135,0.12387775629758835
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,0.8537880648330058,0.6527613681594568,0.16666666666666666,0.2149430364370346,0.01139289140701294,0,0.0,0.0,0.0,mild_drift,0.9638964844311849,0.0012394531240541256,0.8242187503783498,0.8658984376702574,1764759128.0544853,0.19000853598117828,0.10135725140571594
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,0.8537071078431373,0.6527618572749107,0.16666666666666666,0.2412668615579605,0.008336510509252548,0,0.0,0.0,0.0,mild_drift,0.9620982422155924,0.001269726562027063,0.8121093751891749,0.8604492188351287,1764759128.0653865,0.3364320993423462,0.08081839233636856
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,0.8537793542074364,0.6530229143346354,0.16666666666666666,0.19435933232307434,0.008299263194203377,0,0.0,0.0,0.0,mild_drift,0.9611991211077962,0.0012848632810135317,0.8060546875945875,0.8577246094175643,1764759128.0762188,0.40136662125587463,0.0934799313545227
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,0.8538818359375,0.653527657067738,0.16666666666666666,0.2875933051109314,0.013273500837385654,0,0.0,0.0,0.0,mild_drift,0.960749560553898,0.0012924316405067658,0.8030273437972938,0.8563623047087822,1764759128.0872173,0.29458269476890564,0.11756567656993866
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,0.8538316276803118,0.6535661910675779,0.0,0.2509059011936188,0.015282472595572472,0,0.0,0.0,0.0,mild_drift,0.960524780276949,0.0012962158202533829,0.8015136718986469,0.855681152354391,1764759128.0982354,0.2407817244529724,0.1524946391582489
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,0.8539336089494164,0.6537640192740676,0.0,0.23915019631385803,0.011588788591325283,0,0.0,0.0,0.0,mild_drift,0.9604123901384745,0.0012981079101266916,0.8007568359493235,0.8553405761771955,1764759128.1091564,0.07205561548471451,0.11541354656219482
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,0.8540655339805825,0.6543595541168132,0.3333333333333333,0.2640136480331421,0.014268702827394009,0,0.0,0.0,0.0,mild_drift,0.9603561950692372,0.0012990539550633458,0.8003784179746618,0.8551702880885977,1764759128.1201706,0.3363800048828125,0.12135066837072372
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,0.8541969476744186,0.6547143217854018,0.16666666666666666,0.21815398335456848,0.021148495376110077,0,0.0,0.0,0.0,mild_drift,0.9603280975346186,0.0012995269775316729,0.8001892089873309,0.8550851440442988,1764759128.1313298,0.3316137492656708,0.19963809847831726
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,0.8542976305609284,0.6551649273091902,0.0,0.2351202517747879,0.013389556668698788,0,0.0,0.0,0.0,mild_drift,0.9603140487673092,0.0012997634887658366,0.8000946044936654,0.8550425720221494,1764759128.1425197,0.13486403226852417,0.09806568920612335
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,0.8543979247104247,0.6555181417990137,0.16666666666666666,0.2896755039691925,0.01677034981548786,0,0.0,0.0,0.0,mild_drift,0.9603070243836546,0.0012998817443829183,0.8000473022468327,0.8550212860110746,1764759128.153362,0.31047406792640686,0.13427048921585083
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,0.8544376204238922,0.6556687070714078,0.3333333333333333,0.21951137483119965,0.015536418184638023,0,0.0,0.0,0.0,mild_drift,0.9603035121918273,0.0012999408721914591,0.8000236511234164,0.8550106430055373,1764759128.1642895,0.37300100922584534,0.13649657368659973
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,0.8544771634615385,0.656013035351577,0.0,0.2411724478006363,0.018827013671398163,0,0.0,0.0,0.0,mild_drift,0.9603017560959136,0.0012999704360957295,0.8000118255617082,0.8550053215027686,1764759128.1754045,0.07196726649999619,0.15140259265899658
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,0.8546365163147792,0.6566323084751648,0.0,0.2536253035068512,0.02341887168586254,0,0.0,0.0,0.0,mild_drift,0.9603008780479567,0.001299985218047865,0.8000059127808541,0.8550026607513843,1764759128.1863205,0.11424320191144943,0.14861315488815308
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,0.8547653256704981,0.6572680207978012,0.0,0.2883896231651306,0.02899823524057865,0,0.0,0.0,0.0,mild_drift,0.9603004390239783,0.0012999926090239327,0.8000029563904271,0.8550013303756921,1764759128.197186,0.3478476107120514,0.3020137548446655
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,0.8548637667304015,0.6577005387036111,0.16666666666666666,0.2761978805065155,0.01905481331050396,0,0.0,0.0,0.0,mild_drift,0.9603002195119892,0.0012999963045119663,0.8000014781952136,0.8550006651878461,1764759128.2084212,0.34268274903297424,0.19071543216705322
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,0.8549618320610687,0.6579628784519371,0.16666666666666666,0.22492092847824097,0.011538088321685791,0,0.0,0.0,0.0,mild_drift,0.9603001097559946,0.0012999981522559831,0.8000007390976068,0.855000332593923,1764759128.2195382,0.26109737157821655,0.11898373067378998
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,0.8550595238095238,0.6582839607409969,0.0,0.2396596372127533,0.014956825412809849,0,0.0,0.0,0.0,mild_drift,0.9603000548779972,0.0012999990761279915,0.8000003695488034,0.8550001662969615,1764759128.2307541,0.18184833228588104,0.1259775012731552
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,0.8550083174904943,0.658302174932218,0.3333333333333333,0.23936432600021362,0.020510494709014893,0,0.0,0.0,0.0,mild_drift,0.9603000274389986,0.0012999995380639957,0.8000001847744017,0.8550000831484807,1764759128.2419426,0.38178369402885437,0.1426764726638794
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,0.8549573055028463,0.6583449831954412,0.3333333333333333,0.2554033100605011,0.00794481486082077,0,0.0,0.0,0.0,stable,0.9751500137194993,0.0010499997690319978,0.9000000923872009,0.9000000415742404,1764759128.2530675,0.5867611765861511,0.08944040536880493
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,0.8551432291666666,0.6587958750969742,0.16666666666666666,0.22474029660224915,0.016897564753890038,0,0.0,0.0,0.0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1764759128.2641954,0.17254842817783356,0.12677602469921112
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,0.8551512287334594,0.6589918549636579,0.16666666666666666,0.2520342767238617,0.021432185545563698,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1764759128.2752597,0.3743757903575897,0.1395859569311142
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,0.855188679245283,0.6591278597659941,0.0,0.2365717738866806,0.01932273432612419,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1764759128.2863479,0.044666189700365067,0.13227376341819763
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,0.8553731167608286,0.6596543578623518,0.0,0.20541676878929138,0.011311632581055164,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742,0.9421875025983901,1764759128.2974443,0.09884581714868546,0.07112044095993042
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,0.8554981203007519,0.6600432956314222,0.0,0.1748240888118744,0.0134186502546072,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871,0.898593751299195,1764759128.3167355,0.14008641242980957,0.07453754544258118
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,0.855593339587242,0.6602803635134922,0.16666666666666666,0.21288782358169556,0.017405856400728226,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.84843750144355,0.8767968756495975,1764759128.3281162,0.6918850541114807,0.14794893562793732
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,0.8555419007490637,0.6602439646419795,0.3333333333333333,0.2815765142440796,0.012997271493077278,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764759128.3392613,0.4144216477870941,0.12377096712589264
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,0.8555782710280374,0.660397173533264,0.0,0.2234192192554474,0.027209021151065826,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759128.350293,0.12840192019939423,0.24730060994625092
