step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,0.8668143994211288,0.6948924114533622,0.0,0.17747750878334045,0.007932393811643124,0,0.0,0.0,0.0,mild_drift,0.960299471283188,0.0013000053405723138,0.799997711183184,0.8549996566779405,1764759148.155863,0.040377888828516006,0.07393594086170197
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,0.8669391257225434,0.695187163701886,0.16666666666666666,0.21958312392234802,0.012217534705996513,0,0.0,0.0,0.0,mild_drift,0.960299735641594,0.001300002670286157,0.799998855591592,0.8549998283389703,1764759148.1673782,0.46839943528175354,0.10760955512523651
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,0.8669056637806638,0.6951105373680608,0.0,0.25387611985206604,0.019183598458766937,0,0.0,0.0,0.0,mild_drift,0.960299867820797,0.0013000013351430785,0.799999427795796,0.8549999141694851,1764759148.1788127,0.042856309562921524,0.15473011136054993
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,0.8670749279538905,0.6955506716130901,0.0,0.2026820182800293,0.010489154607057571,0,0.0,0.0,0.0,mild_drift,0.9602999339103985,0.0013000006675715392,0.799999713897898,0.8549999570847425,1764759148.190404,0.06820543855428696,0.07790911942720413
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,0.8672212230215828,0.6959446278060609,0.0,0.17714332044124603,0.008381728082895279,0,0.0,0.0,0.0,mild_drift,0.9602999669551993,0.0013000003337857698,0.799999856948949,0.8549999785423712,1764759148.201888,0.10926986485719681,0.060435373336076736
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,0.8673446479885057,0.696163801702536,0.16666666666666666,0.19608761370182037,0.014354454353451729,0,0.0,0.0,0.0,stable,0.9751499834775996,0.0010500001668928849,0.8999999284744745,0.8999999892711856,1764759148.2130358,0.320374459028244,0.16121309995651245
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,0.8674453012912482,0.696335658961618,0.3333333333333333,0.18813736736774445,0.0067877392284572124,0,0.0,0.0,0.0,stable,0.9825749917387998,0.0009250000834464425,0.9499999642372372,0.9224999946355928,1764759148.2241342,0.5305211544036865,0.04952627047896385
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,0.8675904369627507,0.6966816671187144,0.16666666666666666,0.20160630345344543,0.010809007100760937,0,0.0,0.0,0.0,stable,0.9862874958693999,0.0008625000417232212,0.9749999821186186,0.9337499973177965,1764759148.2355812,0.2853582203388214,0.0883450135588646
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,0.8676457439198856,0.6968148184120975,0.0,0.24180009961128235,0.009743553586304188,0,0.0,0.0,0.0,stable,0.9881437479347,0.0008312500208616106,0.9874999910593093,0.9393749986588983,1764759148.246648,0.02545655518770218,0.07173080742359161
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,0.8677455357142857,0.6970456167947172,0.0,0.22591230273246765,0.02403901144862175,1,0.16666666666666666,0.0,0.0,severe_drift,0.93957187396735,0.0014156250104308053,0.7437499955296547,0.8746874993294491,1764759148.2577872,0.0436503104865551,0.1475621908903122
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,0.8678004636233951,0.6971491028393152,0.0,0.2273792028427124,0.017761826515197754,0,0.0,0.0,0.0,mild_drift,0.949935936983675,0.0013578125052154028,0.7718749977648274,0.8648437496647245,1764759148.2691803,0.15551376342773438,0.17120304703712463
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,0.8678329772079773,0.6971939694907457,0.16666666666666666,0.22731205821037292,0.01177794300019741,0,0.0,0.0,0.0,mild_drift,0.9551179684918374,0.0013289062526077016,0.7859374988824137,0.8599218748323623,1764759148.2806065,0.17603546380996704,0.09931107610464096
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,0.8678653982930299,0.6972946538320062,0.0,0.21718429028987885,0.024324780330061913,0,0.0,0.0,0.0,mild_drift,0.9577089842459187,0.0013144531263038508,0.7929687494412069,0.8574609374161811,1764759148.291879,0.018024196848273277,0.1674390435218811
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,0.8679421164772727,0.6974722972376568,0.16666666666666666,0.1917223483324051,0.01614033803343773,0,0.0,0.0,0.0,mild_drift,0.9590044921229592,0.0013072265631519256,0.7964843747206034,0.8562304687080906,1764759148.303187,0.2721277177333832,0.15988560020923615
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,0.8680629432624114,0.6977711525815987,0.16666666666666666,0.15570604801177979,0.010371831245720387,0,0.0,0.0,0.0,mild_drift,0.9596522460614796,0.001303613281575963,0.7982421873603017,0.8556152343540453,1764759148.3145578,0.22476090490818024,0.08532767742872238
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,0.8682276912181303,0.698221789134693,0.0,0.1799849569797516,0.012700360268354416,0,0.0,0.0,0.0,mild_drift,0.9599761230307398,0.0013018066407879817,0.7991210936801509,0.8553076171770226,1764759148.3258495,0.021913914009928703,0.10500285029411316
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,0.8683698727015559,0.6985294386778984,0.0,0.19847731292247772,0.006939214188605547,0,0.0,0.0,0.0,mild_drift,0.9601380615153698,0.0013009033203939908,0.7995605468400755,0.8551538085885113,1764759148.3367913,0.09077423065900803,0.06802549213171005
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,0.868555790960452,0.6989021734261219,0.0,0.18415752053260803,0.012977110221982002,0,0.0,0.0,0.0,mild_drift,0.9602190307576849,0.0013004516601969954,0.7997802734200378,0.8550769042942556,1764759148.348218,0.026807107031345367,0.10748036950826645
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,0.8686530324400564,0.6991401800848109,0.16666666666666666,0.17435090243816376,0.01406465657055378,0,0.0,0.0,0.0,mild_drift,0.9602595153788425,0.0013002258300984977,0.7998901367100189,0.8550384521471278,1764759148.3593829,0.2766924798488617,0.12147491425275803
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,0.8687720070422535,0.6993643705508302,0.0,0.189645454287529,0.009308554232120514,0,0.0,0.0,0.0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550094,0.8550192260735638,1764759148.3705757,0.12146565318107605,0.07861635088920593
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,0.86889064697609,0.6996846778801862,0.0,0.1581549197435379,0.015627777203917503,0,0.0,0.0,0.0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1764759148.3818612,0.13999582827091217,0.14002738893032074
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,0.8689870084269663,0.6999294340292886,0.16666666666666666,0.16951493918895721,0.012800284661352634,0,0.0,0.0,0.0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1764759148.3932998,0.4330030381679535,0.13800249993801117
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,0.8691050140252454,0.700162646181525,0.0,0.20569805800914764,0.008990705013275146,0,0.0,0.0,0.0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1764759148.4046304,0.08449914306402206,0.11025314033031464
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,0.8692445728291317,0.7004756506381066,0.0,0.18743857741355896,0.012805450707674026,0,0.0,0.0,0.0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1764759148.415942,0.1039189025759697,0.10168030858039856
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,0.8693837412587413,0.7007749184831544,0.0,0.19054512679576874,0.011549853719770908,0,0.0,0.0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1764759148.4273753,0.18545322120189667,0.10005877912044525
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,0.869478875698324,0.7010512631436253,0.16666666666666666,0.22226032614707947,0.014299891889095306,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1764759148.4384654,0.3359295129776001,0.11440576612949371
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,0.8695955369595537,0.7013182019845539,0.0,0.23334085941314697,0.014473764225840569,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1764759148.4493928,0.03926866874098778,0.09545735269784927
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,0.8696683495821727,0.7014435590527333,0.16666666666666666,0.17413583397865295,0.016301533207297325,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1764759148.4603143,0.30677199363708496,0.13626989722251892
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,0.8697626912378303,0.7016335360103522,0.0,0.21068118512630463,0.018477478995919228,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764759148.4712977,0.04341072961688042,0.14396747946739197
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,0.8698567708333333,0.7018317761952906,0.16666666666666666,0.1897125244140625,0.022944306954741478,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759148.4820795,0.2927490174770355,0.17248457670211792
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,0.8699505894590847,0.7021152959226915,0.0,0.1982838213443756,0.006676390301436186,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759148.4929414,0.029682127758860588,0.07489942014217377
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,0.8700874307479224,0.7023793798010778,0.16666666666666666,0.2086138278245926,0.009404713287949562,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759148.5033793,0.1900726705789566,0.08591397106647491
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,0.8701806708160442,0.7025777859149805,0.0,0.1805584728717804,0.020390590652823448,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759148.5139399,0.029808735474944115,0.13643275201320648
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,0.8703168162983426,0.7029345357663319,0.0,0.1747385561466217,0.01280299387872219,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759148.5243337,0.006649624556303024,0.08416502922773361
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,0.8704525862068966,0.7032052177305578,0.0,0.17981359362602234,0.015473765321075916,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1764759148.5347266,0.07081636041402817,0.10011052340269089
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,0.8706310261707989,0.7035844508285765,0.0,0.13756319880485535,0.004993084818124771,0,0.0,0.0,0.0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618095,0.9435937502933667,1764759148.5450516,0.18201778829097748,0.04985989257693291
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,0.8707230055020633,0.7037801919987042,0.16666666666666666,0.2372244894504547,0.02380172722041607,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809048,0.9442968751466834,1764759148.5553474,0.4257534444332123,0.16589783132076263
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,0.8707932692307693,0.7039622314342617,0.0,0.19512981176376343,0.011795682832598686,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904523,0.9446484375733417,1764759148.565582,0.07653310149908066,0.09692156314849854
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,0.8708847736625515,0.7041549974575428,0.16666666666666666,0.12689438462257385,0.009144398383796215,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759148.5758758,0.14603100717067719,0.052610401064157486
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,0.8709760273972603,0.7043539188325177,0.16666666666666666,0.17626506090164185,0.009412875398993492,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759148.586139,0.364414244890213,0.06882280856370926
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,0.8710884062927496,0.704642833706656,0.16666666666666666,0.23698213696479797,0.008267469704151154,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759148.5963254,0.46900829672813416,0.05572611466050148
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,0.8712004781420765,0.7048680855370454,0.0,0.2109101414680481,0.007529214955866337,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759148.6065772,0.02157968282699585,0.0586535781621933
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,0.8712696111869032,0.7050473295947187,0.16666666666666666,0.17198073863983154,0.0078201312571764,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759148.6167428,0.42077526450157166,0.04520232230424881
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,0.8713811307901907,0.7052818961210264,0.0,0.218538299202919,0.011598537676036358,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759148.6270149,0.010516557842493057,0.06684678047895432
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,0.8714710884353741,0.7055073165657179,0.16666666666666666,0.21151113510131836,0.014850686304271221,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759148.637283,0.26928091049194336,0.0932074561715126
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,0.87158203125,0.7057161008119057,0.16666666666666666,0.17514453828334808,0.010468506254255772,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759148.6474698,0.30194908380508423,0.06542685627937317
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,0.8716714721845319,0.7059544796107704,0.0,0.15034936368465424,0.008269560523331165,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759148.6578074,0.11111938208341599,0.04481128975749016
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,0.8717606707317073,0.7062353400938047,0.0,0.16807278990745544,0.011945531703531742,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759148.668334,0.09443484991788864,0.07950708270072937
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,0.8719130581867388,0.7065289873505636,0.0,0.13976190984249115,0.01128738559782505,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759148.678888,0.046894822269678116,0.09729092568159103
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,0.8720016891891892,0.7067174626410108,0.0,0.20429281890392303,0.013093354180455208,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759148.68943,0.07836925238370895,0.11725905537605286
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,0.87209008097166,0.7069241205199106,0.16666666666666666,0.18756425380706787,0.00909490417689085,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759148.6999543,0.1789385825395584,0.08473721146583557
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,0.8721361185983828,0.7070048230868813,0.3333333333333333,0.1588500291109085,0.004491674713790417,1,0.3333333333333333,0.0,0.0,severe_drift,0.9404999929189635,0.0014000001192093158,0.7499999523162714,0.8774999785423324,1764759148.7105832,0.3276340663433075,0.03161558508872986
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,0.8722240915208613,0.7071612199731725,0.0,0.1849740594625473,0.011840393766760826,0,0.0,0.0,0.0,mild_drift,0.9503999964594817,0.001350000059604658,0.7749999761581357,0.8662499892711661,1764759148.721345,0.09124860912561417,0.10154113173484802
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,0.8723328293010753,0.7074290250603364,0.16666666666666666,0.1224827915430069,0.009854932315647602,0,0.0,0.0,0.0,mild_drift,0.9553499982297409,0.0013250000298023292,0.7874999880790678,0.8606249946355831,1764759148.7319276,0.4521220922470093,0.06971412152051926
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,0.87248322147651,0.7077106447420961,0.0,0.19334107637405396,0.010113955475389957,0,0.0,0.0,0.0,mild_drift,0.9578249991148704,0.0013125000149011648,0.793749994039534,0.8578124973177915,1764759148.7425272,0.0291037168353796,0.08984896540641785
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,0.872633210455764,0.7080832004120426,0.0,0.18915428221225739,0.009689084254205227,0,0.0,0.0,0.0,mild_drift,0.9590624995574352,0.0013062500074505824,0.796874997019767,0.8564062486588957,1764759148.7532623,0.012871081940829754,0.0858519971370697
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,0.8726782128514057,0.7081840575108235,0.0,0.1570996195077896,0.006396141834557056,0,0.0,0.0,0.0,mild_drift,0.9596812497787175,0.0013031250037252914,0.7984374985098835,0.8557031243294478,1764759148.7639327,0.008108183741569519,0.059320054948329926
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,0.8727857620320856,0.7084001940194733,0.0,0.18566089868545532,0.017991328611969948,0,0.0,0.0,0.0,mild_drift,0.9599906248893587,0.0013015625018626457,0.7992187492549419,0.8553515621647239,1764759148.7746167,0.013029206544160843,0.12567982077598572
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,0.8728721628838452,0.7085536952038651,0.16666666666666666,0.17658919095993042,0.015136509202420712,0,0.0,0.0,0.0,mild_drift,0.9601453124446793,0.001300781250931323,0.799609374627471,0.8551757810823619,1764759148.7852325,0.4264238178730011,0.15289509296417236
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,0.8729375,0.7087036254613521,0.16666666666666666,0.16536760330200195,0.013504249975085258,0,0.0,0.0,0.0,mild_drift,0.9602226562223396,0.0013003906254656617,0.7998046873137354,0.855087890541181,1764759148.79587,0.14185422658920288,0.10387063026428223
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,0.8730442743009321,0.7089247433635927,0.0,0.1862713098526001,0.015111814253032207,0,0.0,0.0,0.0,mild_drift,0.9602613281111698,0.001300195312732831,0.7999023436568677,0.8550439452705905,1764759148.8065474,0.06922503560781479,0.1307114064693451
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,0.8731092087765957,0.7090637258380043,0.0,0.21650618314743042,0.013661293312907219,0,0.0,0.0,0.0,mild_drift,0.9602806640555849,0.0013000976563664157,0.7999511718284339,0.8550219726352952,1764759148.8171773,0.11096540838479996,0.11111698299646378
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,0.8731532204515272,0.7091689465492057,0.16666666666666666,0.14568692445755005,0.023797450587153435,0,0.0,0.0,0.0,mild_drift,0.9602903320277925,0.001300048828183208,0.799975585914217,0.8550109863176476,1764759148.8278737,0.3737863600254059,0.19732841849327087
