step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8518167028199566,0.6441189324860929,0.16666666666666666,0.16451404988765717,0.006564493756741285,0,0.0,0.0,0.0,mild_drift,0.9571129658983712,0.0013142928755707005,0.7924164269972949,0.858184589143253,1764739428.1606479,0.19531463086605072,0.06166354939341545
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8520021645021645,0.6444390041607618,0.0,0.16927430033683777,0.009078234434127808,0,0.0,0.0,0.0,mild_drift,0.9587064829491856,0.0013071464377853504,0.7962082134986475,0.8565922945716264,1764739428.169298,0.02603468857705593,0.0982154905796051
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8520855831533477,0.6446478851320083,0.16666666666666666,0.19667991995811462,0.01437143050134182,0,0.0,0.0,0.0,mild_drift,0.9595032414745928,0.0013035732188926754,0.7981041067493237,0.8557961472858132,1764739428.1783762,0.633493185043335,0.10941003262996674
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8521686422413793,0.6447680716783866,0.0,0.21719548106193542,0.01572383940219879,0,0.0,0.0,0.0,mild_drift,0.9599016207372963,0.0013017866094463377,0.7990520533746619,0.8553980736429065,1764739428.186863,0.0380280576646328,0.12295596301555634
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524193548387097,0.6453453729191372,0.16666666666666666,0.15630944073200226,0.008699626661837101,0,0.0,0.0,0.0,mild_drift,0.9601008103686481,0.001300893304723169,0.799526026687331,0.8551990368214533,1764739428.1950908,0.18247532844543457,0.08467047661542892
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526019313304721,0.6456443563476808,0.16666666666666666,0.1579664945602417,0.009958005510270596,0,0.0,0.0,0.0,mild_drift,0.960200405184324,0.0013004466523615847,0.7997630133436655,0.8550995184107266,1764739428.2037115,0.1852627545595169,0.07606962323188782
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8527168094218416,0.645899577072672,0.0,0.20031113922595978,0.009502033703029156,0,0.0,0.0,0.0,mild_drift,0.960250202592162,0.0013002233261807925,0.7998815066718328,0.8550497592053633,1764739428.2124236,0.1264609843492508,0.06902222335338593
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8529647435897436,0.6463333158593891,0.0,0.17649401724338531,0.0036844792775809765,0,0.0,0.0,0.0,mild_drift,0.960275101296081,0.0013001116630903965,0.7999407533359164,0.8550248796026816,1764739428.2210221,0.056222543120384216,0.05052941292524338
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8530450426439232,0.6464054751833593,0.0,0.17273378372192383,0.006076594814658165,0,0.0,0.0,0.0,mild_drift,0.9602875506480404,0.0013000558315451982,0.7999703766679582,0.8550124398013408,1764739428.2297149,0.038212139159440994,0.06493160128593445
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8530252659574468,0.6464935002379416,0.16666666666666666,0.18231135606765747,0.014489260502159595,0,0.0,0.0,0.0,mild_drift,0.9602937753240202,0.0013000279157725993,0.7999851883339791,0.8550062199006704,1764739428.23854,0.2061125785112381,0.11969417333602905
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8527733545647559,0.646047341065264,0.5,0.176040381193161,0.006763508543372154,0,0.0,0.0,0.0,mild_drift,0.96029688766201,0.0013000139578862998,0.7999925941669896,0.8550031099503352,1764739428.2473042,0.87208491563797,0.07375305891036987
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526549258474576,0.6457973416280139,0.3333333333333333,0.18315687775611877,0.019818134605884552,0,0.0,0.0,0.0,mild_drift,0.9602984438310049,0.0013000069789431499,0.7999962970834948,0.8550015549751676,1764739428.2562668,0.5712214112281799,0.15465205907821655
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525369978858351,0.6455952350180386,0.0,0.1804504096508026,0.015937117859721184,0,0.0,0.0,0.0,mild_drift,0.9602992219155024,0.001300003489471575,0.7999981485417474,0.8550007774875839,1764739428.2650452,0.06915081292390823,0.11196663975715637
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524525316455697,0.6455063927536527,0.0,0.18673871457576752,0.019170057028532028,0,0.0,0.0,0.0,mild_drift,0.9602996109577512,0.0013000017447357876,0.7999990742708738,0.8550003887437919,1764739428.2740812,0.058491986244916916,0.1598675698041916
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525,0.645726542107918,0.16666666666666666,0.16123583912849426,0.027199264615774155,0,0.0,0.0,0.0,mild_drift,0.9602998054788756,0.001300000872367894,0.7999995371354369,0.8550001943718959,1764739428.2830484,0.2499731034040451,0.2116541564464569
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526129201680672,0.6460957917176434,0.0,0.19766034185886383,0.03554198890924454,0,0.0,0.0,0.0,mild_drift,0.9602999027394378,0.001300000436183947,0.7999997685677185,0.8550000971859479,1764739428.291887,0.030803173780441284,0.26745420694351196
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525288259958071,0.6460753455084478,0.3333333333333333,0.1713586300611496,0.035213325172662735,0,0.0,0.0,0.0,mild_drift,0.9602999513697188,0.0013000002180919737,0.7999998842838593,0.855000048592974,1764739428.3004067,0.5103214979171753,0.31076449155807495
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524450836820083,0.6460932942692138,0.16666666666666666,0.20077821612358093,0.04896889626979828,1,0.0,0.04631814937060967,0.023159074685304835,stable,0.9683749043499817,0.001062158624518474,0.885409726028145,0.9034738854992826,1764739428.3092992,0.2746834456920624,0.3776736259460449
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524269311064718,0.6462863396837033,0.0,0.24045643210411072,0.0434534028172493,0,0.0,0.0,0.0,mild_drift,0.9643374521749908,0.001181079312259237,0.8427048630140725,0.8792369427496414,1764739428.3180296,0.03361617401242256,0.3294968605041504
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8523763020833334,0.6463033019257516,0.16666666666666666,0.20251064002513885,0.02516992948949337,0,0.0,0.0,0.0,mild_drift,0.9623187260874954,0.0012405396561296187,0.8213524315070363,0.8671184713748207,1764739428.3267431,0.3247735798358917,0.19626571238040924
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525857588357588,0.6468861764060991,0.0,0.18431569635868073,0.013688704930245876,0,0.0,0.0,0.0,mild_drift,0.9613093630437477,0.0012702698280648095,0.8106762157535181,0.8610592356874103,1764739428.3353825,0.10107976198196411,0.1192244440317154
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526646784232366,0.6473882632465786,0.0,0.2677302062511444,0.024513378739356995,0,0.0,0.0,0.0,mild_drift,0.9608046815218738,0.0012851349140324047,0.8053381078767591,0.8580296178437051,1764739428.3440888,0.09543076902627945,0.22804519534111023
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526138716356108,0.6473383861464582,0.0,0.1719384491443634,0.015083744190633297,1,0.16666666666666666,-0.0030532692548139746,0.0,severe_drift,0.9259023407609369,0.0016425674570162024,0.6526690539383795,0.8340148089218526,1764739428.3529367,0.013081304728984833,0.10190844535827637
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526278409090909,0.6473948061826759,0.5,0.1659761369228363,0.009492424316704273,0,0.0,0.0,0.0,mild_drift,0.9431011703804684,0.0014712837285081014,0.7263345269691898,0.8445074044609263,1764739428.3615825,1.2241251468658447,0.10815224051475525
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525451030927835,0.647214130497672,0.16666666666666666,0.20074504613876343,0.020210253074765205,0,0.0,0.0,0.0,mild_drift,0.9517005851902341,0.0013856418642540507,0.763167263484595,0.8497537022304631,1764739428.3704748,0.2385925054550171,0.1613728553056717
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524948559670782,0.6472541073304362,0.16666666666666666,0.22829872369766235,0.009026599116623402,0,0.0,0.0,0.0,mild_drift,0.956000292595117,0.0013428209321270255,0.7815836317422975,0.8523768511152315,1764739428.3793907,0.38518452644348145,0.07832738757133484
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8522523100616016,0.6469777888706569,0.3333333333333333,0.232093945145607,0.00935311522334814,0,0.0,0.0,0.0,mild_drift,0.9581501462975585,0.0013214104660635127,0.7907918158711488,0.8536884255576158,1764739428.3881793,0.6803684830665588,0.07864796370267868
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8522989241803278,0.6471827918890026,0.0,0.18128153681755066,0.01189493853598833,0,0.0,0.0,0.0,mild_drift,0.9592250731487793,0.0013107052330317563,0.7953959079355744,0.8543442127788079,1764739428.396904,0.1388450711965561,0.11948652565479279
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8523133946830266,0.6474149942584385,0.6666666666666666,0.18401183187961578,0.0262119323015213,0,0.0,0.0,0.0,mild_drift,0.9597625365743896,0.0013053526165158784,0.7976979539677872,0.8546721063894039,1764739428.4058888,0.9286148548126221,0.21293680369853973
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.852295918367347,0.6475094137937939,0.0,0.22147859632968903,0.040633317083120346,0,0.0,0.0,0.0,mild_drift,0.9600312682871948,0.0013026763082579391,0.7988489769838936,0.8548360531947019,1764739428.4145923,0.055823370814323425,0.35059481859207153
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525649185336049,0.6482845613488042,0.0,0.1583976298570633,0.03533383831381798,0,0.0,0.0,0.0,mild_drift,0.9601656341435973,0.0013013381541289695,0.7994244884919468,0.8549180265973509,1764739428.423104,0.0201687291264534,0.27410489320755005
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8524199695121951,0.6481093618387975,0.16666666666666666,0.20762282609939575,0.042962949723005295,0,0.0,0.0,0.0,mild_drift,0.9602328170717986,0.001300669077064485,0.7997122442459734,0.8549590132986755,1764739428.4316125,0.34801816940307617,0.36275434494018555
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525608519269777,0.6487278800369556,0.0,0.22788240015506744,0.03750282898545265,0,0.0,0.0,0.0,mild_drift,0.9602664085358993,0.0013003345385322424,0.7998561221229867,0.8549795066493378,1764739428.4405046,0.09111449122428894,0.34476757049560547
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525746457489879,0.6488909334579899,0.16666666666666666,0.23352251946926117,0.04370402544736862,0,0.0,0.0,0.0,mild_drift,0.9602832042679497,0.0013001672692661212,0.7999280610614934,0.8549897533246689,1764739428.4492133,0.4584304988384247,0.35488003492355347
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8525883838383839,0.649127999635718,0.0,0.21540670096874237,0.03154575824737549,0,0.0,0.0,0.0,mild_drift,0.9602916021339748,0.0013000836346330606,0.7999640305307467,0.8549948766623344,1764739428.458028,0.04442254826426506,0.2684237062931061
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.852570564516129,0.6493223016817549,0.16666666666666666,0.22972269356250763,0.026525897905230522,0,0.0,0.0,0.0,mild_drift,0.9602958010669873,0.0013000418173165305,0.7999820152653734,0.8549974383311671,1764739428.4667275,0.30625057220458984,0.2910953164100647
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.85261569416499,0.6496258748849839,0.16666666666666666,0.24614647030830383,0.008490492589771748,0,0.0,0.0,0.0,mild_drift,0.9602979005334936,0.0013000209086582652,0.7999910076326867,0.8549987191655836,1764739428.4756947,0.47649601101875305,0.08753234148025513
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526292670682731,0.6499075352135957,0.16666666666666666,0.25565120577812195,0.011404850520193577,0,0.0,0.0,0.0,mild_drift,0.9602989502667467,0.0013000104543291328,0.7999955038163433,0.8549993595827918,1764739428.4846268,0.49208590388298035,0.12073364108800888
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526114729458918,0.6499958364423419,0.0,0.2541050910949707,0.012976251542568207,0,0.0,0.0,0.0,mild_drift,0.9602994751333733,0.0013000052271645666,0.7999977519081717,0.8549996797913959,1764739428.4932358,0.12475010007619858,0.1245751827955246
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.85265625,0.6502528758865955,0.0,0.24378901720046997,0.016300514340400696,0,0.0,0.0,0.0,mild_drift,0.9602997375666866,0.0013000026135822833,0.7999988759540859,0.8549998398956979,1764739428.5021052,0.15236692130565643,0.15855491161346436
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8527320359281437,0.6505495413996994,0.16666666666666666,0.2607400119304657,0.012393226847052574,0,0.0,0.0,0.0,mild_drift,0.9602998687833433,0.0013000013067911418,0.799999437977043,0.854999919947849,1764739428.5109067,0.353994220495224,0.129911869764328
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8527141434262948,0.6505974528905577,0.3333333333333333,0.20490074157714844,0.008930044248700142,0,0.0,0.0,0.0,mild_drift,0.9602999343916716,0.001300000653395571,0.7999997189885215,0.8549999599739244,1764739428.5196626,0.4445995092391968,0.07852495461702347
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8526963220675944,0.650583046196455,0.16666666666666666,0.2753765285015106,0.015950877219438553,0,0.0,0.0,0.0,mild_drift,0.9602999671958358,0.0013000003266977855,0.7999998594942608,0.8549999799869622,1764739428.528346,0.5547074675559998,0.13984426856040955
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8527715773809523,0.6508732941071403,0.16666666666666666,0.27043449878692627,0.015425464138388634,0,0.0,0.0,0.0,stable,0.9751499835979178,0.0010500001633488927,0.8999999297471304,0.8999999899934812,1764739428.5371368,0.24586325883865356,0.15416288375854492
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.852815594059406,0.6511418774312886,0.0,0.2846687138080597,0.012861941009759903,0,0.0,0.0,0.0,stable,0.9825749917989589,0.0009250000816744463,0.9499999648735652,0.9224999949967406,1764739428.5456953,0.04708516597747803,0.10600779950618744
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8528903162055336,0.6514292475374507,0.16666666666666666,0.24064241349697113,0.025679944083094597,0,0.0,0.0,0.0,stable,0.9862874958994794,0.0008625000408372231,0.9749999824367825,0.9337499974983703,1764739428.5545797,0.31032702326774597,0.1820259839296341
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8530880177514792,0.6521866428851802,0.3333333333333333,0.23350077867507935,0.02718327008187771,0,0.0,0.0,0.0,stable,0.9881437479497397,0.0008312500204186116,0.9874999912183913,0.9393749987491852,1764739428.5634856,0.571345329284668,0.17601394653320312
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8531003937007874,0.65236470421563,0.16666666666666666,0.25581905245780945,0.024822335690259933,1,0.16666666666666666,0.02652951746995038,0.01326475873497519,severe_drift,0.9358329157081363,0.0014250139723191175,0.7368440306335693,0.8766772131848388,1764739428.5724669,0.22745229303836823,0.1849096417427063
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.853112721021611,0.6525820166458769,0.0,0.3025141954421997,0.024442367255687714,0,0.0,0.0,0.0,mild_drift,0.9480664578540681,0.0013625069861595588,0.7684220153167847,0.8658386065924194,1764739428.5813782,0.1406867653131485,0.217128723859787
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.853155637254902,0.6528220432288346,0.0,0.2372410148382187,0.015481597743928432,0,0.0,0.0,0.0,mild_drift,0.954183228927034,0.0013312534930797794,0.7842110076583924,0.8604193032962097,1764739428.5899208,0.11748292297124863,0.16574567556381226
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8530760763209393,0.6527821772769387,0.3333333333333333,0.23435541987419128,0.012687111273407936,0,0.0,0.0,0.0,mild_drift,0.957241614463517,0.0013156267465398897,0.7921055038291962,0.8577096516481049,1764739428.5989933,0.4111175835132599,0.13535356521606445
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.852996826171875,0.6528816704361666,0.3333333333333333,0.28773024678230286,0.015721391886472702,0,0.0,0.0,0.0,mild_drift,0.9587708072317584,0.001307813373269945,0.7960527519145981,0.8563548258240524,1764739428.607712,0.44857123494148254,0.12458979338407516
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8530092592592593,0.6531410275943885,0.16666666666666666,0.2461710274219513,0.021333491429686546,0,0.0,0.0,0.0,mild_drift,0.9595354036158792,0.0013039066866349725,0.7980263759572991,0.8556774129120261,1764739428.6165833,0.24059903621673584,0.1706629991531372
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8532648346303502,0.65393866545105,0.0,0.23595398664474487,0.018901284784078598,0,0.0,0.0,0.0,mild_drift,0.9599177018079396,0.0013019533433174862,0.7990131879786495,0.8553387064560131,1764739428.6251724,0.1329645812511444,0.14776340126991272
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8533980582524272,0.6544689355912284,0.0,0.2551862597465515,0.029004080221056938,0,0.0,0.0,0.0,mild_drift,0.9601088509039697,0.001300976671658743,0.7995065939893248,0.8551693532280065,1764739428.6342297,0.04691392555832863,0.2899221181869507
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.853500484496124,0.6549396478917395,0.16666666666666666,0.28872865438461304,0.020899172872304916,0,0.0,0.0,0.0,mild_drift,0.9602044254519848,0.0013004883358293715,0.7997532969946624,0.8550846766140032,1764739428.6434221,0.3395140469074249,0.2006777971982956
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8537234042553191,0.6555693703154736,0.16666666666666666,0.23522382974624634,0.0179299283772707,0,0.0,0.0,0.0,mild_drift,0.9602522127259924,0.001300244167914686,0.7998766484973312,0.8550423383070016,1764739428.6521091,0.19270235300064087,0.17510174214839935
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8539152992277992,0.6562326135918848,0.0,0.2165619134902954,0.019530456513166428,0,0.0,0.0,0.0,mild_drift,0.9602761063629961,0.0013001220839573432,0.7999383242486656,0.8550211691535008,1764739428.660931,0.16630153357982635,0.14303253591060638
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8541064547206165,0.6568696628772003,0.16666666666666666,0.25768324732780457,0.013105921447277069,0,0.0,0.0,0.0,mild_drift,0.960288053181498,0.0013000610419786718,0.7999691621243328,0.8550105845767504,1764739428.6695008,0.3339226543903351,0.12379969656467438
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8541466346153846,0.6570539270065596,0.16666666666666666,0.2343241572380066,0.013816707767546177,0,0.0,0.0,0.0,mild_drift,0.9602940265907489,0.001300030520989336,0.7999845810621664,0.8550052922883752,1764739428.6781166,0.2702615261077881,0.11269630491733551
