step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8488116197183099,0.6508575733236418,0.0,0.17725493013858795,0.011462559923529625,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759202.8690863,0.03389774262905121,0.11186334490776062
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8489143811533052,0.6511678659888009,0.16666666666666666,0.1827489286661148,0.012911190278828144,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759202.8774812,0.6645554304122925,0.10655707120895386
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8489949087078652,0.6513923853842098,0.0,0.2413550764322281,0.016433585435152054,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759202.885672,0.14026953279972076,0.11817778646945953
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8491628681626928,0.6518259234795136,0.0,0.21212762594223022,0.006245445925742388,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759202.893975,0.13874287903308868,0.07652567327022552
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8492647058823529,0.652017950641229,0.0,0.17723113298416138,0.009358258917927742,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759202.9021912,0.03439686819911003,0.07457724213600159
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8492351398601399,0.6519484085221938,0.3333333333333333,0.2771851122379303,0.01977618969976902,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759202.9103096,0.4866844713687897,0.16974490880966187
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8493147695530726,0.6521753874009908,0.0,0.24244016408920288,0.013976344838738441,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759202.9181335,0.09466195106506348,0.130858913064003
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8494595536959554,0.6524456454637912,0.0,0.28025466203689575,0.01605941727757454,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759202.9262073,0.1153484359383583,0.1413014680147171
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8495604108635098,0.6527056513476722,0.0,0.23626106977462769,0.009061198681592941,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759202.932683,0.13735701143741608,0.09284357726573944
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8497261821974965,0.6530299980980586,0.0,0.24359342455863953,0.0110434265807271,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759202.9389272,0.022287650033831596,0.10411974787712097
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8498480902777777,0.6533050512669288,0.0,0.19423630833625793,0.014645338989794254,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759202.9455407,0.09850134700536728,0.10759302973747253
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8499696601941747,0.6535066544094907,0.0,0.20858237147331238,0.00501245679333806,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759202.9525042,0.03887650743126869,0.054767314344644547
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8500476108033241,0.6536627619721961,0.16666666666666666,0.24530638754367828,0.014228077605366707,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759202.960702,0.3732292354106903,0.1064113974571228
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8501901798063624,0.6540191764696622,0.16666666666666666,0.29624074697494507,0.01708199642598629,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759202.968588,0.4553966522216797,0.18601176142692566
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.850310773480663,0.6542657800524186,0.16666666666666666,0.2386884242296219,0.015252115204930305,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759202.976228,0.24203453958034515,0.12928184866905212
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8504525862068966,0.6547122583492744,0.0,0.24307365715503693,0.015832124277949333,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759202.9840949,0.0972541943192482,0.10663579404354095
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8505940082644629,0.6549506752781169,0.0,0.19907954335212708,0.012250480242073536,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759202.9921994,0.04551701620221138,0.07868695259094238
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8505631017881705,0.6548980978109263,0.3333333333333333,0.22170603275299072,0.020938023924827576,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759203.000345,0.4668843746185303,0.14237460494041443
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8506825206043956,0.6551978007141265,0.0,0.3102785050868988,0.021925898268818855,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759203.0084925,0.023047709837555885,0.12327583134174347
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8508659122085048,0.6555845116443864,0.0,0.22123229503631592,0.013096488080918789,1,0.16666666666666666,-0.06807794974697125,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759203.016805,0.05668855085968971,0.0933111384510994
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8509417808219178,0.6557409118069376,0.16666666666666666,0.20452281832695007,0.01798376627266407,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759203.0252287,0.1434830129146576,0.15176168084144592
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8510815663474692,0.655991539132832,0.0,0.213082417845726,0.007424802053719759,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759203.0338244,0.031209805980324745,0.06912742555141449
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8512209699453552,0.6562541841083095,0.16666666666666666,0.2206159085035324,0.019064422696828842,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759203.042002,0.19245892763137817,0.16439250111579895
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.851274727148704,0.6564074883751936,0.16666666666666666,0.21388165652751923,0.014193344861268997,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759203.0500536,0.23125065863132477,0.14567825198173523
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8514773501362398,0.6568445225563242,0.0,0.170669287443161,0.006406297907233238,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759203.0586329,0.028731167316436768,0.06401807069778442
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8516581632653061,0.6572010681984473,0.0,0.20233038067817688,0.021488921716809273,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759203.0662339,0.08339867740869522,0.19772469997406006
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8517323369565217,0.6573290913323504,0.0,0.19265975058078766,0.011345302686095238,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759203.074427,0.03606471046805382,0.09013674408197403
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8518275101763908,0.6575985680928018,0.0,0.2888855040073395,0.025140052661299706,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759203.082179,0.04410886764526367,0.23282048106193542
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8519435975609756,0.6579189856868942,0.16666666666666666,0.21004857122898102,0.01154775358736515,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759203.090534,0.3138381540775299,0.09718112647533417
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8520805142083897,0.65823466273912,0.0,0.18159541487693787,0.006506753154098988,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759203.09911,0.07541876286268234,0.06529536843299866
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8521537162162162,0.6583878691277406,0.16666666666666666,0.19756709039211273,0.010062426328659058,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759203.1077025,0.35484087467193604,0.10705457627773285
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8522688933873145,0.6586629233054594,0.16666666666666666,0.22986671328544617,0.011798339895904064,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759203.115878,0.20687389373779297,0.11020989716053009
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8523627021563343,0.6588149211552199,0.0,0.19560053944587708,0.015215268358588219,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759203.1240191,0.12708978354930878,0.14823323488235474
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8524562584118439,0.6589957340659153,0.16666666666666666,0.18302187323570251,0.012273969128727913,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759203.1357872,0.15901918709278107,0.10436241328716278
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.852570564516129,0.6592891784488221,0.0,0.1850305050611496,0.016885649412870407,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759203.143997,0.07775697857141495,0.14108482003211975
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8526845637583893,0.6595839907780471,0.0,0.22854454815387726,0.01340422872453928,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759203.152579,0.09187471121549606,0.12074857950210571
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8526725871313673,0.6596344797943314,0.3333333333333333,0.27291232347488403,0.016050832346081734,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759203.1607642,0.45315900444984436,0.142572283744812
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8528279785809906,0.6600367621911196,0.0,0.17403613030910492,0.01192240696400404,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759203.1690667,0.14653317630290985,0.11682748049497604
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8529620655080213,0.6604333663849107,0.0,0.1915714591741562,0.010059515945613384,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759203.177547,0.040440257638692856,0.08031247556209564
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8529914886515354,0.6604898781668747,0.16666666666666666,0.190837562084198,0.014214416965842247,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759203.1841502,0.47276201844215393,0.11321389675140381
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8530416666666667,0.6605871932576758,0.0,0.21969357132911682,0.017686164006590843,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759203.1923156,0.10971144586801529,0.12150468677282333
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8530917110519307,0.6606213679911127,0.16666666666666666,0.2929127514362335,0.022679809480905533,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759203.200313,0.17762567102909088,0.15225949883460999
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8531416223404256,0.6606939984741795,0.0,0.26180174946784973,0.021890373900532722,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759203.208573,0.09252605587244034,0.1359192430973053
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8531291500664011,0.6605955146903517,0.0,0.2190064787864685,0.016304926946759224,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759203.2170103,0.010173850692808628,0.0953170582652092
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8531788793103449,0.6606679620686118,0.3333333333333333,0.220695361495018,0.011802857741713524,1,0.3333333333333333,0.09153285480662522,0.04576642740331261,severe_drift,0.9266716199885207,0.0014480190529211538,0.7199228521104751,0.8815524646972301,1764759203.2254057,0.8092117309570312,0.07607043534517288
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8531663907284768,0.6606280714494726,0.3333333333333333,0.25699540972709656,0.02438673935830593,0,0.0,0.0,0.0,mild_drift,0.9434858099942602,0.001374009526460577,0.7599614260552376,0.8682762323486151,1764759203.2340727,0.4337533712387085,0.1359662413597107
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8533192791005291,0.6610023696813753,0.0,0.1737896054983139,0.0053701093420386314,0,0.0,0.0,0.0,mild_drift,0.9518929049971301,0.0013370047632302886,0.7799807130276188,0.8616381161743075,1764759203.2425718,0.011953913606703281,0.048918746411800385
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8534304821664465,0.6612660284248155,0.0,0.2181416004896164,0.015132973901927471,0,0.0,0.0,0.0,mild_drift,0.956096452498565,0.0013185023816151445,0.7899903565138094,0.8583190580871538,1764759203.2508771,0.15745453536510468,0.12448590993881226
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8536032321899736,0.6617248906147617,0.0,0.14696401357650757,0.008092653006315231,0,0.0,0.0,0.0,mild_drift,0.9581982262492825,0.0013092511908075724,0.7949951782569047,0.8566595290435769,1764759203.259318,0.07748711109161377,0.07417368143796921
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.853713768115942,0.6620304887631621,0.0,0.20483583211898804,0.017147809267044067,0,0.0,0.0,0.0,mild_drift,0.9592491131246412,0.0013046255954037864,0.7974975891284524,0.8558297645217885,1764759203.2675953,0.13805270195007324,0.12011280655860901
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8538651315789474,0.662384528015779,0.0,0.18760176002979279,0.017406992614269257,0,0.0,0.0,0.0,mild_drift,0.9597745565623206,0.0013023127977018932,0.7987487945642262,0.8554148822608942,1764759203.2757542,0.05001667141914368,0.15533214807510376
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8539545006570303,0.662681502545999,0.16666666666666666,0.21970795094966888,0.0228084996342659,0,0.0,0.0,0.0,mild_drift,0.9600372782811603,0.0013011563988509466,0.7993743972821131,0.8552074411304471,1764759203.2835047,0.15038169920444489,0.15833482146263123
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8540231299212598,0.6628540092997919,0.16666666666666666,0.21536125242710114,0.020409923046827316,0,0.0,0.0,0.0,mild_drift,0.9601686391405801,0.0013005781994254732,0.7996871986410565,0.8551037205652235,1764759203.2918272,0.1936689168214798,0.1971070021390915
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.854050622542595,0.6629314777325844,0.0,0.18939639627933502,0.018425457179546356,0,0.0,0.0,0.0,mild_drift,0.96023431957029,0.0013002890997127368,0.7998435993205283,0.8550518602826118,1764759203.300213,0.023726442828774452,0.12909138202667236
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8541598494764397,0.6632254997633847,0.16666666666666666,0.2051185518503189,0.011440352536737919,0,0.0,0.0,0.0,mild_drift,0.960267159785145,0.0013001445498563684,0.7999217996602641,0.8550259301413059,1764759203.308478,0.6573445200920105,0.09644880145788193
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8542483660130719,0.6634388983700348,0.0,0.19335965812206268,0.011727293021976948,0,0.0,0.0,0.0,mild_drift,0.9602835798925724,0.0013000722749281842,0.7999608998301321,0.8550129650706529,1764759203.3163142,0.008693095296621323,0.11409162729978561
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8543162532637075,0.6635450129342478,0.3333333333333333,0.18389993906021118,0.012477673590183258,0,0.0,0.0,0.0,mild_drift,0.9602917899462862,0.0013000361374640923,0.799980449915066,0.8550064825353265,1764759203.3244007,0.5763211846351624,0.1368492841720581
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8544247066492829,0.6638135055880752,0.0,0.18018470704555511,0.004849215038120747,0,0.0,0.0,0.0,mild_drift,0.960295894973143,0.001300018068732046,0.799990224957533,0.8550032412676632,1764759203.3327508,0.05404496192932129,0.05504252761602402
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.85455322265625,0.6641351468883641,0.16666666666666666,0.1879015862941742,0.007773853372782469,0,0.0,0.0,0.0,mild_drift,0.9602979474865715,0.001300009034366023,0.7999951124787665,0.8550016206338316,1764759203.3406267,0.3291328251361847,0.06282872706651688
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8547017230169051,0.6645096903255503,0.0,0.2110559046268463,0.009857995435595512,0,0.0,0.0,0.0,mild_drift,0.9602989737432857,0.0013000045171830117,0.7999975562393833,0.8550008103169158,1764759203.3491182,0.15185976028442383,0.08153856545686722
