step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,0.8671426005747126,0.6955210766633892,0.0,0.19526353478431702,0.015118936076760292,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759130.3321307,0.06549221277236938,0.10996748507022858
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,0.8672659612625538,0.6958421673127801,0.16666666666666666,0.18598033487796783,0.013724377378821373,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759130.3434298,0.474697470664978,0.0928666889667511
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,0.8673441977077364,0.6960392815232378,0.0,0.16863061487674713,0.014881134033203125,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759130.3548982,0.16926051676273346,0.10796103626489639
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,0.8674445636623748,0.6963028667243057,0.0,0.18541072309017181,0.014094913378357887,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764759130.3664596,0.07000264525413513,0.08726301044225693
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,0.8675446428571428,0.6965499486834973,0.0,0.1886613965034485,0.013151726685464382,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764759130.3778715,0.004701798316091299,0.09973321855068207
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,0.8675998573466477,0.6966805988116797,0.0,0.18225882947444916,0.014462419785559177,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764759130.3894603,0.06461223214864731,0.07914713770151138
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,0.8677439458689459,0.6969473217640443,0.0,0.19878384470939636,0.011779711581766605,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759130.400593,0.030903303995728493,0.07892702519893646
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,0.8678876244665719,0.6972560327248212,0.0,0.16772493720054626,0.014303884468972683,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759130.4120133,0.04056965932250023,0.124001145362854
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,0.8679421164772727,0.6973650090881078,0.16666666666666666,0.21160046756267548,0.02529066614806652,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759130.4235058,0.640781044960022,0.14898744225502014
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,0.8680629432624114,0.6975633324496218,0.0,0.14382174611091614,0.016497017815709114,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759130.4348311,0.014997505582869053,0.11428683996200562
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,0.8681612960339944,0.6977708043716907,0.0,0.1444443017244339,0.01569613441824913,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759130.4464676,0.02097785472869873,0.13946786522865295
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,0.8682593705799151,0.6980134537354615,0.16666666666666666,0.1611134111881256,0.012030393816530704,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759130.4579067,0.2458517998456955,0.09145050495862961
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,0.8684013064971752,0.6982763715475722,0.0,0.19019879400730133,0.018277740105986595,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759130.469368,0.016750434413552284,0.12883980572223663
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,0.8684326516220028,0.6983037517830188,0.16666666666666666,0.2294856160879135,0.019840670749545097,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759130.4807458,0.31467846035957336,0.13056182861328125
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,0.8684639084507042,0.6983866227512272,0.16666666666666666,0.21620334684848785,0.0126369409263134,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759130.4923062,0.378755122423172,0.08919373899698257
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,0.8686049578059072,0.6986989900134662,0.0,0.17456050217151642,0.0126255564391613,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759130.5036292,0.029421627521514893,0.12282394617795944
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,0.8687675561797753,0.6990586502562574,0.0,0.17462804913520813,0.006423777434974909,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759130.5151145,0.20291079580783844,0.06455426663160324
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,0.8688420406732118,0.6992361637060126,0.0,0.19642411172389984,0.022571895271539688,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759130.5264704,0.10876191407442093,0.15698982775211334
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,0.8690038515406162,0.6995588707304395,0.0,0.18192589282989502,0.013729797676205635,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759130.5377734,0.0300431028008461,0.12722426652908325
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,0.8691652097902098,0.6999049497691944,0.0,0.1812104880809784,0.01331678219139576,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759130.549323,0.008913492783904076,0.10793478786945343
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,0.8693042946927374,0.7002263682494689,0.16666666666666666,0.13123078644275665,0.009129242040216923,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759130.560497,0.31319740414619446,0.0760350227355957
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,0.8694429916317992,0.7005228409272106,0.0,0.17320021986961365,0.007149245124310255,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759130.5716355,0.05279529094696045,0.062084972858428955
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,0.869516016713092,0.7006927685301501,0.0,0.1658986210823059,0.013496777042746544,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759130.5827003,0.15374033153057098,0.11032991111278534
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,0.8696323018080667,0.7009030995502977,0.0,0.1953066736459732,0.010094120167195797,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759130.5938697,0.08851506561040878,0.068887859582901
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,0.8697699652777777,0.7012323137621492,0.0,0.1408659815788269,0.007968693040311337,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759130.6050594,0.04152173176407814,0.05627971887588501
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,0.8699289181692095,0.7015408880184961,0.0,0.1554882973432541,0.017334116622805595,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759130.6161633,0.012490606866776943,0.11825534701347351
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,0.8700225069252078,0.7018490612299173,0.0,0.18144242465496063,0.01817179098725319,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759130.627219,0.11107221245765686,0.10112064331769943
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,0.870115836791148,0.7020892890896613,0.16666666666666666,0.20592767000198364,0.016152750700712204,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759130.6384304,0.464815616607666,0.09815230220556259
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,0.8701873273480663,0.7022190450111622,0.0,0.20381005108356476,0.009935446083545685,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764759130.6495624,0.01120023149996996,0.059477612376213074
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,0.8703232758620689,0.7025247274626153,0.0,0.1604592502117157,0.014971691183745861,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759130.6606917,0.004793600644916296,0.08453312516212463
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,0.8704803719008265,0.7028510962533164,0.0,0.14285045862197876,0.007361223921179771,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759130.6718888,0.02860020287334919,0.05552101135253906
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,0.8705725584594223,0.7030051016812915,0.0,0.17985400557518005,0.012097684666514397,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759130.6831074,0.03145803138613701,0.07402012497186661
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,0.8706215659340659,0.7031308230870678,0.0,0.1782219558954239,0.014825055375695229,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759130.694343,0.048209499567747116,0.07870975881814957
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,0.870713305898491,0.7032712905888987,0.0,0.18698106706142426,0.015172024257481098,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759130.705553,0.06832971423864365,0.09354469180107117
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,0.870826198630137,0.7035586291760848,0.0,0.18292374908924103,0.013786532916128635,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759130.717568,0.06014494225382805,0.08444844186306
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,0.8708532831737346,0.7035914222985544,0.0,0.18894369900226593,0.010171771980822086,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759130.728957,0.020546721294522285,0.08345265686511993
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,0.8709229849726776,0.7037645889975178,0.16666666666666666,0.14566576480865479,0.01211658213287592,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759130.7403634,0.16680453717708588,0.0911225974559784
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,0.8710138130968622,0.7039120883757112,0.0,0.15452995896339417,0.012449618428945541,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759130.7515867,0.12344539910554886,0.09951211512088776
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,0.87108310626703,0.7041013626660099,0.0,0.17316243052482605,0.013653450645506382,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759130.7628784,0.06848964840173721,0.09615848958492279
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,0.8711734693877551,0.7042712869417436,0.0,0.1300986111164093,0.017168261110782623,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759130.7743444,0.09239476919174194,0.09843768924474716
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,0.871199898097826,0.7043726152276808,0.16666666666666666,0.1675318479537964,0.012009350582957268,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759130.785592,0.43874773383140564,0.07023601233959198
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,0.8713322591587517,0.7046390855819495,0.0,0.1462487131357193,0.006236916873604059,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759130.7969165,0.009494182653725147,0.04752115532755852
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,3,0.8713795731707317,0.7046684133708463,0.16666666666666666,0.17269229888916016,0.006492996122688055,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759130.8082504,0.3909815549850464,0.04041561856865883
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,3,0.871469046008119,0.704836756872101,0.0,0.1708189845085144,0.01387824397534132,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759130.819637,0.17834089696407318,0.07779577374458313
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,3,0.8715160472972973,0.7048951485537228,0.5,0.15515457093715668,0.01236509159207344,1,0.5,0.0,0.0,severe_drift,0.9404999929189748,0.0014000001192091794,0.7499999523163282,0.8774999785423477,1764759130.8309991,0.5592911839485168,0.07183564454317093
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,3,0.8716261808367072,0.7051259122545205,0.0,0.16264741122722626,0.012144273146986961,0,0.0,0.0,0.0,mild_drift,0.9503999964594874,0.0013500000596045898,0.7749999761581641,0.8662499892711739,1764759130.8423662,0.06494321674108505,0.1028498113155365
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,3,0.8716728436657682,0.7052276698819634,0.16666666666666666,0.17809884250164032,0.008816479705274105,0,0.0,0.0,0.0,mild_drift,0.9553499982297436,0.001325000029802295,0.7874999880790821,0.860624994635587,1764759130.8535957,0.224373459815979,0.0589473620057106
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,3,0.8717614401076716,0.705373577263485,0.16666666666666666,0.17512311041355133,0.009875210002064705,0,0.0,0.0,0.0,mild_drift,0.9578249991148717,0.0013125000149011475,0.793749994039541,0.8578124973177934,1764759130.8649774,0.2522880733013153,0.07937074452638626
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,3,0.8718707997311828,0.7056257335259545,0.0,0.14994564652442932,0.01006669644266367,0,0.0,0.0,0.0,mild_drift,0.9590624995574358,0.0013062500074505737,0.7968749970197706,0.8564062486588967,1764759130.8763542,0.019943661987781525,0.09750145673751831
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,3,0.8719798657718121,0.7058191436875138,0.0,0.15948617458343506,0.014325238764286041,0,0.0,0.0,0.0,mild_drift,0.9596812497787179,0.001303125003725287,0.7984374985098853,0.8557031243294484,1764759130.8877363,0.05639845132827759,0.12159956991672516
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,3,0.8720258042895442,0.7059134554307643,0.5,0.14767535030841827,0.010015815496444702,0,0.0,0.0,0.0,mild_drift,0.9599906248893589,0.0013015625018626435,0.7992187492549427,0.8553515621647242,1764759130.8991055,0.5349090695381165,0.10837026685476303
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,3,0.8720925368139224,0.7060969085334436,0.0,0.1828889548778534,0.014023568481206894,0,0.0,0.0,0.0,mild_drift,0.9601453124446795,0.0013007812509313217,0.7996093746274714,0.8551757810823621,1764759130.9106314,0.0360882543027401,0.1348065435886383
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,3,0.8722008689839572,0.706344792186105,0.0,0.17935891449451447,0.008564201183617115,0,0.0,0.0,0.0,mild_drift,0.9602226562223397,0.0013003906254656608,0.7998046873137357,0.8550878905411811,1764759130.9219246,0.017575087025761604,0.0779971033334732
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,3,0.87230891188251,0.7065093981346979,0.0,0.16721175611019135,0.006547799799591303,0,0.0,0.0,0.0,mild_drift,0.9602613281111698,0.0013001953127328306,0.7999023436568679,0.8550439452705905,1764759130.9333224,0.014859076589345932,0.05809295177459717
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,3,0.8724166666666666,0.7067271922550932,0.0,0.16142776608467102,0.007976667024195194,0,0.0,0.0,0.0,mild_drift,0.9602806640555849,0.0013000976563664153,0.799951171828434,0.8550219726352952,1764759130.944504,0.030626656487584114,0.05356268584728241
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,3,0.8725241344873502,0.706913531073685,0.0,0.18231934309005737,0.016108950600028038,0,0.0,0.0,0.0,mild_drift,0.9602903320277925,0.0013000488281832076,0.799975585914217,0.8550109863176476,1764759130.9555728,0.009756295941770077,0.12736280262470245
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,3,0.8725897606382979,0.7070141481556731,0.16666666666666666,0.1263161599636078,0.004161805845797062,0,0.0,0.0,0.0,mild_drift,0.9602951660138962,0.0013000244140916038,0.7999877929571085,0.8550054931588238,1764759130.9667196,0.37373805046081543,0.03535193204879761
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,3,0.8726967131474104,0.7071893856401867,0.0,0.18079936504364014,0.02047964371740818,0,0.0,0.0,0.0,mild_drift,0.960297583006948,0.001300012207045802,0.7999938964785542,0.8550027465794119,1764759130.9776182,0.09837573766708374,0.16859671473503113
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,3,0.8727412135278515,0.707268400571523,0.3333333333333333,0.17992880940437317,0.014568543992936611,0,0.0,0.0,0.0,mild_drift,0.960298791503474,0.001300006103522901,0.7999969482392771,0.8550013732897059,1764759130.9887042,0.4602992832660675,0.08935631066560745
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,3,0.8728476821192053,0.7075556829135632,0.0,0.1758001446723938,0.011456144042313099,0,0.0,0.0,0.0,mild_drift,0.960299395751737,0.0013000030517614507,0.7999984741196386,0.855000686644853,1764759130.99964,0.007076040375977755,0.07765884697437286
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,3,0.8729745370370371,0.7078202725151346,0.3333333333333333,0.1231992170214653,0.009538384154438972,0,0.0,0.0,0.0,mild_drift,0.9602996978758684,0.0013000015258807255,0.7999992370598193,0.8550003433224265,1764759131.0104656,0.7104666233062744,0.08161363750696182
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,3,0.8730804161162483,0.7080714690541231,0.16666666666666666,0.1546832025051117,0.005849516484886408,0,0.0,0.0,0.0,mild_drift,0.9602998489379342,0.0013000007629403627,0.7999996185299096,0.8550001716612132,1764759131.021101,0.4609878957271576,0.05175846815109253
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,3,0.873206629287599,0.7083163336137042,0.16666666666666666,0.16995975375175476,0.02006116323173046,0,0.0,0.0,0.0,mild_drift,0.9602999244689671,0.0013000003814701813,0.7999998092649548,0.8550000858306066,1764759131.0338643,0.23868171870708466,0.16218000650405884
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,3,0.8732501646903821,0.7084181279370751,0.0,0.17342808842658997,0.009056607261300087,0,0.0,0.0,0.0,mild_drift,0.9602999622344834,0.0013000001907350909,0.7999999046324775,0.8550000429153033,1764759131.0442855,0.11160344630479813,0.058846525847911835
