step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8509977409638554,0.6385733006395269,0.16666666666666666,0.2637866139411926,0.015253602527081966,0,0.0,0.0,0.0,mild_drift,0.960300001094069,0.0012999998091247724,0.8000000667593566,0.8550000519247098,1764739428.3678303,0.1920667141675949,0.17110826075077057
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8510458416833667,0.6389223978912929,0.3333333333333333,0.23892100155353546,0.009809833951294422,0,0.0,0.0,0.0,stable,0.9751500005470345,0.0010499999045623862,0.9000000333796783,0.900000025962355,1764739428.376678,0.612051784992218,0.10362577438354492
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8510625,0.639156446803968,0.16666666666666666,0.2896115183830261,0.01495781447738409,0,0.0,0.0,0.0,stable,0.9825750002735172,0.000924999952281193,0.9500000166898391,0.9225000129811776,1764739428.385323,0.16150619089603424,0.10913912951946259
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8511102794411177,0.6394552991898377,0.0,0.28308042883872986,0.014958220534026623,1,0.5,-0.04156772358166425,0.0,severe_drift,0.9367875001367586,0.0014624999761405967,0.7250000083449195,0.8662500064905888,1764739428.3940537,0.061979200690984726,0.09332980215549469
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8510333665338645,0.6394140387329006,0.16666666666666666,0.22032256424427032,0.014963545836508274,0,0.0,0.0,0.0,mild_drift,0.9485437500683793,0.0013812499880702985,0.7625000041724598,0.8606250032452945,1764739428.4031131,0.44988980889320374,0.14639540016651154
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8511431411530815,0.6397872431124447,0.3333333333333333,0.23055648803710938,0.010510635562241077,0,0.0,0.0,0.0,mild_drift,0.9544218750341896,0.0013406249940351492,0.7812500020862299,0.8578125016226472,1764739428.4121897,1.0755705833435059,0.09366294741630554
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8512834821428571,0.6403573406047149,0.16666666666666666,0.2723884582519531,0.016358936205506325,0,0.0,0.0,0.0,mild_drift,0.9573609375170948,0.0013203124970175748,0.790625001043115,0.8564062508113236,1764739428.4211538,0.1885014772415161,0.16240662336349487
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8512376237623762,0.6404526776886879,0.16666666666666666,0.25847387313842773,0.017778392881155014,0,0.0,0.0,0.0,mild_drift,0.9588304687585474,0.0013101562485087876,0.7953125005215576,0.8557031254056617,1764739428.4301777,0.15067245066165924,0.16942231357097626
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8514389822134387,0.6412029533923861,0.0,0.269001841545105,0.03109634295105934,0,0.0,0.0,0.0,mild_drift,0.9595652343792737,0.001305078124254394,0.7976562502607788,0.8553515627028309,1764739428.4392273,0.171696737408638,0.28138190507888794
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8514546351084813,0.6414076482063669,0.3333333333333333,0.20068341493606567,0.017678771167993546,0,0.0,0.0,0.0,mild_drift,0.9599326171896367,0.0013025390621271972,0.7988281251303895,0.8551757813514154,1764739428.4482472,0.3095931112766266,0.14932236075401306
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8514702263779528,0.6416113803958917,0.16666666666666666,0.24708585441112518,0.02303835190832615,0,0.0,0.0,0.0,mild_drift,0.9601163085948183,0.0013012695310635988,0.7994140625651948,0.8550878906757077,1764739428.4572115,0.22496895492076874,0.2160717248916626
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8515471512770137,0.6419664419628911,0.0,0.23002701997756958,0.025073569267988205,0,0.0,0.0,0.0,mild_drift,0.9602081542974091,0.0013006347655317996,0.7997070312825973,0.8550439453378538,1764739428.4657965,0.10177769511938095,0.19508007168769836
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8517463235294118,0.6425927762361974,0.0,0.2164277583360672,0.021300550550222397,0,0.0,0.0,0.0,mild_drift,0.9602540771487045,0.0013003173827658998,0.7998535156412987,0.8550219726689269,1764739428.4748747,0.31926366686820984,0.21506458520889282
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8518529843444227,0.6430082073365455,0.0,0.2764158248901367,0.016630584374070168,0,0.0,0.0,0.0,mild_drift,0.9602770385743522,0.00130015869138295,0.7999267578206494,0.8550109863344635,1764739428.4836042,0.15512654185295105,0.18086330592632294
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.851715087890625,0.6429831711084077,0.5,0.316108763217926,0.016635414212942123,0,0.0,0.0,0.0,mild_drift,0.9602885192871761,0.001300079345691475,0.7999633789103247,0.8550054931672317,1764739428.4921615,0.7500033378601074,0.15219637751579285
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8518213937621832,0.643403722750429,0.0,0.20939713716506958,0.007026348728686571,0,0.0,0.0,0.0,mild_drift,0.9602942596435879,0.0013000396728457377,0.7999816894551623,0.8550027465836159,1764739428.501252,0.19861920177936554,0.08568115532398224
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8519272859922179,0.6437565873935015,0.0,0.2553582489490509,0.012458236888051033,0,0.0,0.0,0.0,mild_drift,0.9602971298217939,0.0013000198364228688,0.7999908447275812,0.8550013732918079,1764739428.5099795,0.14919482171535492,0.1118132546544075
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8520934466019418,0.6442190466363554,0.0,0.22861166298389435,0.008087306283414364,0,0.0,0.0,0.0,mild_drift,0.9602985649108969,0.0013000099182114344,0.7999954223637906,0.8550006866459039,1764739428.5186348,0.12488067150115967,0.06714682281017303
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8521075581395349,0.6444713426947003,0.16666666666666666,0.30204829573631287,0.01082527544349432,0,0.0,0.0,0.0,mild_drift,0.9602992824554484,0.0013000049591057172,0.7999977111818953,0.8550003433229519,1764739428.5273926,0.5407735705375671,0.10226824879646301
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.852151837524178,0.6448032851810137,0.0,0.2772502601146698,0.01168741937726736,0,0.0,0.0,0.0,mild_drift,0.9602996412277242,0.0013000024795528585,0.7999988555909476,0.8550001716614759,1764739428.5364108,0.24377204477787018,0.11858004331588745
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8522864382239382,0.6452690243253622,0.0,0.2964865565299988,0.012286016717553139,0,0.0,0.0,0.0,mild_drift,0.960299820613862,0.0013000012397764295,0.7999994277954738,0.8550000858307379,1764739428.5456629,0.06622137129306793,0.12968730926513672
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8523000963391136,0.6455159639213505,0.0,0.27073395252227783,0.01523575372993946,0,0.0,0.0,0.0,mild_drift,0.960299910306931,0.001300000619888215,0.7999997138977369,0.855000042915369,1764739428.5543742,0.1144968569278717,0.14152052998542786
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8521935096153846,0.6454305332663761,0.3333333333333333,0.2946547269821167,0.009706186130642891,0,0.0,0.0,0.0,mild_drift,0.9602999551534654,0.0013000003099441076,0.7999998569488684,0.8550000214576845,1764739428.5631585,0.6919320225715637,0.08550134301185608
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8522372840690979,0.6457811009627484,0.0,0.25268009305000305,0.019993111491203308,0,0.0,0.0,0.0,mild_drift,0.9602999775767327,0.0013000001549720538,0.7999999284744342,0.8550000107288422,1764739428.572108,0.10054802149534225,0.21424341201782227
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8523108237547893,0.6461842902201526,0.16666666666666666,0.2676435112953186,0.010769079439342022,0,0.0,0.0,0.0,stable,0.9751499887883663,0.0010500000774860269,0.8999999642372172,0.9000000053644212,1764739428.5808458,0.30759668350219727,0.08620695024728775
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8524438336520076,0.6465604805283413,0.0,0.2081572413444519,0.011151554062962532,0,0.0,0.0,0.0,stable,0.9825749943941832,0.0009250000387430134,0.9499999821186086,0.9225000026822106,1764739428.5896652,0.06880871206521988,0.08243625611066818
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8525166984732825,0.6468716675412997,0.0,0.22092291712760925,0.014539118856191635,0,0.0,0.0,0.0,stable,0.9862874971970916,0.0008625000193715068,0.9749999910593043,0.9337500013411053,1764739428.5983307,0.2176833152770996,0.1016073077917099
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8525297619047619,0.6472177189973436,0.16666666666666666,0.30364033579826355,0.015250216238200665,0,0.0,0.0,0.0,stable,0.9881437485985458,0.0008312500096857535,0.9874999955296522,0.9393750006705527,1764739428.6073828,0.50651615858078,0.11325814574956894
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8527804182509505,0.6478026960617244,0.0,0.2381792664527893,0.005974496249109507,1,0.0,-0.040921285221716876,0.0,stable,0.9890718742992729,0.0008156250048428767,0.9937499977648261,0.9421875003352764,1764739428.6162295,0.07166697829961777,0.049740903079509735
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8527632827324478,0.6478793941966234,0.16666666666666666,0.25319159030914307,0.006538860034197569,0,0.0,0.0,0.0,mild_drift,0.9746859371496364,0.0010578125024214384,0.8968749988824131,0.8985937501676382,1764739428.6249301,0.29048389196395874,0.04881957918405533
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8527758049242424,0.6479935082219859,0.3333333333333333,0.2661502957344055,0.009770425967872143,0,0.0,0.0,0.0,mild_drift,0.9674929685748181,0.0011789062512107193,0.8484374994412065,0.8767968750838191,1764739428.6339602,1.2734087705612183,0.06579001247882843
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8528178166351607,0.6482883179545218,0.16666666666666666,0.28071942925453186,0.010774585418403149,0,0.0,0.0,0.0,mild_drift,0.963896484287409,0.0012394531256053596,0.8242187497206033,0.8658984375419095,1764739428.6433077,0.5009800791740417,0.09966739267110825
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8529186320754717,0.6487505980150521,0.16666666666666666,0.2414230853319168,0.007586419116705656,0,0.0,0.0,0.0,mild_drift,0.9620982421437045,0.00126972656280268,0.8121093748603017,0.8604492187709547,1764739428.6522202,0.5856059193611145,0.08261518180370331
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8531073446327684,0.6494491896440433,0.0,0.3160248100757599,0.018061939626932144,0,0.0,0.0,0.0,mild_drift,0.9611991210718522,0.00128486328140134,0.8060546874301509,0.8577246093854773,1764739428.662348,0.129718616604805,0.18591709434986115
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8531778665413534,0.6497468338467951,0.0,0.2994239330291748,0.020230647176504135,0,0.0,0.0,0.0,mild_drift,0.9607495605359261,0.0012924316407006702,0.8030273437150754,0.8563623046927387,1764739428.673296,0.03202752023935318,0.18532297015190125
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8531601782363978,0.6498695304183565,0.16666666666666666,0.28880980610847473,0.019214455038309097,0,0.0,0.0,0.0,mild_drift,0.9605247802679631,0.0012962158203503353,0.8015136718575377,0.8556811523463693,1764739428.6824281,0.3789408504962921,0.14725100994110107
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8532888576779026,0.6504597370740939,0.0,0.27319881319999695,0.023574717342853546,0,0.0,0.0,0.0,mild_drift,0.9604123901339815,0.0012981079101751676,0.8007568359287689,0.8553405761731847,1764739428.6915164,0.09648913890123367,0.20909082889556885
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8533878504672897,0.6507265035357082,0.0,0.25560519099235535,0.014907254837453365,0,0.0,0.0,0.0,mild_drift,0.9603561950669908,0.0012990539550875838,0.8003784179643845,0.8551702880865923,1764739428.7003722,0.06417881697416306,0.13030129671096802
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8534281716417911,0.6509366607670388,0.0,0.2775189280509949,0.024958709254860878,0,0.0,0.0,0.0,mild_drift,0.9603280975334954,0.001299526977543792,0.8001892089821923,0.8550851440432962,1764739428.7095525,0.055264562368392944,0.20009765028953552
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.853584729981378,0.6513596965255399,0.0,0.19865357875823975,0.014567703008651733,0,0.0,0.0,0.0,mild_drift,0.9603140487667476,0.001299763488771896,0.8000946044910962,0.8550425720216481,1764739428.7184591,0.18026338517665863,0.12790052592754364
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8536826208178439,0.6516703803758437,0.0,0.2042875438928604,0.01569020189344883,0,0.0,0.0,0.0,mild_drift,0.9603070243833738,0.001299881744385948,0.8000473022455481,0.855021286010824,1764739428.7287667,0.048385124653577805,0.14957085251808167
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.853751159554731,0.6519617106749616,0.0,0.2380131483078003,0.015710607171058655,0,0.0,0.0,0.0,mild_drift,0.9603035121916869,0.001299940872192974,0.8000236511227741,0.8550106430054121,1764739428.7396185,0.15087001025676727,0.13875168561935425
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.853761574074074,0.6520788773425891,0.16666666666666666,0.27178794145584106,0.01194299478083849,0,0.0,0.0,0.0,mild_drift,0.9603017560958433,0.0012999704360964872,0.8000118255613871,0.855005321502706,1764739428.7490058,0.36808541417121887,0.12537820637226105
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8537430683918669,0.6521035277706452,0.0,0.27083659172058105,0.010706162080168724,0,0.0,0.0,0.0,mild_drift,0.9603008780479216,0.0012999852180482436,0.8000059127806936,0.855002660751353,1764739428.7588348,0.1752639263868332,0.12880079448223114
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8536381457564576,0.651988422911964,0.3333333333333333,0.2840910851955414,0.019279975444078445,0,0.0,0.0,0.0,mild_drift,0.9603004390239608,0.0012999926090241217,0.8000029563903468,0.8550013303756765,1764739428.768318,0.5261052250862122,0.1545238494873047
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8537638121546961,0.6525289290137384,0.16666666666666666,0.25586071610450745,0.009023013524711132,0,0.0,0.0,0.0,mild_drift,0.9603002195119803,0.0012999963045120608,0.8000014781951734,0.8550006651878382,1764739428.7781947,0.33306166529655457,0.08058592677116394
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8539177389705882,0.652946009072401,0.16666666666666666,0.2922956347465515,0.01877974160015583,0,0.0,0.0,0.0,mild_drift,0.9603001097559901,0.0012999981522560304,0.8000007390975867,0.855000332593919,1764739428.7876256,0.23456501960754395,0.1657869666814804
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8539850917431193,0.6534254319926223,0.0,0.2766568958759308,0.009070060215890408,0,0.0,0.0,0.0,mild_drift,0.960300054877995,0.0012999990761280154,0.8000003695487934,0.8550001662969595,1764739428.7992144,0.27704235911369324,0.10372637212276459
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8539377289377289,0.6535007683069004,0.0,0.3357912600040436,0.014561418443918228,0,0.0,0.0,0.0,mild_drift,0.9603000274389974,0.0012999995380640079,0.8000001847743967,0.8550000831484798,1764739428.8100286,0.025174157693982124,0.16231615841388702
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8540904936014625,0.6540036657633359,0.0,0.3088838756084442,0.014109069481492043,0,0.0,0.0,0.0,stable,0.9751500137194987,0.001049999769032004,0.9000000923871984,0.90000004157424,1764739428.819467,0.14205271005630493,0.1553877592086792
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8541286496350365,0.6542793157146973,0.3333333333333333,0.2629185914993286,0.012262139469385147,0,0.0,0.0,0.0,stable,0.9825750068597494,0.000924999884516002,0.9500000461935991,0.92250002078712,1764739428.8292146,0.3257502019405365,0.10392120480537415
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8540812841530054,0.6542347209528583,0.16666666666666666,0.2821112275123596,0.015032277442514896,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580011,0.9750000230967996,0.9337500103935601,1764739428.8394203,0.18074315786361694,0.09210129082202911
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8541761363636363,0.6545077758046235,0.0,0.2520389258861542,0.01301594264805317,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290006,0.9875000115483998,0.9393750051967801,1764739428.8494763,0.024265119805932045,0.08394777774810791
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8542422867513612,0.6547689261635332,0.0,0.25023403763771057,0.010375361889600754,1,0.0,-0.04145397352994571,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739428.859327,0.10957667231559753,0.07025618851184845
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8542798913043478,0.6549731076067262,0.0,0.2981475591659546,0.018582401797175407,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739428.871917,0.0966109111905098,0.13907209038734436
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8543456148282098,0.6552320136682549,0.16666666666666666,0.2906143069267273,0.013803081586956978,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739428.8817012,0.20511282980442047,0.11052457988262177
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8544675090252708,0.6556194187930919,0.0,0.25805339217185974,0.009499501436948776,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739428.8918324,0.13325993716716766,0.07254507392644882
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8544481981981982,0.6555910505166134,0.16666666666666666,0.2721503674983978,0.007404003292322159,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739428.901924,0.36898598074913025,0.07030072808265686
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8545132643884892,0.6558101657007541,0.16666666666666666,0.2436220794916153,0.014935417100787163,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739428.912148,0.281268447637558,0.11313329637050629
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8545500448833034,0.6559509634715753,0.16666666666666666,0.28659170866012573,0.009702464565634727,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739428.9224992,0.28312093019485474,0.08517519384622574
