step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8638826606875935,0.6862921636614326,0.0,0.19733618199825287,0.012869342230260372,0,0.0,0.0,0.0,mild_drift,0.9603001836998049,0.0012999963537319885,0.8000013942382319,0.8550006832917912,1764759201.845948,0.039611320942640305,0.1038157045841217
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8640625,0.6866426010811234,0.0,0.2411564290523529,0.009936710819602013,0,0.0,0.0,0.0,mild_drift,0.9603000918499024,0.0012999981768659942,0.800000697119116,0.8550003416458956,1764759201.8544292,0.0288836732506752,0.0923166424036026
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8641486587183308,0.6868564199903854,0.16666666666666666,0.19225221872329712,0.00856651272624731,0,0.0,0.0,0.0,mild_drift,0.9603000459249511,0.001299999088432997,0.800000348559558,0.8550001708229478,1764759201.8632576,0.37017831206321716,0.09049162268638611
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8642345610119048,0.6870031198118592,0.0,0.22272825241088867,0.012522898614406586,0,0.0,0.0,0.0,mild_drift,0.9603000229624755,0.0012999995442164987,0.8000001742797791,0.8550000854114739,1764759201.8722107,0.15321683883666992,0.09745261073112488
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8643666419019317,0.6872485082518196,0.0,0.21375736594200134,0.019638897851109505,0,0.0,0.0,0.0,stable,0.9751500114812377,0.0010499997721082493,0.9000000871398895,0.900000042705737,1764759201.8797653,0.0048566036857664585,0.1370580792427063
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8644519658753709,0.6874256280005429,0.0,0.214346781373024,0.015097099356353283,0,0.0,0.0,0.0,stable,0.9825750057406188,0.0009249998860541247,0.9500000435699447,0.9225000213528685,1764759201.8886828,0.05578923597931862,0.0841134712100029
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8645833333333334,0.6877685069453977,0.0,0.19095493853092194,0.01298575196415186,0,0.0,0.0,0.0,stable,0.9862875028703094,0.0008624999430270623,0.9750000217849724,0.9337500106764343,1764759201.8976371,0.11562436074018478,0.09610756486654282
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8646911982248521,0.6880721391074047,0.16666666666666666,0.21026159822940826,0.019029174000024796,0,0.0,0.0,0.0,stable,0.9881437514351548,0.0008312499715135311,0.9875000108924862,0.9393750053382172,1764759201.906534,0.1599993258714676,0.12376902252435684
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8647987444608567,0.6883011700524415,0.0,0.1918235868215561,0.010273486375808716,0,0.0,0.0,0.0,stable,0.9890718757175774,0.0008156249857567655,0.9937500054462431,0.9421875026691087,1764759201.9151905,0.03440376743674278,0.0753323957324028
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8649751106194691,0.6886939925015035,0.0,0.16376596689224243,0.006702575832605362,0,0.0,0.0,0.0,stable,0.9895359378587887,0.0008078124928783828,0.9968750027231216,0.9435937513345544,1764759201.9237134,0.09041646122932434,0.047319553792476654
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8650128865979382,0.6887450836665592,0.0,0.23881112039089203,0.017807696014642715,0,0.0,0.0,0.0,stable,0.9897679689293943,0.0008039062464391914,0.9984375013615607,0.9442968756672772,1764759201.9322288,0.06622382998466492,0.11602533608675003
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8650965073529412,0.6889629950014895,0.0,0.22164303064346313,0.018698405474424362,0,0.0,0.0,0.0,stable,0.9898839844646972,0.0008019531232195958,0.9992187506807804,0.9446484378336386,1764759201.940871,0.09074438363313675,0.14348848164081573
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8651339941262849,0.6890765856568798,0.0,0.23852790892124176,0.011219298467040062,0,0.0,0.0,0.0,stable,0.9899419922323486,0.0008009765616097978,0.9996093753403902,0.9448242189168193,1764759201.949759,0.10373196005821228,0.06755083799362183
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8652171920821115,0.689305430161509,0.0,0.2503470182418823,0.016235830262303352,0,0.0,0.0,0.0,stable,0.9899709961161742,0.0008004882808048989,0.9998046876701951,0.9449121094584096,1764759201.958595,0.011403347365558147,0.09097379446029663
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8652772693997072,0.6894637250905471,0.16666666666666666,0.24700069427490234,0.008076791651546955,0,0.0,0.0,0.0,stable,0.9899854980580871,0.0008002441404024495,0.9999023438350976,0.9449560547292049,1764759201.9675522,0.1738952398300171,0.04690776765346527
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8654057017543859,0.6896899587187181,0.0,0.23209990561008453,0.011494606733322144,0,0.0,0.0,0.0,stable,0.9899927490290436,0.0008001220702012247,0.9999511719175488,0.9449780273646025,1764759201.9765832,0.03227664530277252,0.08714793622493744
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8654881386861314,0.6898906105326227,0.0,0.18880553543567657,0.008425501175224781,0,0.0,0.0,0.0,stable,0.9899963745145217,0.0008000610351006124,0.9999755859587744,0.9449890136823013,1764759201.9851418,0.030983051285147667,0.05693415552377701
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.865615889212828,0.6902218589377324,0.0,0.19029390811920166,0.004848716780543327,0,0.0,0.0,0.0,stable,0.9899981872572609,0.0008000305175503062,0.9999877929793872,0.9449945068411507,1764759201.9942417,0.017101814970374107,0.032516635954380035
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8657887554585153,0.6906428038107831,0.0,0.1445787250995636,0.013392233289778233,0,0.0,0.0,0.0,stable,0.9899990936286305,0.0008000152587751531,0.9999938964896936,0.9449972534205754,1764759202.0034435,0.11161375790834427,0.08978396654129028
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8658702761627907,0.6908151106358285,0.16666666666666666,0.1714896708726883,0.011639823205769062,0,0.0,0.0,0.0,stable,0.9899995468143152,0.0008000076293875765,0.9999969482448468,0.9449986267102877,1764759202.0126088,0.2157200425863266,0.07891804724931717
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8659515602322206,0.6909511197267479,0.0,0.2414611428976059,0.009777099825441837,0,0.0,0.0,0.0,stable,0.9899997734071576,0.0008000038146937882,0.9999984741224234,0.9449993133551439,1764759202.020998,0.053520575165748596,0.05522787570953369
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8660778985507246,0.6912269869365874,0.0,0.22663718461990356,0.009168206714093685,0,0.0,0.0,0.0,stable,0.9899998867035789,0.0008000019073468941,0.9999992370612116,0.944999656677572,1764759202.02981,0.10255222767591476,0.050361644476652145
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8661812590448625,0.6914548770296268,0.0,0.20443585515022278,0.010416955687105656,0,0.0,0.0,0.0,stable,0.9899999433517894,0.000800000953673447,0.9999996185306058,0.944999828338786,1764759202.0384915,0.02590852417051792,0.07317325472831726
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8663069002890174,0.6916879926116459,0.16666666666666666,0.1915334016084671,0.009097842499613762,0,0.0,0.0,0.0,stable,0.9899999716758947,0.0008000004768367235,0.9999998092653029,0.944999914169393,1764759202.047134,0.3838789761066437,0.05827309563755989
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8663870851370852,0.69192111738814,0.0,0.2247704267501831,0.02348463423550129,0,0.0,0.0,0.0,stable,0.9899999858379473,0.0008000002384183618,0.9999999046326514,0.9449999570846965,1764759202.0557842,0.10965964198112488,0.13120053708553314
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8664670389048992,0.6920450331264066,0.0,0.2831929922103882,0.014344942755997181,0,0.0,0.0,0.0,stable,0.9899999929189737,0.0008000001192091809,0.9999999523163257,0.9449999785423483,1764759202.0646539,0.022529400885105133,0.07997758686542511
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.866546762589928,0.692217919502213,0.0,0.19921408593654633,0.005640676245093346,0,0.0,0.0,0.0,stable,0.9899999964594868,0.0008000000596045905,0.9999999761581628,0.9449999892711742,1764759202.0737176,0.0770089253783226,0.03826421871781349
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8666487068965517,0.6924725763053684,0.16666666666666666,0.2431032508611679,0.01329953595995903,0,0.0,0.0,0.0,stable,0.9899999982297434,0.0008000000298022953,0.9999999880790814,0.9449999946355871,1764759202.0826042,0.24577103555202484,0.07950634509325027
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8667055236728838,0.6926230774306428,0.16666666666666666,0.2447129487991333,0.015801984816789627,1,0.0,0.04467321510855314,0.02233660755427657,stable,0.9833660266771828,0.0008089346580892788,0.9843643688447428,0.9483504884509351,1764759202.0911674,0.28020578622817993,0.09769828617572784
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8668293338108882,0.6929445448735027,0.0,0.20819911360740662,0.010401738807559013,0,0.0,0.0,0.0,mild_drift,0.9718330133385913,0.0010544673290446395,0.8921821844223714,0.9016752442254675,1764759202.0991986,0.1261032372713089,0.07637351006269455
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8669527896995708,0.6932299452607138,0.0,0.1810968816280365,0.007715343497693539,0,0.0,0.0,0.0,mild_drift,0.9660665066692956,0.0011772336645223197,0.8460910922111857,0.8783376221127337,1764759202.1085625,0.09937334805727005,0.05901046469807625
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8670535714285714,0.6933841841149025,0.0,0.19690866768360138,0.016533955931663513,0,0.0,0.0,0.0,mild_drift,0.9631832533346478,0.0012386168322611598,0.8230455461055929,0.8666688110563668,1764759202.1179304,0.04755757376551628,0.1171911358833313
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8671986447931527,0.693724456156713,0.0,0.2205660194158554,0.006960879545658827,0,0.0,0.0,0.0,mild_drift,0.9617416266673239,0.0012693084161305799,0.8115227730527965,0.8608344055281834,1764759202.1267972,0.0501638762652874,0.04855728894472122
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8673210470085471,0.6940308429141003,0.0,0.18121376633644104,0.011467880569398403,0,0.0,0.0,0.0,mild_drift,0.961020813333662,0.00128465420806529,0.8057613865263983,0.8579172027640917,1764759202.13636,0.01233548391610384,0.11097344756126404
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8674208748221907,0.6942415101303971,0.16666666666666666,0.2154833823442459,0.01300669927150011,0,0.0,0.0,0.0,mild_drift,0.960660406666831,0.0012923271040326451,0.8028806932631991,0.8564586013820459,1764759202.1456523,0.23792409896850586,0.12824469804763794
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8674760298295454,0.6943839543476841,0.16666666666666666,0.20012135803699493,0.012234187684953213,0,0.0,0.0,0.0,mild_drift,0.9604802033334154,0.0012961635520163228,0.8014403466315996,0.8557293006910229,1764759202.1546857,0.14483752846717834,0.10332252085208893
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8675753546099291,0.6946262359559977,0.0,0.21163056790828705,0.008651314303278923,0,0.0,0.0,0.0,mild_drift,0.9603901016667077,0.0012980817760081613,0.8007201733157998,0.8553646503455115,1764759202.1636207,0.10199371725320816,0.07358966767787933
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8675858711048159,0.6946676138432595,0.3333333333333333,0.2108253389596939,0.012207968160510063,0,0.0,0.0,0.0,mild_drift,0.9603450508333538,0.0012990408880040809,0.8003600866578999,0.8551823251727557,1764759202.17263,0.4418264329433441,0.10486989468336105
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.867640558698727,0.6947953834124108,0.16666666666666666,0.16567029058933258,0.007285478990525007,0,0.0,0.0,0.0,mild_drift,0.9603225254166768,0.0012995204440020406,0.80018004332895,0.8550911625863779,1764759202.1800704,0.1837547868490219,0.0658770352602005
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8677612994350282,0.6951643446895718,0.0,0.17112430930137634,0.008264604955911636,0,0.0,0.0,0.0,mild_drift,0.9603112627083383,0.0012997602220010205,0.8000900216644751,0.855045581293189,1764759202.1893477,0.08817201852798462,0.08432509750127792
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8678816995768688,0.695463478634798,0.0,0.20142409205436707,0.006919470150023699,0,0.0,0.0,0.0,mild_drift,0.9603056313541691,0.0012998801110005102,0.8000450108322376,0.8550227906465945,1764759202.1984613,0.04408468306064606,0.06455481052398682
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8679577464788732,0.6956944515133576,0.0,0.20987755060195923,0.014112689532339573,0,0.0,0.0,0.0,mild_drift,0.9603028156770845,0.0012999400555002553,0.8000225054161187,0.8550113953232972,1764759202.2067971,0.06576183438301086,0.11455950140953064
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8681214838255977,0.6961045146493492,0.0,0.17502260208129883,0.01217232272028923,0,0.0,0.0,0.0,mild_drift,0.9603014078385422,0.0012999700277501278,0.8000112527080594,0.8550056976616486,1764759202.2156205,0.012971103191375732,0.13058434426784515
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8681750351123596,0.6962180034273533,0.0,0.17853039503097534,0.008271063677966595,0,0.0,0.0,0.0,mild_drift,0.960300703919271,0.0012999850138750639,0.8000056263540297,0.8550028488308243,1764759202.2245352,0.007420105393975973,0.0711817517876625
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8682503506311361,0.6963261400125379,0.3333333333333333,0.1810847967863083,0.010557329282164574,0,0.0,0.0,0.0,mild_drift,0.9603003519596355,0.0012999925069375321,0.8000028131770149,0.8550014244154122,1764759202.2341619,0.5697166919708252,0.08634045720100403
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8683254551820728,0.6964905006688819,0.0,0.17012590169906616,0.0074561843648552895,0,0.0,0.0,0.0,mild_drift,0.9603001759798178,0.0012999962534687663,0.8000014065885075,0.8550007122077061,1764759202.2428148,0.013226530514657497,0.05493608117103577
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8683566433566433,0.6965762253236913,0.0,0.22493278980255127,0.01593746244907379,0,0.0,0.0,0.0,mild_drift,0.9603000879899088,0.001299998126734383,0.8000007032942538,0.855000356103853,1764759202.2516704,0.08171341568231583,0.13795052468776703
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8683877444134078,0.696776054804468,0.0,0.18815694749355316,0.01001740712672472,0,0.0,0.0,0.0,mild_drift,0.9603000439949544,0.0012999990633671917,0.8000003516471269,0.8550001780519265,1764759202.2607677,0.07622843235731125,0.07896141707897186
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8684623430962343,0.696939053007543,0.0,0.2234703153371811,0.014310934580862522,0,0.0,0.0,0.0,mild_drift,0.9603000219974771,0.001299999531683596,0.8000001758235635,0.8550000890259633,1764759202.2698414,0.03466076776385307,0.09543216973543167
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8684714484679665,0.6969484166091232,0.16666666666666666,0.20827919244766235,0.014933035708963871,0,0.0,0.0,0.0,stable,0.9751500109987385,0.001049999765841798,0.9000000879117818,0.9000000445129817,1764759202.2787607,0.32080692052841187,0.1004108116030693
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8686326495132128,0.6973072618777806,0.0,0.1610337197780609,0.0116022489964962,0,0.0,0.0,0.0,stable,0.9825750054993693,0.0009249998829208991,0.9500000439558909,0.9225000222564909,1764759202.287564,0.037414249032735825,0.0766531229019165
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.86875,0.6975521124177996,0.0,0.15292111039161682,0.006711799185723066,0,0.0,0.0,0.0,stable,0.9862875027496847,0.0008624999414604496,0.9750000219779454,0.9337500111282455,1764759202.296407,0.048226919025182724,0.04739964008331299
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8688886962552012,0.6978212482845908,0.0,0.15329352021217346,0.006985718384385109,0,0.0,0.0,0.0,stable,0.9881437513748423,0.0008312499707302248,0.9875000109889727,0.9393750055641228,1764759202.3048573,0.01765347830951214,0.05545536428689957
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8688971606648199,0.6978608403872174,0.16666666666666666,0.20996111631393433,0.013640718534588814,0,0.0,0.0,0.0,stable,0.9890718756874212,0.0008156249853651125,0.9937500054944863,0.9421875027820614,1764759202.3134136,0.27215686440467834,0.09737126529216766
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8689272130013831,0.6979953657645959,0.0,0.2162034660577774,0.01036723144352436,1,0.16666666666666666,-0.00793311476093517,0.0,severe_drift,0.9400359378437106,0.0014078124926825562,0.7468750027472432,0.8760937513910307,1764759202.3221788,0.13589993119239807,0.0636272206902504
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.868957182320442,0.6980649169386437,0.0,0.23024433851242065,0.0135067543014884,0,0.0,0.0,0.0,mild_drift,0.9501679689218553,0.0013539062463412783,0.7734375013736217,0.8655468756955154,1764759202.3307188,0.10996750742197037,0.09571921825408936
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8690517241379311,0.6982565636055844,0.16666666666666666,0.16701039671897888,0.007789989933371544,0,0.0,0.0,0.0,mild_drift,0.9552339844609277,0.0013269531231706391,0.7867187506868109,0.8602734378477577,1764759202.3394375,0.2750195562839508,0.06171569973230362
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8691460055096418,0.6984440305255581,0.0,0.13181301951408386,0.0075128586031496525,0,0.0,0.0,0.0,mild_drift,0.9577669922304638,0.0013134765615853195,0.7933593753434054,0.8576367189238788,1764759202.347881,0.038545217365026474,0.0656362920999527
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8692830123796423,0.6987209170803766,0.0,0.11595939099788666,0.012406431138515472,0,0.0,0.0,0.0,mild_drift,0.9590334961152318,0.00130673828079266,0.7966796876717027,0.8563183594619395,1764759202.356638,0.06238730624318123,0.11625239253044128
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8693552541208791,0.6988514408366443,0.0,0.15843041241168976,0.012017964385449886,0,0.0,0.0,0.0,mild_drift,0.9596667480576159,0.00130336914039633,0.7983398438358513,0.8556591797309697,1764759202.3651187,0.028316428884863853,0.1114547848701477
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8693629972565158,0.6988691122972415,0.16666666666666666,0.19097450375556946,0.02520141750574112,0,0.0,0.0,0.0,mild_drift,0.959983374028808,0.0013016845701981652,0.7991699219179257,0.8553295898654849,1764759202.373395,0.4489060342311859,0.2163219302892685
