step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
721,46144,46143,sea_abrupt4,sea,mean_teacher,1,0.865247919556172,0.6923323030569136,0.0,0.22778978943824768,0.011313848197460175,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643729.5923054,0.0130774462595582,0.07608771324157715
722,46208,46207,sea_abrupt4,sea,mean_teacher,1,0.865283067867036,0.6923939546817578,0.16666666666666666,0.19683727622032166,0.016363512724637985,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643729.6027155,0.6751978993415833,0.13098281621932983
723,46272,46271,sea_abrupt4,sea,mean_teacher,1,0.8654045643153527,0.6926992139706522,0.16666666666666666,0.240788072347641,0.01736685074865818,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643729.6133823,0.36598077416419983,0.13387764990329742
724,46336,46335,sea_abrupt4,sea,mean_teacher,1,0.8655473066298343,0.6930035979948096,0.0,0.21001765131950378,0.010039021261036396,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643729.6240764,0.14596925675868988,0.08974038064479828
725,46400,46399,sea_abrupt4,sea,mean_teacher,1,0.865646551724138,0.6933300578910846,0.0,0.17085787653923035,0.01834707148373127,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643729.6345873,0.03249884024262428,0.16334910690784454
726,46464,46463,sea_abrupt4,sea,mean_teacher,1,0.865788567493113,0.6935898802268868,0.0,0.17565345764160156,0.008874770253896713,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643729.645498,0.032293979078531265,0.06108466535806656
727,46528,46527,sea_abrupt4,sea,mean_teacher,1,0.8659087001375516,0.6938932236224518,0.0,0.19695565104484558,0.014161955565214157,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643729.6559598,0.07197917252779007,0.11034084856510162
728,46592,46591,sea_abrupt4,sea,mean_teacher,1,0.865964114010989,0.6940350244111158,0.0,0.2317860871553421,0.0185113325715065,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643729.666892,0.01625727489590645,0.14687620103359222
729,46656,46655,sea_abrupt4,sea,mean_teacher,1,0.8660622427983539,0.6942103972038352,0.0,0.18429520726203918,0.01475407462567091,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643729.6775682,0.017972076311707497,0.10718598961830139
730,46720,46719,sea_abrupt4,sea,mean_teacher,1,0.866181506849315,0.6944584595262531,0.0,0.1580820083618164,0.012800667434930801,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763643729.688084,0.07699357718229294,0.09055472910404205
731,46784,46783,sea_abrupt4,sea,mean_teacher,1,0.8663218194254446,0.6947183085600643,0.0,0.18337547779083252,0.018350675702095032,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763643729.6986141,0.021256377920508385,0.11815252900123596
732,46848,46847,sea_abrupt4,sea,mean_teacher,1,0.8664404030054644,0.6949348246398133,0.3333333333333333,0.1960047036409378,0.018216608092188835,1,0.3333333333333333,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1763643729.709585,0.4378613531589508,0.12442432343959808
733,46912,46911,sea_abrupt4,sea,mean_teacher,1,0.866430763983629,0.6949237057046226,0.16666666666666666,0.19499936699867249,0.018175158649683,0,0.0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1763643729.7202601,0.24718324840068817,0.12628193199634552
734,46976,46975,sea_abrupt4,sea,mean_teacher,1,0.8665701634877384,0.6952211861017303,0.0,0.15479932725429535,0.014574918895959854,0,0.0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1763643729.730677,0.024343961849808693,0.12589550018310547
735,47040,47039,sea_abrupt4,sea,mean_teacher,1,0.8666454081632653,0.6953556307966684,0.16666666666666666,0.21067169308662415,0.01424824632704258,0,0.0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1763643729.7414763,0.1843700259923935,0.11303186416625977
736,47104,47103,sea_abrupt4,sea,mean_teacher,1,0.8667629076086957,0.6955882687298484,0.0,0.15696610510349274,0.007837045006453991,0,0.0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1763643729.7522593,0.017522769048810005,0.059046246111392975
737,47168,47167,sea_abrupt4,sea,mean_teacher,1,0.8667952849389416,0.6957091674808017,0.0,0.2474866360425949,0.021849453449249268,0,0.0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1763643729.7628787,0.11971826106309891,0.23885183036327362
738,47232,47231,sea_abrupt4,sea,mean_teacher,1,0.8668910907859079,0.6959508133350688,0.16666666666666666,0.17133699357509613,0.013565192930400372,0,0.0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1763643729.773601,0.18263931572437286,0.11968567222356796
739,47296,47295,sea_abrupt4,sea,mean_teacher,1,0.8670289242219216,0.6962569837105347,0.16666666666666666,0.14956924319267273,0.004978711251169443,0,0.0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1763643729.7838833,0.17024165391921997,0.0474371537566185
740,47360,47359,sea_abrupt4,sea,mean_teacher,1,0.8671241554054054,0.6964569355545165,0.0,0.1741621345281601,0.014927024021744728,0,0.0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1763643729.7946417,0.1030641570687294,0.10615339875221252
741,47424,47423,sea_abrupt4,sea,mean_teacher,1,0.8672402159244265,0.6967387632887866,0.0,0.1975812315940857,0.01654312014579773,0,0.0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1763643729.8053157,0.20122526586055756,0.13894397020339966
742,47488,47487,sea_abrupt4,sea,mean_teacher,1,0.8672717318059299,0.6967531170462965,0.0,0.19385842978954315,0.01329376082867384,0,0.0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1763643729.8159087,0.10021933168172836,0.11904656887054443
743,47552,47551,sea_abrupt4,sea,mean_teacher,1,0.8674083109017496,0.6970269800487592,0.16666666666666666,0.1917625069618225,0.010006433352828026,0,0.0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1763643729.8263066,0.19412408769130707,0.07494179159402847
744,47616,47615,sea_abrupt4,sea,mean_teacher,1,0.8675445228494624,0.6973505199201179,0.0,0.19098350405693054,0.009895368479192257,0,0.0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1763643729.8371837,0.02570308744907379,0.07608403265476227
745,47680,47679,sea_abrupt4,sea,mean_teacher,1,0.867638422818792,0.6975965303864996,0.0,0.1792915016412735,0.010385483503341675,0,0.0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1763643729.84792,0.09401188045740128,0.08473268151283264
746,47744,47743,sea_abrupt4,sea,mean_teacher,1,0.867669235924933,0.6977159417047771,0.0,0.21981394290924072,0.012620169669389725,0,0.0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1763643729.8586676,0.13852103054523468,0.11704614013433456
747,47808,47807,sea_abrupt4,sea,mean_teacher,1,0.8678045515394913,0.6980576882728833,0.0,0.16308873891830444,0.007889815606176853,0,0.0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1763643729.8695364,0.07905121892690659,0.06679396331310272
748,47872,47871,sea_abrupt4,sea,mean_teacher,1,0.8679186163101604,0.6983873179678034,0.0,0.18347056210041046,0.0051606944762170315,0,0.0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1763643729.8800817,0.052219122648239136,0.04777767136693001
749,47936,47935,sea_abrupt4,sea,mean_teacher,1,0.8680323765020027,0.6986545831464901,0.0,0.16512037813663483,0.011273843236267567,0,0.0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1763643729.8909264,0.06068960949778557,0.08445189893245697
750,48000,47999,sea_abrupt4,sea,mean_teacher,1,0.8680833333333333,0.6987638297780862,0.16666666666666666,0.17428773641586304,0.016773710027337074,0,0.0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1763643729.9016886,0.3151024878025055,0.1658814698457718
751,48064,48063,sea_abrupt4,sea,mean_teacher,1,0.8680925432756325,0.6987165980983705,0.16666666666666666,0.2072269320487976,0.017377283424139023,0,0.0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1763643729.9124687,0.5662582516670227,0.11356034129858017
752,48128,48127,sea_abrupt4,sea,mean_teacher,1,0.8681640625,0.6988482124702281,0.0,0.2533784806728363,0.018763797357678413,0,0.0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1763643729.9229958,0.029797611758112907,0.12395855784416199
753,48192,48191,sea_abrupt4,sea,mean_teacher,1,0.8682561420982736,0.6990123565246299,0.0,0.1970978081226349,0.018883241340517998,0,0.0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1763643729.9336917,0.020964832976460457,0.1630319356918335
754,48256,48255,sea_abrupt4,sea,mean_teacher,1,0.8683272546419099,0.6991432662293362,0.3333333333333333,0.2108357548713684,0.019992031157016754,0,0.0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1763643729.9445322,0.5673971772193909,0.1446501612663269
755,48320,48319,sea_abrupt4,sea,mean_teacher,1,0.8683567880794701,0.6992184230911802,0.0,0.19095401465892792,0.02426515705883503,0,0.0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1763643729.955005,0.08849656581878662,0.13659217953681946
756,48384,48383,sea_abrupt4,sea,mean_teacher,1,0.8684895833333334,0.6995352587854559,0.0,0.1484927535057068,0.005247459281235933,0,0.0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1763643729.9654903,0.009130938909947872,0.044906582683324814
757,48448,48447,sea_abrupt4,sea,mean_teacher,1,0.868560105680317,0.6996938988081889,0.0,0.22617582976818085,0.009276354685425758,1,0.3333333333333333,severe_drift,0.9395718744029989,0.0014156250030966477,0.7437499984633178,0.8746875006495975,1763643729.9761515,0.11217097193002701,0.05953225493431091
758,48512,48511,sea_abrupt4,sea,mean_teacher,1,0.8687335092348285,0.7001322119261516,0.0,0.10962412506341934,0.005378769710659981,0,0.0,mild_drift,0.9499359372014995,0.001357812501548324,0.7718749992316589,0.8648437503247988,1763643729.9870234,0.04139356315135956,0.04661787301301956
759,48576,48575,sea_abrupt4,sea,mean_teacher,1,0.8687623517786561,0.7002243078644393,0.0,0.16572274267673492,0.011019697412848473,0,0.0,mild_drift,0.9551179686007497,0.0013289062507741622,0.7859374996158295,0.8599218751623994,1763643729.997466,0.030764946714043617,0.10534875839948654
760,48640,48639,sea_abrupt4,sea,mean_teacher,1,0.8689144736842105,0.7005592206837684,0.0,0.14864157140254974,0.01566760241985321,0,0.0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1763643730.007966,0.010605867952108383,0.2104329764842987
761,48704,48703,sea_abrupt4,sea,mean_teacher,1,0.8690251314060446,0.7008680436453253,0.0,0.16727764904499054,0.010768035426735878,0,0.0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1763643730.018603,0.07372917234897614,0.1097356528043747
762,48768,48767,sea_abrupt4,sea,mean_teacher,1,0.869135498687664,0.7011161257648799,0.0,0.16406826674938202,0.007041935808956623,0,0.0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1763643730.029345,0.0559057854115963,0.07217583805322647
763,48832,48831,sea_abrupt4,sea,mean_teacher,1,0.8691636631716907,0.7011936045007848,0.0,0.1730438470840454,0.023839697241783142,0,0.0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1763643730.039937,0.017363188788294792,0.20151352882385254
764,48896,48895,sea_abrupt4,sea,mean_teacher,1,0.8692122054973822,0.7013359495020769,0.3333333333333333,0.16267532110214233,0.01540130004286766,0,0.0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1763643730.0505278,0.38442692160606384,0.16452360153198242
765,48960,48959,sea_abrupt4,sea,mean_teacher,1,0.8693218954248366,0.7015824390081364,0.0,0.15619215369224548,0.010717700235545635,0,0.0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1763643730.0613403,0.008834928274154663,0.10097222030162811
766,49024,49023,sea_abrupt4,sea,mean_teacher,1,0.8694109007832899,0.7017392667112351,0.16666666666666666,0.1695007085800171,0.012508708983659744,0,0.0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1763643730.07182,0.3443797826766968,0.09061656892299652
767,49088,49087,sea_abrupt4,sea,mean_teacher,1,0.8695200456323338,0.7020043862535748,0.0,0.1810864955186844,0.007613911759108305,0,0.0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1763643730.0818043,0.029953157529234886,0.0556601844727993
768,49152,49151,sea_abrupt4,sea,mean_teacher,1,0.8695882161458334,0.7021941935677551,0.0,0.1468127965927124,0.0124878641217947,0,0.0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1763643730.0919127,0.09740600734949112,0.10225411504507065
769,49216,49215,sea_abrupt4,sea,mean_teacher,1,0.8697171651495449,0.7025282272461977,0.16666666666666666,0.1587139517068863,0.008956828154623508,0,0.0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1763643730.1025085,0.1535366326570511,0.07501818984746933
770,49280,49279,sea_abrupt4,sea,mean_teacher,1,0.8697849025974026,0.7026579538789726,0.16666666666666666,0.14253844320774078,0.01000072993338108,0,0.0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1763643730.1128082,0.23926472663879395,0.07578523457050323
771,49344,49343,sea_abrupt4,sea,mean_teacher,1,0.8699335278858625,0.7030338536790527,0.0,0.1696319282054901,0.009268092922866344,0,0.0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1763643730.1230679,0.08992012590169907,0.0782720297574997
772,49408,49407,sea_abrupt4,sea,mean_teacher,1,0.8700008095854922,0.7032030077702576,0.3333333333333333,0.1945847123861313,0.010935383848845959,0,0.0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1763643730.1333306,0.49547943472862244,0.09087208658456802
773,49472,49471,sea_abrupt4,sea,mean_teacher,1,0.8701285575679172,0.7034975645106429,0.16666666666666666,0.1969982236623764,0.01275746151804924,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1763643730.143594,0.8678300976753235,0.08398528397083282
774,49536,49535,sea_abrupt4,sea,mean_teacher,1,0.8702357881136951,0.7037300351664386,0.0,0.16755232214927673,0.012814203277230263,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1763643730.1539307,0.0808674544095993,0.09913329780101776
775,49600,49599,sea_abrupt4,sea,mean_teacher,1,0.8703225806451613,0.7039227386125068,0.0,0.13705140352249146,0.007877139374613762,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1763643730.1640775,0.056841809302568436,0.054991357028484344
776,49664,49663,sea_abrupt4,sea,mean_teacher,1,0.8704494201030928,0.7042055678508952,0.0,0.14152219891548157,0.013791540637612343,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1763643730.1745093,0.017368236556649208,0.11102737486362457
777,49728,49727,sea_abrupt4,sea,mean_teacher,1,0.8705759330759331,0.7045262696785868,0.0,0.14328767359256744,0.009485827758908272,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763643730.1853125,0.07177665084600449,0.08488214761018753
778,49792,49791,sea_abrupt4,sea,mean_teacher,1,0.8706418701799485,0.7047332370035273,0.16666666666666666,0.18722455203533173,0.01933382637798786,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763643730.1956174,0.30617794394493103,0.17805448174476624
779,49856,49855,sea_abrupt4,sea,mean_teacher,1,0.8707477535301669,0.7050119299765643,0.0,0.13960492610931396,0.014976141043007374,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763643730.2060862,0.032977212220430374,0.13339701294898987
780,49920,49919,sea_abrupt4,sea,mean_teacher,1,0.8708333333333333,0.7051538332115995,0.16666666666666666,0.12077321857213974,0.01522400788962841,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643730.2166085,0.22945904731750488,0.1274101883172989
781,49984,49983,sea_abrupt4,sea,mean_teacher,1,0.8709387003841229,0.7053451929428424,0.0,0.16547012329101562,0.01491333357989788,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643730.2273297,0.041066691279411316,0.09814096987247467
782,50000,49999,sea_abrupt4,sea,mean_teacher,1,0.87096,0.7053768073276634,0.0,0.17374436557292938,0.002928373636677861,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763643730.269223,0.007069099694490433,0.029057811945676804
