step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8580485611510792,0.6733155892248186,0.0,0.19509722292423248,0.009382469579577446,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.8000059127809379,0.8550026607514221,1764739430.1770666,0.00652381032705307,0.07398895919322968
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8582076149425287,0.6736610808004884,0.0,0.17926126718521118,0.012662339024245739,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.8000029563904689,0.855001330375711,1764739430.1870425,0.07438630610704422,0.09800111502408981
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8583437948350072,0.6739763652105263,0.0,0.14665982127189636,0.004679581616073847,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739430.1968358,0.005409004632383585,0.04192749410867691
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8584571991404012,0.6742094573132319,0.16666666666666666,0.1502196192741394,0.01091183815151453,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739430.2059119,0.35495033860206604,0.07001222670078278
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8585702789699571,0.674451841111455,0.0,0.14881432056427002,0.00849247258156538,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739430.2152455,0.017634516581892967,0.06168407201766968
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8587053571428571,0.6747474539867843,0.0,0.17382612824440002,0.00786854699254036,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739430.2251432,0.05886801704764366,0.07865661382675171
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8588400499286734,0.6750693334566984,0.0,0.14493577182292938,0.006769703701138496,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739430.2350404,0.03746078163385391,0.061546627432107925
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8589521011396012,0.6752948114036011,0.0,0.16244013607501984,0.007637531962245703,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739430.2449884,0.12072595953941345,0.06838498264551163
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8591305120910384,0.6756535971501633,0.0,0.14840564131736755,0.005393789149820805,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739430.2549922,0.03606446832418442,0.04244048893451691
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8591530539772727,0.6757736843896552,0.0,0.21505382657051086,0.013658510521054268,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739430.2650123,0.011637887917459011,0.06903105229139328
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8592420212765958,0.6760390585236846,0.0,0.2479238510131836,0.017725972458720207,1,0.0,-0.006526140768437457,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739430.2779174,0.09420529752969742,0.1182418167591095
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8593971317280453,0.6763517034336518,0.16666666666666666,0.1736779659986496,0.007626151200383902,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764739430.2884266,0.3872171640396118,0.048845723271369934
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8595076025459689,0.6766370810137062,0.0,0.17869164049625397,0.014136173762381077,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764739430.2990634,0.04489446058869362,0.09728845953941345
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8596398305084746,0.6769166718567973,0.0,0.17850449681282043,0.008929181843996048,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764739430.3095074,0.0904102697968483,0.06445149332284927
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8597276093088858,0.6771810677276325,0.0,0.2185603231191635,0.02384466491639614,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739430.3199282,0.040019284933805466,0.1965552568435669
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8598151408450704,0.6773843127274989,0.0,0.16509290039539337,0.009120246395468712,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739430.3303921,0.0552414208650589,0.07856115698814392
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8599463783403657,0.6776617144381111,0.0,0.16812147200107574,0.0121304364874959,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739430.3411303,0.1618889719247818,0.09240476787090302
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8600772471910112,0.6779600518283998,0.0,0.1607896089553833,0.00534707261249423,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739430.3518016,0.005069357808679342,0.04123881459236145
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8601858345021038,0.6782382416594951,0.0,0.19667962193489075,0.010112359188497066,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739430.362544,0.009777492843568325,0.07467848062515259
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8603378851540616,0.6785446437888907,0.0,0.17334525287151337,0.017837608233094215,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739430.3738837,0.08597152680158615,0.15214726328849792
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8604458041958042,0.6787519740141016,0.0,0.2189844250679016,0.014651580713689327,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739430.3828816,0.019285233691334724,0.11865487694740295
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8605534217877095,0.6789802787406599,0.0,0.16736383736133575,0.00886316318064928,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739430.3915892,0.027785589918494225,0.072543665766716
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8607261157601116,0.6794249646778528,0.0,0.2047833949327469,0.011650028638541698,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739430.4007716,0.19265151023864746,0.08664590120315552
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8608548050139275,0.6796875027254412,0.16666666666666666,0.19405844807624817,0.0125280125066638,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739430.4098084,0.15869106352329254,0.09231847524642944
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8609179415855355,0.6798158635058561,0.3333333333333333,0.17998747527599335,0.009174206294119358,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739430.4188356,0.5454599857330322,0.07547961175441742
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8610243055555555,0.6801100433439278,0.16666666666666666,0.19917647540569305,0.00689349602907896,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739430.4276721,0.2229161411523819,0.06519907712936401
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8611087031900139,0.6803084430005937,0.0,0.19422197341918945,0.016617581248283386,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739430.4365795,0.05180924013257027,0.13923896849155426
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8611712257617729,0.6804259630195548,0.16666666666666666,0.16958659887313843,0.008547388017177582,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739430.4468188,0.5327773690223694,0.077969029545784
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8611903526970954,0.680490610834496,0.16666666666666666,0.20801293849945068,0.015856392681598663,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739430.456597,0.25362494587898254,0.12657387554645538
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.861295752762431,0.6806415571842418,0.3333333333333333,0.15471544861793518,0.010190384462475777,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739430.4670942,0.4114443361759186,0.08888262510299683
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8614439655172413,0.6809287640834093,0.0,0.12287671864032745,0.016572462394833565,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739430.4774997,0.008659741841256618,0.1359335482120514
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8614841597796143,0.6809770928958168,0.0,0.2663401663303375,0.02177269384264946,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739430.488574,0.006546944845467806,0.14215168356895447
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8614812585969739,0.6809635924058581,0.0,0.2048865705728531,0.019872313365340233,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739430.4990177,0.10158973932266235,0.12343429774045944
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.861564217032967,0.6811384659212353,0.0,0.14266683161258698,0.01509388443082571,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739430.5097773,0.11535066366195679,0.11213739216327667
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8616469478737997,0.6813616274412752,0.16666666666666666,0.17370696365833282,0.022160494700074196,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739430.5205061,0.1695605367422104,0.1459219604730606
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8617294520547946,0.6815471260149152,0.0,0.17430379986763,0.014429734088480473,1,0.0,-0.0023355013266230943,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739430.5313165,0.03723903372883797,0.10151094198226929
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8618544801641587,0.6818559420772055,0.0,0.16761130094528198,0.014040926471352577,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764739430.542556,0.042050909250974655,0.10221613198518753
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8618510928961749,0.6818436518569294,0.3333333333333333,0.236419677734375,0.033499740064144135,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764739430.553769,0.9071646332740784,0.24688218533992767
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8619756139154161,0.6820495751580947,0.0,0.16640809178352356,0.008978714235126972,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764739430.5653446,0.07462716847658157,0.08843362331390381
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8620785081743869,0.6823445122708787,0.0,0.15559738874435425,0.013481090776622295,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739430.5762906,0.06978269666433334,0.11957940459251404
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8622448979591837,0.6826795945350376,0.0,0.20927754044532776,0.01934833452105522,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739430.587632,0.10126546025276184,0.1870441883802414
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8622834578804348,0.6828186091799844,0.0,0.24252039194107056,0.01696907728910446,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739430.599032,0.06741070747375488,0.13074593245983124
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8623855156037992,0.6830739947728942,0.0,0.18540982902050018,0.024430926889181137,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739430.610381,0.07875080406665802,0.18251748383045197
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8624872967479674,0.6833172477174481,0.0,0.17014457285404205,0.014830383472144604,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739430.6223953,0.11900780349969864,0.09890031814575195
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8625465155615697,0.6834645923175584,0.16666666666666666,0.172858327627182,0.014016980305314064,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739430.633968,0.38602516055107117,0.1174432635307312
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8625422297297297,0.6834134209336341,0.3333333333333333,0.21168071031570435,0.017270870506763458,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739430.6453733,0.4565902650356293,0.16417251527309418
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8626223009446694,0.6836453242834024,0.0,0.18490423262119293,0.01296794693917036,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739430.6567683,0.03287341073155403,0.11259964108467102
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8627021563342318,0.6838177834086843,0.16666666666666666,0.17255757749080658,0.014373394660651684,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739430.6687472,0.2959461808204651,0.1212237998843193
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8628448855989233,0.684105769847084,0.0,0.176339790225029,0.011629512533545494,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739430.6804912,0.1318490356206894,0.10383637249469757
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8629452284946236,0.6842962968354361,0.0,0.1882144957780838,0.011821995489299297,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739430.692352,0.10097227245569229,0.08805385231971741
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.863003355704698,0.6844707027469352,0.0,0.17550262808799744,0.01912427693605423,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739430.704121,0.09913567453622818,0.13567475974559784
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.863061327077748,0.6845926092361695,0.0,0.16415336728096008,0.016922567039728165,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739430.7158465,0.06557247042655945,0.11685781925916672
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8631818942436412,0.6848366410710999,0.0,0.1744164377450943,0.020217198878526688,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739430.727849,0.004838978406041861,0.13152596354484558
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8632394719251337,0.6849472678630661,0.16666666666666666,0.17877763509750366,0.012396964244544506,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739430.7400856,0.1840621680021286,0.10764969885349274
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8633177570093458,0.685015742439762,0.16666666666666666,0.174989715218544,0.01840158738195896,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739430.7523146,0.44939327239990234,0.144922137260437
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8633125,0.6849989361332383,0.3333333333333333,0.19230030477046967,0.00859143864363432,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739430.7646403,0.3684995174407959,0.07041440904140472
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8633904793608522,0.6852033039604888,0.0,0.21326489746570587,0.017711978405714035,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739430.7771237,0.08473934978246689,0.14173373579978943
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8634474734042553,0.6853282354745573,0.0,0.17740167677402496,0.014108703471720219,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739430.7893598,0.1230766698718071,0.09509873390197754
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8634835657370518,0.6854602741283762,0.0,0.1673586666584015,0.013475814834237099,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739430.8016822,0.15176326036453247,0.08137162774801254
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8636024535809018,0.685723254505164,0.0,0.21582140028476715,0.02262813039124012,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739430.81426,0.007964960299432278,0.14369499683380127
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8637003311258278,0.6859555166858413,0.0,0.17760027945041656,0.005648891441524029,1,0.0,-0.0034838965400787077,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764739430.8266578,0.11805099993944168,0.039863165467977524
