step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8503579295154186,0.6534561925772381,0.0,0.21705305576324463,0.014994015917181969,0,0.0,0.0,0.0,stable,0.9881437514676916,0.0008312499714688126,0.9875000109687647,0.939375005321769,1764759202.4360833,0.0722741186618805,0.09888496994972229
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.850462793255132,0.6536561204204876,0.16666666666666666,0.21968914568424225,0.009329315274953842,1,0.16666666666666666,-0.07363256563659211,0.0,severe_drift,0.9395718757338458,0.0014156249857344063,0.7437500054843824,0.8746875026608845,1764759202.4451108,0.35908937454223633,0.0622408352792263
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8505215959004392,0.6538806547134447,0.16666666666666666,0.2572110891342163,0.014879888854920864,0,0.0,0.0,0.0,mild_drift,0.9499359378669229,0.0013578124928672031,0.7718750027421912,0.8648437513304422,1764759202.4542391,0.16644622385501862,0.11553579568862915
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8506944444444444,0.6542496387964067,0.0,0.20567840337753296,0.016258234158158302,0,0.0,0.0,0.0,mild_drift,0.9551179689334615,0.0013289062464336017,0.7859375013710956,0.8599218756652212,1764759202.4633782,0.11134392768144608,0.11254369467496872
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.850684306569343,0.6542010789202073,0.3333333333333333,0.20612917840480804,0.016090938821434975,0,0.0,0.0,0.0,mild_drift,0.9577089844667307,0.001314453123216801,0.7929687506855478,0.8574609378326106,1764759202.4725566,0.6762006878852844,0.12094127386808395
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.850833637026239,0.6544966554245544,0.0,0.24485903978347778,0.018016770482063293,0,0.0,0.0,0.0,mild_drift,0.9590044922333654,0.0013072265616084007,0.7964843753427739,0.8562304689163053,1764759202.4817483,0.09581611305475235,0.13725803792476654
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8510052765647744,0.6548464813072469,0.0,0.16498012840747833,0.011291331611573696,0,0.0,0.0,0.0,mild_drift,0.9596522461166827,0.0013036132808042005,0.798242187671387,0.8556152344581527,1764759202.490656,0.12877127528190613,0.09994659572839737
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8511309956395349,0.6551344212657548,0.0,0.19452524185180664,0.011628717184066772,0,0.0,0.0,0.0,mild_drift,0.9599761230583412,0.0013018066404021002,0.7991210938356935,0.8553076172290763,1764759202.4995596,0.021042929962277412,0.09427262842655182
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8511656386066764,0.6553104121921852,0.0,0.2171221226453781,0.021523600444197655,0,0.0,0.0,0.0,mild_drift,0.9601380615291706,0.00130090332020105,0.7995605469178468,0.8551538086145382,1764759202.5081985,0.11003506183624268,0.18692782521247864
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.851268115942029,0.6555936845115442,0.16666666666666666,0.216867133975029,0.020360128954052925,0,0.0,0.0,0.0,mild_drift,0.9602190307645853,0.0013004516601005252,0.7997802734589234,0.855076904307269,1764759202.5167158,0.2551310360431671,0.15910425782203674
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8513702966714906,0.6557912329061306,0.0,0.2030094861984253,0.009445386938750744,0,0.0,0.0,0.0,mild_drift,0.9602595153822926,0.0013002258300502628,0.7998901367294617,0.8550384521536345,1764759202.5253954,0.0592769980430603,0.08785561472177505
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8514496026011561,0.6559229680954537,0.0,0.21999940276145935,0.011148602701723576,0,0.0,0.0,0.0,mild_drift,0.9602797576911463,0.0013001129150251316,0.7999450683647309,0.8550192260768172,1764759202.534009,0.14427784085273743,0.08464813232421875
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8515286796536796,0.6561164135921658,0.0,0.2657330334186554,0.02149955742061138,0,0.0,0.0,0.0,mild_drift,0.9602898788455732,0.001300056457512566,0.7999725341823655,0.8550096130384086,1764759202.5429604,0.06324762105941772,0.14794181287288666
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8515625,0.6562245100066756,0.0,0.23500265181064606,0.012968807481229305,0,0.0,0.0,0.0,mild_drift,0.9602949394227865,0.001300028228756283,0.7999862670911828,0.8550048065192043,1764759202.5519595,0.14248912036418915,0.09541396796703339
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8516861510791367,0.6564698541791456,0.0,0.19349859654903412,0.009641564451158047,0,0.0,0.0,0.0,mild_drift,0.9602974697113933,0.0013000141143781415,0.7999931335455914,0.8550024032596022,1764759202.561031,0.01578124426305294,0.09412464499473572
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8518318965517241,0.6567823952422527,0.0,0.18850542604923248,0.008623473346233368,0,0.0,0.0,0.0,mild_drift,0.9602987348556966,0.001300007057189071,0.7999965667727957,0.8550012016298011,1764759202.5699759,0.03279539570212364,0.07381074130535126
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8519772238163558,0.6571240078186539,0.0,0.16660919785499573,0.014234255068004131,0,0.0,0.0,0.0,mild_drift,0.9602993674278483,0.0013000035285945354,0.7999982833863979,0.8550006008149005,1764759202.5785437,0.008794361725449562,0.12652143836021423
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8521221346704871,0.6574377252576219,0.16666666666666666,0.16802920401096344,0.0053448486141860485,0,0.0,0.0,0.0,mild_drift,0.9602996837139242,0.0013000017642972677,0.799999141693199,0.8550003004074502,1764759202.587171,0.19357234239578247,0.0489749014377594
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.852244277539342,0.6577145533800249,0.0,0.16966775059700012,0.00934680551290512,0,0.0,0.0,0.0,mild_drift,0.960299841856962,0.001300000882148634,0.7999995708465995,0.8550001502037251,1764759202.5963564,0.021308453753590584,0.07903869450092316
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.85234375,0.6579202578544717,0.0,0.18302567303180695,0.010206679813563824,0,0.0,0.0,0.0,mild_drift,0.960299920928481,0.0013000004410743172,0.7999997854232997,0.8550000751018625,1764759202.605146,0.07012645900249481,0.07154451310634613
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8524875178316691,0.6582792679969911,0.0,0.16133585572242737,0.008145936764776707,0,0.0,0.0,0.0,mild_drift,0.9602999604642405,0.0013000002205371588,0.7999998927116498,0.8550000375509312,1764759202.6138272,0.012895007617771626,0.07543644309043884
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8525641025641025,0.658413507997559,0.0,0.19913415610790253,0.007464829832315445,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.7999999463558249,0.8550000187754656,1764759202.62262,0.08404576033353806,0.0680532306432724
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.852751600284495,0.6587939108811345,0.0,0.16116167604923248,0.004108887631446123,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764759202.6315293,0.050141673535108566,0.048551045358181
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8528497869318182,0.6590929516174333,0.0,0.2306494563817978,0.0091022914275527,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764759202.640098,0.03539910539984703,0.07825441658496857
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8529698581560283,0.6594549979432897,0.16666666666666666,0.2872065305709839,0.015997551381587982,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759202.6490707,0.1538265347480774,0.10467801988124847
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8530674575070821,0.6596509424272904,0.16666666666666666,0.16112132370471954,0.014202567748725414,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759202.657701,0.3742513954639435,0.10217814147472382
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8531647807637907,0.6599179552468849,0.16666666666666666,0.19777634739875793,0.005421503446996212,1,0.0,-0.06365127065746044,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759202.6666813,0.17975002527236938,0.039590321481227875
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8532618290960452,0.6601287455437171,0.0,0.2024753838777542,0.01977352611720562,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759202.675628,0.06834118068218231,0.12604288756847382
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8532924894217208,0.6602547497498487,0.0,0.2347765415906906,0.014291531406342983,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759202.6846166,0.08684787899255753,0.10753732174634933
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8533890845070422,0.6604729227897066,0.0,0.21320733428001404,0.01280268281698227,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759202.6936626,0.05489741265773773,0.0948040783405304
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8535073839662447,0.6607073198367799,0.0,0.18334080278873444,0.009984058327972889,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759202.7025235,0.12159892916679382,0.06674939393997192
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8536253511235955,0.6609643812024617,0.0,0.14319607615470886,0.014611919410526752,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759202.7111344,0.008003412745893002,0.11918891966342926
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8536991584852734,0.6611582678907995,0.0,0.20196352899074554,0.004307286813855171,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759202.7199795,0.009611807763576508,0.034785278141498566
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8538165266106442,0.6613648355902929,0.0,0.1746961772441864,0.023604614660143852,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759202.7284105,0.13695523142814636,0.18749845027923584
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.853868006993007,0.6614268549319253,0.0,0.2486400604248047,0.029755912721157074,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759202.73709,0.008312630467116833,0.21907027065753937
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8539411662011173,0.6615776916663204,0.0,0.17518697679042816,0.009507633745670319,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759202.7456503,0.044843073934316635,0.08130219578742981
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8540141213389121,0.6617752431604187,0.16666666666666666,0.23026743531227112,0.011943135410547256,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759202.7545853,0.5117567181587219,0.08710475265979767
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.854108635097493,0.6619604026462329,0.16666666666666666,0.18831872940063477,0.014855584129691124,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759202.7636876,0.4482702314853668,0.0979483425617218
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8541811543810849,0.6621126750810148,0.16666666666666666,0.19244396686553955,0.007879271171987057,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759202.7721763,0.30262652039527893,0.06356444209814072
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8542751736111112,0.6623713206057158,0.16666666666666666,0.1864502727985382,0.010369706898927689,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759202.78106,0.3378869295120239,0.09704604744911194
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8543689320388349,0.6625961861861207,0.0,0.2082906812429428,0.006650953553617001,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759202.7900825,0.1286034733057022,0.06067586690187454
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8543975069252078,0.6626366168349689,0.16666666666666666,0.16041868925094604,0.01990504190325737,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759202.798879,0.40158653259277344,0.1544683277606964
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8545340594744122,0.6629935161526299,0.0,0.20214401185512543,0.02461472526192665,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759202.8076088,0.06458797305822372,0.18613144755363464
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8546918162983426,0.6632614229870498,0.0,0.14957813918590546,0.01939576305449009,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759202.816414,0.14051716029644012,0.15982124209403992
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8548706896551724,0.6636245899466026,0.0,0.1452987939119339,0.020087091252207756,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759202.8250842,0.01666768454015255,0.1630324125289917
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8548768939393939,0.663592374535985,0.0,0.25406837463378906,0.021300096064805984,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759202.8337944,0.010249670594930649,0.19261781871318817
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8549045735900963,0.6636559216162832,0.0,0.20436590909957886,0.02408057078719139,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759202.8426476,0.012547011487185955,0.20468741655349731
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8550180288461539,0.663898339438088,0.0,0.15830186009407043,0.017749885097146034,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759202.8517623,0.21890562772750854,0.13920991122722626
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8551311728395061,0.6641933884783526,0.0,0.17662909626960754,0.00738106295466423,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759202.860736,0.15522155165672302,0.07411035895347595
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8552226027397261,0.6644124136022855,0.0,0.1787620633840561,0.030024124309420586,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759202.8697505,0.10733478516340256,0.17975664138793945
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8553779069767442,0.6648023188786205,0.16666666666666666,0.17864874005317688,0.006307653151452541,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759202.8787344,0.3144451081752777,0.04211367666721344
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8553406762295082,0.6646932875500625,0.16666666666666666,0.2373751699924469,0.018641648814082146,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759202.8876774,0.3420006334781647,0.1140650287270546
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8554527626193724,0.6648627220054216,0.16666666666666666,0.1873423159122467,0.011763043701648712,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759202.8968523,0.23659437894821167,0.09312174469232559
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8555858310626703,0.6652311717005801,0.0,0.16644248366355896,0.011173686012625694,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759202.905733,0.1073450818657875,0.07315246760845184
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8556972789115647,0.6654245775911359,0.0,0.20043157041072845,0.015242712572216988,1,0.16666666666666666,-0.11242757995507406,0.0,severe_drift,0.9403839844821835,0.0014019531231955625,0.749218750721775,0.8771484378247988,1764759202.9144354,0.1217716634273529,0.13170574605464935
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8557022758152174,0.6655037046705782,0.0,0.22610676288604736,0.015377306379377842,0,0.0,0.0,0.0,mild_drift,0.9503419922410917,0.0013509765615977813,0.7746093753608876,0.8660742189123993,1764759202.9231,0.07559878379106522,0.15012885630130768
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8558556648575305,0.665903964882753,0.0,0.19324566423892975,0.01457566674798727,0,0.0,0.0,0.0,mild_drift,0.9553209961205458,0.0013254882807988908,0.7873046876804438,0.8605371094561997,1764759202.9315858,0.13235054910182953,0.13531556725502014
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8560086382113821,0.6662808110006052,0.0,0.1843874156475067,0.01638147607445717,0,0.0,0.0,0.0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1764759202.9388244,0.050803035497665405,0.1192343607544899
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8560977672530447,0.6665072625565712,0.16666666666666666,0.20332902669906616,0.020902099087834358,0,0.0,0.0,0.0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1764759202.9467163,0.28814271092414856,0.16588491201400757
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8562077702702703,0.6667349526653866,0.16666666666666666,0.2160259187221527,0.020156117156147957,0,0.0,0.0,0.0,mild_drift,0.9596776245150682,0.0013031860350998614,0.7984130859600556,0.8556921386820249,1764759202.955704,0.29274678230285645,0.154748797416687
