step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236111111111112,0.8360306300421422,0.0,0.288993239402771,0.007723685819655657,0,0,16,13,-1,0.0,0.0019324547611176968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767803627.6837287,0.06988794356584549,0.05245984345674515
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236923462566845,0.8362851626103986,0.0,0.2781076431274414,0.008783402852714062,0,0,16,13,-1,0.0,0.001059717033058405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803627.6905754,0.019763493910431862,0.0579388290643692
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237733644859814,0.8365154372018154,0.0,0.3311493992805481,0.011511718854308128,0,0,16,13,-1,0.0,0.0027283160015940666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803627.6974947,0.06511181592941284,0.07521297037601471
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238541666666666,0.8367448060765771,0.16666666666666666,0.2925657033920288,0.007761402055621147,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803627.7043967,0.24670296907424927,0.05058714374899864
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239555592543276,0.837031469714911,0.0,0.3067951798439026,0.007202214561402798,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803627.7113566,0.07540269941091537,0.05040697008371353
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240359042553191,0.8372588960639501,0.0,0.3021290898323059,0.010432572104036808,0,0,16,13,-1,0.0,0.0032303575426340103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803627.7178895,0.09451622515916824,0.06181873008608818
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924136786188579,0.8375433171836156,0.0,0.2503626048564911,0.009095489978790283,0,0,16,13,-1,0.0,0.0013370821252465248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803627.7247605,0.09362733364105225,0.056313712149858475
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924237400530504,0.8378340092641942,0.0,0.2787584662437439,0.008097530342638493,0,0,16,13,-1,0.0,0.0009979596361517906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803627.731536,0.1236056461930275,0.05303160101175308
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243377483443709,0.8381048828961514,0.0,0.23267962038516998,0.007388182450085878,0,0,16,13,-1,0.0,0.0007093478925526142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803627.7380872,0.11100731045007706,0.056091371923685074
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244378306878307,0.8383857759495769,0.0,0.2853785753250122,0.006438067182898521,0,0,16,13,-1,0.0,0.000950115267187357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803627.7446454,0.09304346889257431,0.04132183641195297
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245376486129459,0.8386581752896861,0.0,0.2530093193054199,0.008148492313921452,0,0,16,13,-1,0.0,0.0017104251310229301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803627.751094,0.06973984837532043,0.06236540898680687
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246372031662269,0.8389295045170653,0.0,0.2682642638683319,0.009185955859720707,0,0,16,13,-1,0.0,0.0010374635457992554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803627.7575836,0.05182550475001335,0.06236270070075989
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247364953886693,0.8391925287785383,0.0,0.2910922169685364,0.009007125161588192,0,0,16,13,-1,0.0,0.00017883069813251495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803627.763794,0.06033410504460335,0.058587752282619476
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248355263157895,0.839479772021137,0.0,0.27959951758384705,0.009227663278579712,0,0,16,13,-1,0.0,0.00022053811699151993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803627.7700608,0.08240062743425369,0.05952838808298111
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249342969776609,0.8397835806611854,0.0,0.26893770694732666,0.007374919019639492,0,0,16,13,-1,0.0,0.0018527442589402199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803627.7765188,0.09648221731185913,0.047949984669685364
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250328083989501,0.8400575130464466,0.0,0.25184935331344604,0.009112655185163021,0,0,16,13,-1,0.0,0.001737736165523529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803627.782668,0.05764993652701378,0.059543341398239136
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251310615989515,0.8403444084810409,0.0,0.3068137764930725,0.01174705009907484,0,0,16,13,-1,0.0,0.0026343949139118195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803627.7888923,0.027782132849097252,0.07228183001279831
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925229057591623,0.8406055201686261,0.0,0.3279882073402405,0.011380013078451157,0,0,16,13,-1,0.0,0.00036703702062368393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803627.7954106,0.07729821652173996,0.07362973690032959
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925326797385621,0.8408830412621449,0.0,0.2894997298717499,0.01035217009484768,0,0,16,13,-1,0.0,0.0010278429836034775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803627.802058,0.032887574285268784,0.06304764002561569
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254242819843342,0.8411351853151068,0.0,0.32222703099250793,0.014904264360666275,0,0,16,13,-1,0.0,0.004552094265818596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803627.8086786,0.0785960853099823,0.08265287429094315
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255215123859192,0.8413933150259137,0.0,0.30469831824302673,0.012191315181553364,0,0,16,13,-1,0.0,0.0027129491791129112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803627.8152046,0.09170070290565491,0.069792240858078
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256184895833334,0.8416436438303969,0.0,0.3030257821083069,0.01067204400897026,0,0,16,13,-1,0.0,0.0015192711725831032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803627.8218987,0.13070473074913025,0.06695211678743362
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257152145643693,0.841920284924975,0.0,0.22629259526729584,0.005975091364234686,0,0,16,13,-1,0.0,0.004696952644735575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803627.828744,0.034906547516584396,0.04141513258218765
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258116883116884,0.8421754682539047,0.0,0.23002101480960846,0.006606309674680233,0,0,16,13,-1,0.0,0.0006312183104455471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803627.8354506,0.10782092809677124,0.05137531831860542
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259079118028535,0.8424263485535314,0.0,0.29565420746803284,0.009467346593737602,0,0,16,13,-1,0.0,0.0028610369190573692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803627.8421538,0.02482326328754425,0.059139009565114975
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260038860103627,0.8426830068848117,0.0,0.26134753227233887,0.005728742573410273,0,0,16,13,-1,0.0,0.0037386040203273296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803627.8483918,0.026403749361634254,0.04042421653866768
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260996119016818,0.8429552830986107,0.0,0.2501430809497833,0.00658744852989912,0,0,16,13,-1,0.0,0.0008587059564888477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8548295,0.03683829307556152,0.040092818439006805
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261547157622739,0.8431203070129528,0.0,0.284903883934021,0.0066485716961324215,0,0,16,13,-1,0.0,6.112316623330116e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8614354,0.06854899972677231,0.046222951263189316
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262298387096775,0.8433359718741187,0.0,0.26736921072006226,0.006688754074275494,0,0,16,13,-1,0.0,4.018237814307213e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8680356,0.056017618626356125,0.04695415869355202
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263249033505154,0.8436116941000593,0.0,0.25443875789642334,0.011810250580310822,0,0,16,13,-1,0.0,0.005121496506035328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8747687,0.035658370703458786,0.06878191977739334
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264197232947233,0.8438829367069924,0.0,0.24849426746368408,0.006119458004832268,0,0,16,13,-1,0.0,0.005690792575478554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8811238,0.21489942073822021,0.040430698543787
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265142994858612,0.8441304983728681,0.0,0.3175056576728821,0.012560824863612652,0,0,16,13,-1,0.0,0.006441366858780384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8877187,0.07169338315725327,0.07241641730070114
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266086328626444,0.8443867497222263,0.0,0.2832031846046448,0.009361938573420048,0,0,16,13,-1,0.0,0.003198886290192604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.8946786,0.01917853392660618,0.05740513652563095
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266826923076923,0.8446072164075575,0.0,0.29236578941345215,0.0076429094187915325,0,0,16,13,-1,0.0,0.0017190291546285152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9015813,0.09620597958564758,0.049937836825847626
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926756562099872,0.8448204164981166,0.0,0.2574000656604767,0.010592556558549404,0,0,16,13,-1,0.0,0.0029496471397578716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9082115,0.022893255576491356,0.060108259320259094
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268502237851662,0.8450925524041634,0.0,0.28075921535491943,0.010851037688553333,0,0,16,13,-1,0.0,0.00025848113000392914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.914769,0.08692257851362228,0.0642697662115097
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269436462324393,0.8453541155966269,0.0,0.3100201487541199,0.010596615262329578,0,0,16,13,-1,0.0,0.0002544224262237549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9213982,0.026579758152365685,0.06414525955915451
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270368303571429,0.8456269293615185,0.0,0.2686428725719452,0.008771197870373726,0,0,16,13,-1,0.0,0.0018254173919558525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9281144,0.02861509472131729,0.059298060834407806
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271297770700637,0.8458739436526056,0.0,0.26167386770248413,0.00752567034214735,0,0,16,13,-1,0.0,0.0012455275282263756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9346247,0.09111543744802475,0.04996543750166893
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272224872773537,0.8461261270872127,0.0,0.2715650200843811,0.011648536659777164,0,0,16,13,-1,0.0,0.004122866317629814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9411542,0.04460558667778969,0.06815572828054428
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273149618805591,0.8463560899868949,0.0,0.2495301067829132,0.005266590043902397,0,0,16,13,-1,0.0,0.006381946615874767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9475827,0.19445733726024628,0.041323572397232056
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274072017766497,0.8465883180579468,0.0,0.26004719734191895,0.007331157103180885,0,0,16,13,-1,0.0,0.002064567059278488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9541595,0.06675828248262405,0.05041663721203804
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274992078580482,0.8468467662701682,0.0,0.2275954633951187,0.006021337117999792,0,0,16,13,-1,0.0,0.0013098199851810932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9607751,0.04960903525352478,0.040492523461580276
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275909810126582,0.8470802824815838,0.0,0.23901782929897308,0.00781992170959711,0,0,16,13,-1,0.0,0.0017985845915973186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9673061,0.1531917154788971,0.049530647695064545
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276825221238938,0.8473248536646482,0.0,0.2615714371204376,0.0073491837829351425,0,0,16,13,-1,0.0,0.00047073792666196823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.973754,0.024992065504193306,0.046950697898864746
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277738320707071,0.8475684919225928,0.0,0.2817108631134033,0.011838898994028568,0,0,16,13,-1,0.0,0.004489715211093426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803627.9801955,0.06454399973154068,0.07233193516731262
