step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,0.8652062319884726,0.6924402571520255,0.0,0.1944958120584488,0.005236139055341482,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760194.3595765,0.10963550209999084,0.05612856522202492
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,0.8653552158273381,0.6928371760180073,0.16666666666666666,0.18501034379005432,0.006724483333528042,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760194.3702986,0.19394780695438385,0.054828181862831116
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,0.8654813218390804,0.6930608488200511,0.16666666666666666,0.16954292356967926,0.006902702618390322,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760194.3814251,0.6219977736473083,0.06723710894584656
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,0.865562230989957,0.6931723859614081,0.16666666666666666,0.21925756335258484,0.013059274293482304,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760194.3925898,0.4748874008655548,0.09634195268154144
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,0.8657324498567335,0.693568337639852,0.16666666666666666,0.19971208274364471,0.012152123264968395,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760194.4024544,0.17464542388916016,0.10844752192497253
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,0.8658127682403434,0.6937610404162451,0.0,0.2371687889099121,0.01449981052428484,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760194.4125893,0.02306109108030796,0.09888865053653717
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,0.8658928571428571,0.6939309041747616,0.16666666666666666,0.24011996388435364,0.016646893694996834,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760194.4232407,0.29944127798080444,0.15913090109825134
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,0.8659727175463623,0.6940852746732593,0.0,0.24025101959705353,0.018455825746059418,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760194.4340773,0.11915255337953568,0.13108865916728973
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,0.8660300925925926,0.6941896810744442,0.16666666666666666,0.2374984323978424,0.024294067174196243,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760194.4451468,0.20990794897079468,0.14431804418563843
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,0.8660650782361309,0.6942939352412935,0.0,0.24727466702461243,0.01685970462858677,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760194.4561825,0.010717577300965786,0.11789235472679138
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,0.8661443536931818,0.6944842419070395,0.0,0.20269644260406494,0.020230334252119064,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760194.4677243,0.18328480422496796,0.18336538970470428
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,0.8662898936170212,0.6948413245055919,0.16666666666666666,0.1688871830701828,0.009104005992412567,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760194.4782634,0.2188982367515564,0.06863324344158173
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,0.8664350212464589,0.6952393650327752,0.0,0.1914222091436386,0.013939598575234413,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760194.4890451,0.035366326570510864,0.09532773494720459
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,0.8665134370579916,0.6954035766815664,0.16666666666666666,0.22247396409511566,0.01804005727171898,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760194.5017035,0.22123198211193085,0.1317949742078781
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,0.8666137005649718,0.6955874626042589,0.16666666666666666,0.20478223264217377,0.01625915989279747,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760194.5128734,0.16834992170333862,0.1136293038725853
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,0.8667577574047954,0.6959389392609872,0.0,0.19214454293251038,0.014335308223962784,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767760194.5413113,0.23500843346118927,0.0998336523771286
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,0.8668573943661971,0.6961306654055552,0.0,0.15396752953529358,0.022833049297332764,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767760194.5574412,0.126189187169075,0.14192219078540802
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,0.8670007032348804,0.6965002276230042,0.0,0.17217010259628296,0.010031642392277718,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767760194.5691273,0.0952354371547699,0.086885005235672
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,0.8670997191011236,0.6967576580106881,0.16666666666666666,0.16915208101272583,0.021864192560315132,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767760194.581526,0.17612449824810028,0.14904555678367615
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,0.8671984572230014,0.6969404938887446,0.0,0.18458929657936096,0.017916414886713028,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767760194.5947948,0.06932670623064041,0.17254559695720673
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,0.8673406862745098,0.6972570082949363,0.0,0.194220632314682,0.014226267114281654,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767760194.6068454,0.11876252293586731,0.1245526671409607
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,0.8674606643356644,0.6975235201406362,0.0,0.22034865617752075,0.009862463921308517,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767760194.6190698,0.189727783203125,0.10702147334814072
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,0.8675803072625698,0.6978574520874518,0.0,0.22751937806606293,0.013342699036002159,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767760194.6322293,0.09917304664850235,0.11699936538934708
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,0.8677214086471409,0.698190920097142,0.0,0.2180749624967575,0.008130282163619995,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767760194.644228,0.03250566124916077,0.07448654621839523
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,0.8678185933147632,0.6983743934821101,0.16666666666666666,0.1998453140258789,0.006388579495251179,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767760194.6567488,0.4090242385864258,0.06058698892593384
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,0.8679372392211405,0.6986309024238545,0.0,0.1937847137451172,0.012214555405080318,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767760194.669151,0.06979135423898697,0.08930180221796036
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,0.8680555555555556,0.6988867242268976,0.16666666666666666,0.20878198742866516,0.008978866040706635,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767760194.682581,0.14778156578540802,0.0831688717007637
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,0.8681735436893204,0.6992179932234787,0.0,0.19225762784481049,0.01398466993123293,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767760194.6946187,0.03040260076522827,0.11692029237747192
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,0.8682912049861495,0.6994317453386517,0.0,0.23034916818141937,0.012074300087988377,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767760194.7067068,0.03282558545470238,0.0940369963645935
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,0.868408540802213,0.6996960173447692,0.0,0.15515820682048798,0.010449507273733616,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767760194.7202241,0.09206265211105347,0.08376498520374298
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,0.8685471339779005,0.7000640832322977,0.0,0.2082657516002655,0.015145128592848778,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767760194.7327716,0.004386956803500652,0.13702285289764404
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,0.8686637931034483,0.7002933879641114,0.0,0.16407841444015503,0.0072397505864501,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767760194.7612126,0.035028692334890366,0.0683785080909729
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,0.868844696969697,0.7006756113015358,0.0,0.14051756262779236,0.003094984218478203,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767760194.779645,0.09769657999277115,0.03459029644727707
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,0.8689821182943603,0.7009814738466101,0.0,0.2577490508556366,0.016280097886919975,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767760194.792235,0.20838718116283417,0.10793083161115646
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,0.8690547733516484,0.7011665666468534,0.0,0.21279844641685486,0.014468529261648655,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767760194.804865,0.11091878265142441,0.13259613513946533
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,0.8691700960219478,0.7014159057392098,0.16666666666666666,0.13818877935409546,0.0076906816102564335,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767760194.8194997,0.16808779537677765,0.05619746446609497
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,0.8692422945205479,0.7015737529954452,0.16666666666666666,0.16869962215423584,0.008664846420288086,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767760194.833779,0.4779784381389618,0.07488816231489182
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,0.8692715458276333,0.701652822685937,0.16666666666666666,0.19877655804157257,0.014612225815653801,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767760194.8480382,0.5161701440811157,0.11432656645774841
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,0.8693007172131147,0.701678042540456,0.0,0.21006110310554504,0.018385274335741997,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767760194.8624258,0.009581572376191616,0.1231241300702095
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,0.8694150750341064,0.7019582080696052,0.16666666666666666,0.16236372292041779,0.015753619372844696,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767760194.8757572,0.2536787986755371,0.09485915303230286
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,0.8694865463215259,0.7021076585135992,0.0,0.2306734174489975,0.011976806446909904,0,0.0,0.0,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767760194.8905573,0.00817850325256586,0.08021010458469391
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,0.8694940476190476,0.702117180666973,0.0,0.21323208510875702,0.01335961278527975,0,0.0,0.0,0.0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767760194.9046817,0.07568075507879257,0.06881958246231079
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,0.8696076766304348,0.7023217344972751,0.0,0.17125363647937775,0.009330627508461475,0,0.0,0.0,0.0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767760194.9188461,0.041013870388269424,0.054741933941841125
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,0.869657394843962,0.7024415245180032,0.3333333333333333,0.16807642579078674,0.008342177607119083,1,0.3333333333333333,0.0,0.0,severe_drift,0.9403839844839124,0.0014019531231664589,0.7492187507334165,0.8771484378300375,1767760194.9330509,0.3249262869358063,0.0587158277630806
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,0.8697493224932249,0.7027259876633652,0.0,0.15907245874404907,0.006105649285018444,0,0.0,0.0,0.0,mild_drift,0.9503419922419561,0.0013509765615832294,0.7746093753667083,0.8660742189150188,1767760194.9473455,0.1531257927417755,0.05771626532077789
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,0.8698621447902571,0.702927267357769,0.0,0.15936505794525146,0.01535604428499937,0,0.0,0.0,0.0,mild_drift,0.9553209961209781,0.0013254882807916149,0.7873046876833542,0.8605371094575094,1767760194.9618108,0.02501664124429226,0.10643492639064789
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,0.8699113175675676,0.7030320452186104,0.16666666666666666,0.20751115679740906,0.01607568748295307,0,0.0,0.0,0.0,mild_drift,0.957810498060489,0.0013127441403958076,0.7936523438416772,0.8577685547287547,1767760194.9747717,0.23542600870132446,0.14375004172325134
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,0.8700236167341431,0.7032953982375096,0.16666666666666666,0.17492744326591492,0.018435176461935043,0,0.0,0.0,0.0,mild_drift,0.9590552490302444,0.001306372070197904,0.7968261719208386,0.8563842773643773,1767760194.987124,0.1759021133184433,0.1384296715259552
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,0.8700724393530997,0.7033976918079086,0.3333333333333333,0.17027828097343445,0.009302758611738682,0,0.0,0.0,0.0,mild_drift,0.9596776245151222,0.001303186035098952,0.7984130859604193,0.8556921386821886,1767760195.0011375,0.5106661319732666,0.06209069490432739
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,0.8702052489905787,0.7036714296117045,0.0,0.15537120401859283,0.01576829142868519,0,0.0,0.0,0.0,mild_drift,0.959988812257561,0.001301593017549476,0.7992065429802097,0.8553460693410944,1767760195.0265422,0.07727273553609848,0.18861201405525208
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,0.8703377016129032,0.7040036157849583,0.16666666666666666,0.12563827633857727,0.00838861521333456,0,0.0,0.0,0.0,mild_drift,0.9601444061287805,0.001300796508774738,0.7996032714901049,0.8551730346705472,1767760195.0471659,0.4916762113571167,0.06616097688674927
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,0.8704488255033557,0.7041849998809787,0.0,0.1805175244808197,0.00887241680175066,0,0.0,0.0,0.0,mild_drift,0.9602222030643902,0.0013003982543873692,0.7998016357450525,0.8550865173352735,1767760195.0602176,0.05196189507842064,0.09782612323760986
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,0.8705596514745308,0.7044568969361656,0.0,0.20534226298332214,0.008778599090874195,0,0.0,0.0,0.0,mild_drift,0.9602611015321951,0.0013001991271936846,0.7999008178725262,0.8550432586676368,1767760195.0739145,0.02756684087216854,0.08562207221984863
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,0.8706283467202142,0.7046140514511594,0.0,0.160435289144516,0.009541653096675873,0,0.0,0.0,0.0,mild_drift,0.9602805507660975,0.0013000995635968422,0.7999504089362631,0.8550216293338184,1767760195.0870082,0.010100707411766052,0.08655452728271484
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,0.8707804144385026,0.7049380724165649,0.0,0.19358278810977936,0.010787738487124443,0,0.0,0.0,0.0,mild_drift,0.9602902753830487,0.0013000497817984213,0.7999752044681316,0.8550108146669092,1767760195.0997458,0.017496196553111076,0.08641892671585083
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,0.8708694926568759,0.7050957739270561,0.16666666666666666,0.1857510209083557,0.011349250562489033,0,0.0,0.0,0.0,mild_drift,0.9602951376915243,0.0013000248908992106,0.7999876022340658,0.8550054073334545,1767760195.1129642,0.39516282081604004,0.08874634653329849
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,0.8709583333333333,0.7052932062881717,0.0,0.1833774447441101,0.013487780466675758,0,0.0,0.0,0.0,mild_drift,0.9602975688457621,0.0013000124454496053,0.7999938011170329,0.8550027036667273,1767760195.127571,0.03399752452969551,0.11225033551454544
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,0.8711093541944075,0.7056051395464351,0.0,0.1523088961839676,0.009283886291086674,0,0.0,0.0,0.0,mild_drift,0.960298784422881,0.0013000062227248028,0.7999969005585165,0.8550013518333637,1767760195.1406176,0.08305537700653076,0.07971493899822235
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,0.8711976396276596,0.7058163650646522,0.0,0.23003201186656952,0.02203371562063694,0,0.0,0.0,0.0,mild_drift,0.9602993922114405,0.0013000031113624016,0.7999984502792583,0.8550006759166818,1767760195.153978,0.13285668194293976,0.15203145146369934
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,0.8712856905710491,0.7060203855385088,0.16666666666666666,0.14288732409477234,0.005954972933977842,0,0.0,0.0,0.0,mild_drift,0.9602996961057202,0.001300001555681201,0.7999992251396292,0.8550003379583409,1767760195.1712146,0.5475825667381287,0.056733399629592896
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,5,0.8713527851458885,0.7061425388025706,0.16666666666666666,0.19485971331596375,0.011912485584616661,0,0.0,0.0,0.0,mild_drift,0.9602998480528601,0.0013000007778406005,0.7999996125698146,0.8550001689791704,1767760195.1846673,0.35913780331611633,0.10920886695384979
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,5,0.871419701986755,0.706274322768816,0.0,0.19129912555217743,0.006313462741672993,0,0.0,0.0,0.0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767760195.1987922,0.03374137356877327,0.06797266006469727
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,5,0.8715071097883598,0.7064967929489663,0.0,0.1547045111656189,0.004650879185646772,0,0.0,0.0,0.0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767760195.2121537,0.04081571847200394,0.04806842654943466
