step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246323529411765,0.8352908329289979,0.0,0.33881741762161255,0.01344338059425354,0,0.0,0.0,0.0,stable,0.9751499834808677,0.0010500001668351216,0.8999999284973179,0.8999999892817355,1764739463.5050578,0.22570954263210297,0.10617680102586746
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246507879656161,0.8354119728754957,0.16666666666666666,0.38553309440612793,0.014800135046243668,0,0.0,0.0,0.0,stable,0.9825749917404338,0.0009250000834175609,0.949999964248659,0.9224999946408678,1764739463.5140471,0.21657724678516388,0.10036569833755493
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246691702432046,0.8355833289675471,0.16666666666666666,0.34348028898239136,0.015373652800917625,0,0.0,0.0,0.0,stable,0.9862874958702169,0.0008625000417087805,0.9749999821243295,0.933749997320434,1764739463.522368,0.31479933857917786,0.09788797050714493
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246651785714286,0.8356557609046968,0.16666666666666666,0.3906826376914978,0.02002577669918537,0,0.0,0.0,0.0,stable,0.9881437479351085,0.0008312500208543902,0.9874999910621647,0.939374998660217,1764739463.5310009,0.3492858111858368,0.11140195280313492
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9246611982881597,0.8357415466673311,0.16666666666666666,0.3433440923690796,0.011172207072377205,1,0.16666666666666666,0.01007013964364455,0.005035069821822275,severe_drift,0.9381526309711401,0.0014191888958117046,0.741128612320847,0.8754427598033819,1764739463.5397677,0.25513073801994324,0.0699952244758606
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247462606837606,0.8360445315466298,0.0,0.2854907512664795,0.01017612125724554,0,0.0,0.0,0.0,mild_drift,0.94922631548557,0.0013595944479058524,0.7705643061604235,0.865221379901691,1764739463.5483391,0.13220514357089996,0.0857003778219223
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247644025604552,0.8361844392298206,0.0,0.36242103576660156,0.015465599484741688,0,0.0,0.0,0.0,mild_drift,0.954763157742785,0.0013297972239529263,0.7852821530802118,0.8601106899508455,1764739463.5571415,0.13626359403133392,0.10190325230360031
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247824928977273,0.836295832434109,0.0,0.3963470458984375,0.017970209941267967,0,0.0,0.0,0.0,mild_drift,0.9575315788713925,0.001314898611976463,0.792641076540106,0.8575553449754227,1764739463.5660322,0.05219253897666931,0.11374200135469437
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9247783687943263,0.8363784534226125,0.0,0.3741346597671509,0.01619776152074337,0,0.0,0.0,0.0,mild_drift,0.9589157894356962,0.0013074493059882317,0.796320538270053,0.8562776724877114,1764739463.574963,0.19388175010681152,0.1217297911643982
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9248406515580736,0.8366121904567846,0.0,0.36501333117485046,0.020420970395207405,0,0.0,0.0,0.0,mild_drift,0.9596078947178481,0.0013037246529941158,0.7981602691350265,0.8556388362438556,1764739463.5837164,0.1937740445137024,0.1594735085964203
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9249027581329562,0.8368357704748332,0.0,0.36753368377685547,0.019345568493008614,0,0.0,0.0,0.0,mild_drift,0.959953947358924,0.001301862326497058,0.7990801345675133,0.8553194181219278,1764739463.5924954,0.09205427765846252,0.12750403583049774
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9249646892655368,0.837067475486339,0.0,0.36388328671455383,0.01853051967918873,0,0.0,0.0,0.0,mild_drift,0.960126973679462,0.0013009311632485292,0.7995400672837567,0.855159709060964,1764739463.6013627,0.10787346959114075,0.11565116047859192
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9250484837799718,0.837347709768871,0.0,0.336100697517395,0.020606910809874535,0,0.0,0.0,0.0,mild_drift,0.960213486839731,0.0013004655816242646,0.7997700336418784,0.855079854530482,1764739463.6102204,0.044606518000364304,0.12992393970489502
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9251320422535211,0.837609077685971,0.0,0.33399903774261475,0.011939220130443573,0,0.0,0.0,0.0,mild_drift,0.9602567434198654,0.0013002327908121325,0.7998850168209393,0.8550399272652409,1764739463.6191144,0.06475158035755157,0.09361185133457184
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9252153656821378,0.8378692232343451,0.0,0.32635048031806946,0.018908167257905006,0,0.0,0.0,0.0,mild_drift,0.9602783717099327,0.0013001163954060664,0.7999425084104697,0.8550199636326204,1764739463.6279879,0.28336721658706665,0.10809741914272308
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9252984550561798,0.838145329869161,0.0,0.34289416670799255,0.017690010368824005,0,0.0,0.0,0.0,mild_drift,0.9602891858549663,0.0013000581977030334,0.7999712542052348,0.8550099818163102,1764739463.6366177,0.007856897078454494,0.10811588913202286
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9253813113604488,0.8384242597578442,0.0,0.2974852919578552,0.013200212270021439,0,0.0,0.0,0.0,mild_drift,0.9602945929274831,0.0013000290988515167,0.7999856271026174,0.8550049909081551,1764739463.6453085,0.13403373956680298,0.08824484795331955
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9254639355742297,0.838697473027631,0.16666666666666666,0.3187762498855591,0.015567362308502197,0,0.0,0.0,0.0,mild_drift,0.9602972964637415,0.0013000145494257583,0.7999928135513088,0.8550024954540776,1764739463.654444,0.1769782304763794,0.11428846418857574
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9255244755244755,0.8388986765052187,0.0,0.3203619122505188,0.015449858270585537,0,0.0,0.0,0.0,mild_drift,0.9602986482318707,0.0013000072747128793,0.7999964067756544,0.8550012477270388,1764739463.663363,0.1494959145784378,0.11049076169729233
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9255848463687151,0.8391365521545805,0.16666666666666666,0.31339573860168457,0.017580410465598106,0,0.0,0.0,0.0,mild_drift,0.9602993241159353,0.0013000036373564399,0.7999982033878272,0.8550006238635194,1764739463.672156,0.19552266597747803,0.1101180836558342
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9256886331938633,0.8394468870826792,0.0,0.37649813294410706,0.01537387166172266,0,0.0,0.0,0.0,mild_drift,0.9602996620579676,0.0013000018186782201,0.7999991016939136,0.8550003119317597,1764739463.680899,0.0930313989520073,0.10606728494167328
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9257703690807799,0.839714710800874,0.0,0.3069916069507599,0.01031348668038845,0,0.0,0.0,0.0,mild_drift,0.9602998310289838,0.00130000090933911,0.7999995508469568,0.8550001559658799,1764739463.6898742,0.05112048611044884,0.07835226505994797
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9258736091794159,0.8400017157755079,0.0,0.3414086401462555,0.014912387356162071,0,0.0,0.0,0.0,mild_drift,0.9602999155144918,0.001300000454669555,0.7999997754234784,0.8550000779829399,1764739463.69869,0.318968266248703,0.09805957227945328
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9259548611111111,0.8402669071423551,0.0,0.31874650716781616,0.0166994147002697,0,0.0,0.0,0.0,mild_drift,0.9602999577572459,0.0013000002273347777,0.7999998877117392,0.8550000389914699,1764739463.7075672,0.06889896839857101,0.1109938845038414
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9260142163661581,0.8404777671735622,0.0,0.3016071617603302,0.0127588901668787,0,0.0,0.0,0.0,mild_drift,0.9602999788786228,0.0013000001136673888,0.7999999438558696,0.855000019495735,1764739463.716317,0.04805642366409302,0.08585132658481598
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9260950484764543,0.8407364004482561,0.0,0.2906574606895447,0.013424334116280079,0,0.0,0.0,0.0,stable,0.9751499894393114,0.0010500000568336944,0.8999999719279348,0.9000000097478675,1764739463.7246695,0.0944553092122078,0.12174467742443085
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9261972683264177,0.8410464790189582,0.0,0.3075423538684845,0.011734483763575554,0,0.0,0.0,0.0,stable,0.9825749947196557,0.0009250000284168473,0.9499999859639674,0.9225000048739338,1764739463.7333262,0.0651438757777214,0.07931019365787506
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9262992058011049,0.8413352898981902,0.0,0.3355872333049774,0.014172665774822235,0,0.0,0.0,0.0,stable,0.9862874973598279,0.0008625000142084237,0.9749999929819837,0.9337500024369669,1764739463.7418673,0.04788815975189209,0.09575629979372025
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9264008620689655,0.8416307046552925,0.0,0.261379212141037,0.009143256582319736,0,0.0,0.0,0.0,stable,0.988143748679914,0.0008312500071042119,0.9874999964909918,0.9393750012184835,1764739463.7504523,0.011074967682361603,0.06438525021076202
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9265022382920111,0.8419286762118375,0.0,0.3052421510219574,0.013699958100914955,0,0.0,0.0,0.0,stable,0.9890718743399569,0.000815625003552106,0.9937499982454959,0.9421875006092417,1764739463.7591157,0.0633782222867012,0.09079377353191376
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9266033356258597,0.8422059176769093,0.0,0.3443447947502136,0.021554604172706604,0,0.0,0.0,0.0,stable,0.9895359371699785,0.000807812501776053,0.9968749991227479,0.9435937503046209,1764739463.7676864,0.03658274561166763,0.10718203336000443
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9267041552197802,0.8425166406121278,0.0,0.30446764826774597,0.013987439684569836,0,0.0,0.0,0.0,stable,0.9897679685849892,0.0008039062508880266,0.998437499561374,0.9442968751523104,1764739463.7762003,0.06645279377698898,0.08718235045671463
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9268046982167353,0.8428028920577776,0.0,0.30363667011260986,0.010027090087532997,0,0.0,0.0,0.0,stable,0.9898839842924946,0.0008019531254440132,0.999218749780687,0.9446484375761552,1764739463.7847195,0.13523034751415253,0.06887130439281464
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9268835616438356,0.8430212816415888,0.0,0.30898424983024597,0.011968701146543026,0,0.0,0.0,0.0,stable,0.9899419921462473,0.0008009765627220067,0.9996093748903435,0.9448242187880777,1764739463.793403,0.04379129037261009,0.07165542989969254
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.926983584131327,0.8433316413340994,0.0,0.3466987907886505,0.016090767458081245,0,0.0,0.0,0.0,stable,0.9899709960731237,0.0008004882813610033,0.9998046874451718,0.9449121093940389,1764739463.8024955,0.04089700058102608,0.09094876796007156
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9270833333333334,0.8436142184857427,0.0,0.31055715680122375,0.014075555838644505,0,0.0,0.0,0.0,stable,0.9899854980365619,0.0008002441406805016,0.9999023437225859,0.9449560546970195,1764739463.8114128,0.06280972808599472,0.07707797735929489
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9271614938608458,0.8438630766423075,0.0,0.2696777880191803,0.0090631740167737,0,0.0,0.0,0.0,stable,0.9899927490182809,0.0008001220703402509,0.999951171861293,0.9449780273485098,1764739463.8199785,0.18366289138793945,0.06537775695323944
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9272607288828338,0.8441542790168831,0.0,0.27177122235298157,0.012600423768162727,0,0.0,0.0,0.0,stable,0.9899963745091405,0.0008000610351701254,0.9999755859306465,0.9449890136742549,1764739463.8284276,0.026805570349097252,0.07291281968355179
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.927359693877551,0.8444404627978224,0.0,0.31334906816482544,0.010336285457015038,0,0.0,0.0,0.0,stable,0.9899981872545702,0.0008000305175850627,0.9999877929653233,0.9449945068371275,1764739463.837152,0.06813251227140427,0.0635022521018982
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9274583899456522,0.8447289870740926,0.0,0.3005378842353821,0.010073433630168438,0,0.0,0.0,0.0,stable,0.9899990936272851,0.0008000152587925313,0.9999938964826616,0.9449972534185638,1764739463.8456295,0.13269062340259552,0.06644846498966217
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9275568181818182,0.8450125644663194,0.0,0.3258667588233948,0.015633422881364822,0,0.0,0.0,0.0,stable,0.9899995468136426,0.0008000076293962657,0.9999969482413308,0.9449986267092819,1764739463.8546667,0.021458126604557037,0.08870915323495865
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9276338075880759,0.8452479895991266,0.0,0.30138909816741943,0.009514219127595425,0,0.0,0.0,0.0,stable,0.9899997734068213,0.0008000038146981328,0.9999984741206653,0.944999313354641,1764739463.8637886,0.15099681913852692,0.05638708919286728
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9277105886332883,0.8454858967271976,0.0,0.2877654731273651,0.01185666210949421,0,0.0,0.0,0.0,stable,0.9899998867034107,0.0008000019073490664,0.9999992370603327,0.9449996566773206,1764739463.8728368,0.09956347942352295,0.07364380359649658
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9278082770270271,0.8457587588934513,0.0,0.22313322126865387,0.004635336808860302,0,0.0,0.0,0.0,stable,0.9899999433517053,0.0008000009536745332,0.9999996185301663,0.9449998283386603,1764739463.8817265,0.17665995657444,0.044197700917720795
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9278846153846154,0.8459588470282867,0.0,0.2917775809764862,0.007824447005987167,0,0.0,0.0,0.0,stable,0.9899999716758526,0.0008000004768372667,0.9999998092650831,0.9449999141693302,1764739463.8902936,0.06498804688453674,0.05258697271347046
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9279818059299192,0.846243652326734,0.0,0.2821600139141083,0.011785177513957024,0,0.0,0.0,0.0,stable,0.9899999858379263,0.0008000002384186333,0.9999999046325416,0.9449999570846651,1764739463.8988605,0.10086605697870255,0.06590136140584946
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.928078734858681,0.8465028101713408,0.0,0.3097303509712219,0.0130664287135005,0,0.0,0.0,0.0,stable,0.9899999929189631,0.0008000001192093166,0.9999999523162708,0.9449999785423326,1764739463.9075148,0.0842832624912262,0.08900807797908783
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9281754032258065,0.8467885861695066,0.0,0.30541011691093445,0.012632209807634354,0,0.0,0.0,0.0,stable,0.9899999964594816,0.0008000000596046584,0.9999999761581354,0.9449999892711664,1764739463.9161303,0.15045122802257538,0.08034159243106842
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9282718120805369,0.847066146660153,0.0,0.27767786383628845,0.00707343639805913,0,0.0,0.0,0.0,stable,0.9899999982297407,0.0008000000298023292,0.9999999880790678,0.9449999946355832,1764739463.9251018,0.018976040184497833,0.049158938229084015
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9283470174262735,0.8472928962250911,0.0,0.3168531060218811,0.01445690169930458,0,0.0,0.0,0.0,stable,0.9899999991148704,0.0008000000149011647,0.9999999940395339,0.9449999973177916,1764739463.9342043,0.03173992410302162,0.07939675450325012
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9284220214190094,0.8475317749637449,0.0,0.2729276120662689,0.009725680574774742,0,0.0,0.0,0.0,stable,0.9899999995574351,0.0008000000074505824,0.9999999970197669,0.9449999986588958,1764739463.943646,0.07057928293943405,0.06386842578649521
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9284968248663101,0.8477597621107296,0.0,0.21935468912124634,0.01295235101133585,0,0.0,0.0,0.0,stable,0.9899999997787176,0.0008000000037252913,0.9999999985098835,0.944999999329448,1764739463.953071,0.06174585223197937,0.07900053262710571
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9285922897196262,0.8480425713102255,0.0,0.21303577721118927,0.003927009645849466,0,0.0,0.0,0.0,stable,0.9899999998893587,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739463.9623847,0.0935695469379425,0.033871132880449295
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9286666666666666,0.8482650051684733,0.0,0.26671794056892395,0.00941295363008976,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739463.9717565,0.11560147255659103,0.05913911014795303
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9287616511318242,0.8485288637021943,0.0,0.2679733335971832,0.01013574656099081,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739463.9809232,0.179940328001976,0.06376897543668747
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9288356050531915,0.8487296611366159,0.0,0.3441928029060364,0.01376214437186718,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739463.990454,0.08687853813171387,0.07842735201120377
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9289301128818062,0.8489850008616746,0.0,0.2909618616104126,0.015918508172035217,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739464.0000286,0.037435874342918396,0.09091480821371078
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9290036472148541,0.8491777156332905,0.0,0.25825226306915283,0.011030207388103008,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739464.0091581,0.06416844576597214,0.07335648685693741
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9290976821192053,0.8494408491470218,0.0,0.30102676153182983,0.010075333528220654,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739464.0183737,0.13553893566131592,0.06626594066619873
