step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9223007493188011,0.8314003359721648,0.0,0.3199886381626129,0.012440139427781105,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764739481.213391,0.04271753504872322,0.07495304942131042
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.922406462585034,0.8317037986856868,0.0,0.31632277369499207,0.011721795424818993,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764739481.2242658,0.09269332140684128,0.07100118696689606
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9225118885869565,0.8319885007436263,0.0,0.3241141438484192,0.012365871109068394,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764739481.2351384,0.05409553274512291,0.07696699351072311
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9226170284938942,0.8322895186466663,0.0,0.28467610478401184,0.009459419175982475,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764739481.2461135,0.056807953864336014,0.06297323852777481
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9227007113821138,0.8325416147372333,0.0,0.36851629614830017,0.01798325404524803,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764739481.2573206,0.07101672142744064,0.09832361340522766
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9227841677943166,0.83280122965527,0.0,0.31794220209121704,0.010112741030752659,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764739481.2682877,0.03579967841506004,0.06776827573776245
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9228885135135135,0.8331071475866725,0.0,0.30649203062057495,0.009991980157792568,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764739481.2791128,0.03410981968045235,0.06168052926659584
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9229925775978407,0.8334074808177614,0.0,0.28286466002464294,0.008881349116563797,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764739481.2900488,0.08857353776693344,0.05440331995487213
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9230753032345014,0.8336676765827556,0.0,0.2881651222705841,0.0076576657593250275,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764739481.301009,0.018098749220371246,0.05231017246842384
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9231788358008075,0.8339696784794612,0.0,0.2574377655982971,0.006392554379999638,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739481.3123374,0.05968894436955452,0.04441125690937042
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9232820900537635,0.8342994449137917,0.0,0.293075293302536,0.006337781902402639,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739481.3238115,0.025578489527106285,0.04738246649503708
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.923385067114094,0.8345903796818248,0.0,0.26578810811042786,0.00615361612290144,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739481.335172,0.02770657278597355,0.045379575341939926
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9234877680965148,0.834921094291268,0.0,0.2214568704366684,0.005294349510222673,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739481.346493,0.03548049554228783,0.04333212226629257
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9235901941097724,0.8352256666639732,0.0,0.29325079917907715,0.0073487600311636925,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764739481.3577697,0.059000518172979355,0.051180534064769745
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9236714572192514,0.8354538657362346,0.0,0.29326361417770386,0.005429539829492569,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764739481.3690336,0.11012720316648483,0.04412442073225975
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9237733644859814,0.8357639944624089,0.0,0.2993966042995453,0.008830130100250244,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739481.3803604,0.03239231929183006,0.055853504687547684
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.923875,0.836072641443537,0.0,0.27747100591659546,0.010383646003901958,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739481.3916454,0.1927628517150879,0.06562002003192902
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9239555592543276,0.8363254855196857,0.0,0.26869064569473267,0.007904975675046444,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739481.402636,0.12372967600822449,0.05354008823633194
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924056682180851,0.8366234899101418,0.0,0.25775572657585144,0.006522292271256447,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739481.4133818,0.052244797348976135,0.04740241914987564
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924136786188579,0.8368771488448732,0.0,0.27734553813934326,0.005332624539732933,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739481.4245346,0.07458525151014328,0.04566030949354172
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924237400530504,0.837153137483111,0.0,0.26728788018226624,0.0074677057564258575,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739481.4355962,0.08273585885763168,0.054968949407339096
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9243377483443709,0.8374434952604863,0.0,0.2652907967567444,0.007357323542237282,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739481.446621,0.11876694113016129,0.05187046527862549
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9244378306878307,0.8377402603655839,0.0,0.2645554840564728,0.009366403333842754,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739481.4566588,0.06744686514139175,0.05951715633273125
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9244963672391017,0.8379127630195661,0.0,0.27289843559265137,0.008902507834136486,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739481.465784,0.08647861331701279,0.05907144397497177
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9245959762532981,0.8381958583546109,0.0,0.2712212800979614,0.0068856957368552685,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739481.4759774,0.1302507072687149,0.04753226041793823
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9246953227931489,0.8385003549963647,0.0,0.2793228030204773,0.007940059527754784,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739481.486382,0.014156089164316654,0.0484461784362793
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9247944078947369,0.8387697231186009,0.0,0.30640944838523865,0.010619551874697208,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739481.4967864,0.07795317471027374,0.06279832124710083
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.924893232588699,0.8390492116781423,0.0,0.2386026680469513,0.0066469451412558556,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739481.5076368,0.04730680584907532,0.04885077476501465
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9249917979002624,0.8393164537845196,0.0,0.2398863136768341,0.0061368136666715145,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739481.5183778,0.09983263164758682,0.044038075953722
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9250901048492791,0.8396010392980607,0.0,0.28366222977638245,0.008104792796075344,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739481.5291858,0.01999100297689438,0.051341816782951355
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9251677028795812,0.8398275152993467,0.0,0.29831117391586304,0.011396242305636406,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739481.5399127,0.013582151383161545,0.06696059554815292
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.925265522875817,0.84010616233133,0.0,0.26364415884017944,0.009330052882432938,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739481.5508451,0.026606781408190727,0.05932364612817764
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.925363087467363,0.8403980360098645,0.0,0.2747766077518463,0.007676232140511274,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739481.561448,0.050596579909324646,0.04947857931256294
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9254603976531942,0.8406778166836798,0.0,0.20827659964561462,0.00579614145681262,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739481.5719643,0.10424650460481644,0.04173653572797775
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9255574544270834,0.8409563884672864,0.0,0.26018476486206055,0.006825563497841358,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739481.5827365,0.05068602040410042,0.04397788643836975
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9256542587776333,0.8412267019822117,0.0,0.27377721667289734,0.00828906986862421,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739481.593495,0.07238534837961197,0.05819602310657501
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9257508116883116,0.8415064339702509,0.0,0.2654310166835785,0.006445171311497688,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739481.6045122,0.023378202691674232,0.04469867795705795
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9258471141374838,0.8417675188418438,0.0,0.21678178012371063,0.008985926397144794,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739481.6153462,0.09687390178442001,0.057246703654527664
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9259431670984456,0.8420414543896246,0.0,0.30449870228767395,0.012066278606653214,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739481.6259534,0.03202781453728676,0.07301542162895203
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9260389715394567,0.8423176598532981,0.0,0.2552882432937622,0.007747801020741463,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739481.6365724,0.01534975040704012,0.048349179327487946
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9261345284237726,0.8425789951230712,0.0,0.2674933671951294,0.008610204793512821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.6475441,0.13821034133434296,0.056880783289670944
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9262096774193549,0.8428187341616082,0.0,0.2670055031776428,0.010311485268175602,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.6587207,0.024028534069657326,0.06399431824684143
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9263047680412371,0.8430813397993623,0.0,0.24951207637786865,0.011257277801632881,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.6712303,0.13991519808769226,0.06872844696044922
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9263996138996139,0.8433428952181056,0.0,0.2865438759326935,0.011741764843463898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.6819654,0.06005127355456352,0.0722685158252716
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9264942159383034,0.8435867475098384,0.0,0.27628493309020996,0.008504376746714115,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.6925797,0.049264028668403625,0.06476540118455887
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9265885750962772,0.8438463260612895,0.0,0.2991974651813507,0.008863316848874092,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7032337,0.03856632858514786,0.052791811525821686
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9266426282051282,0.8440289621329685,0.0,0.2870258092880249,0.00905008427798748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.714048,0.09112847596406937,0.055897098034620285
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9267165492957746,0.844255197456062,0.0,0.28979745507240295,0.014692089520394802,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.724762,0.01083153486251831,0.0881132110953331
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9268102621483376,0.8445215340892771,0.0,0.22262312471866608,0.004968289285898209,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7356877,0.05410652235150337,0.039711616933345795
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9269037356321839,0.8447802796045467,0.0,0.2156549096107483,0.0042679039761424065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7464943,0.08207283169031143,0.03409026190638542
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9269770408163265,0.8449905675664048,0.0,0.26924437284469604,0.009371202439069748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7572584,0.05254866182804108,0.05536806583404541
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9270700636942675,0.8452313823009231,0.0,0.25068116188049316,0.006038088817149401,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7679741,0.017949232831597328,0.04282652586698532
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9271628498727735,0.8454713520570045,0.0,0.2657015919685364,0.010226831771433353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.7788205,0.0459885448217392,0.06372734904289246
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9272554002541296,0.8457199518535613,0.0,0.2505964934825897,0.009624290280044079,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.789531,0.021469594910740852,0.05961012840270996
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9273477157360406,0.8459644720821835,0.0,0.2594512403011322,0.010723056271672249,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8003213,0.07572200894355774,0.06905124336481094
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9274397972116604,0.8462049724200627,0.0,0.2990640103816986,0.013706640340387821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8115072,0.05580459162592888,0.08747780323028564
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9275316455696202,0.8464601210768067,0.0,0.23072224855422974,0.0060300142504274845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8225048,0.04546825960278511,0.04425525665283203
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9276232616940582,0.8467049864883508,0.0,0.2654719650745392,0.00710524944588542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.833623,0.03533080592751503,0.0456601083278656
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9276949179292929,0.8469175966101431,0.0,0.2704504728317261,0.00657238531857729,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8445356,0.05735056474804878,0.04307671636343002
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9277860970996217,0.8471788856156953,0.0,0.20509770512580872,0.005514581222087145,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8553243,0.06294789910316467,0.04084854573011398
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9278770465994962,0.8474118365515424,0.0,0.24439583718776703,0.0071395267732441425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8662493,0.024833044037222862,0.047939106822013855
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9279677672955975,0.8476560147136576,0.0,0.21316003799438477,0.006964946631342173,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739481.8771443,0.05464069917798042,0.04589717835187912
