step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9281383262260128,0.7994862846036415,0.0,0.19479109346866608,0.0066686286590993404,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759181.4638655,0.027824901044368744,0.053966768085956573
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9282912234042553,0.8006420351388593,0.0,0.2250613570213318,0.007375370245426893,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759181.4753156,0.16724638640880585,0.061259858310222626
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9284434713375797,0.8014327419040563,0.0,0.177127406001091,0.006725121755152941,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759181.4870698,0.016601668670773506,0.053670626133680344
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9285950741525424,0.8022931602144657,0.0,0.18851909041404724,0.007579677272588015,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759181.498476,0.07408980280160904,0.06635047495365143
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9287460359408034,0.8029548725171363,0.0,0.18300530314445496,0.0068840389139950275,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759181.5101335,0.007802322506904602,0.06890344619750977
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9288633966244726,0.8037365877230018,0.0,0.22392143309116364,0.010615366511046886,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759181.5215158,0.03214697167277336,0.08236680179834366
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9290131578947368,0.8045736065161752,0.0,0.20689105987548828,0.01083306036889553,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759181.5331976,0.01907891407608986,0.08681950718164444
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9291622899159664,0.8054390957534192,0.0,0.24793857336044312,0.010713853873312473,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759181.5448472,0.047409843653440475,0.07682172954082489
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9293107966457023,0.8062228573221306,0.0,0.19579067826271057,0.010159140452742577,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759181.5563474,0.0728454664349556,0.0807100385427475
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9294259937238494,0.8069540235569415,0.0,0.1968526542186737,0.010442597791552544,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759181.5675979,0.03474685177206993,0.08101192116737366
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9295733298538622,0.8076342054933904,0.0,0.22852663695812225,0.010202883742749691,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759181.5785155,0.08042144030332565,0.07963316142559052
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9297200520833333,0.8083620528127753,0.0,0.14742188155651093,0.0034039178863167763,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759181.5897565,0.008200598880648613,0.043377604335546494
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9298661642411642,0.8091011335458324,0.0,0.1945965588092804,0.00492947967723012,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759181.600945,0.06322992593050003,0.05074910819530487
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9299792531120332,0.8097032132688654,0.0,0.17343328893184662,0.004994254093617201,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759181.6121566,0.011756944470107555,0.04494064301252365
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9301242236024845,0.8105671130371308,0.0,0.15424534678459167,0.0037096673622727394,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759181.6233444,0.018604779615998268,0.03373696655035019
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9302363119834711,0.8111235308570293,0.0,0.17972345650196075,0.012179813347756863,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759181.6344788,0.0164675023406744,0.09456554800271988
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9303479381443299,0.8117261548060717,0.0,0.15743163228034973,0.006945312954485416,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759181.6456048,0.028438955545425415,0.07707227766513824
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,0.930491255144033,0.8124346248244718,0.0,0.15554800629615784,0.0054494645446538925,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759181.6567116,0.014344359748065472,0.04712570458650589
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9306339835728953,0.8131040476677035,0.0,0.16910523176193237,0.005956300999969244,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759181.6677136,0.04498012363910675,0.0495583713054657
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9307441086065574,0.8137399383035957,0.0,0.19270502030849457,0.012389898300170898,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759181.6790109,0.03710008040070534,0.07989020645618439
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,0.930885736196319,0.8145438145776547,0.0,0.17017489671707153,0.0055364626459777355,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759181.6899467,0.028198404237627983,0.04366545379161835
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9310267857142858,0.8151317925323708,0.0,0.15728169679641724,0.007803723681718111,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1764759181.7012289,0.006722429301589727,0.05597633123397827
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9310717922606925,0.8155815860249608,0.0,0.17002514004707336,0.01646381802856922,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759181.7123308,0.0331062451004982,0.09524990618228912
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9312118902439024,0.8161770594171905,0.0,0.15357668697834015,0.004063179716467857,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759181.7235487,0.04428659752011299,0.0354003868997097
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9313514198782962,0.8169240869343047,0.0,0.13745003938674927,0.005094321444630623,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759181.734433,0.008832110092043877,0.03224603831768036
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9314903846153846,0.8176485593765465,0.0,0.1728900820016861,0.00669602258130908,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759181.745744,0.07642651349306107,0.046761009842157364
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9315972222222222,0.8182298860737235,0.0,0.1804724633693695,0.01525839976966381,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759181.756904,0.07379870861768723,0.08596298843622208
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9317351310483871,0.8189569680827042,0.0,0.1674172431230545,0.0034475321881473064,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759181.768126,0.02716822735965252,0.030369248241186142
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9318724849094567,0.8196473447133885,0.0,0.14486223459243774,0.005315965041518211,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759181.7794373,0.04108020290732384,0.039851486682891846
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9320092871485943,0.8203168133584804,0.0,0.18826216459274292,0.008494495414197445,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759181.7908323,0.0307324081659317,0.059047479182481766
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9321455410821643,0.820995148368319,0.0,0.14686046540737152,0.008116361685097218,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759181.8022466,0.008013329468667507,0.06133212894201279
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,0.93228125,0.8216819779541898,0.0,0.19391697645187378,0.008224822580814362,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759181.8136146,0.0058522759936749935,0.057004138827323914
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9324164171656687,0.8222909978219981,0.0,0.16710373759269714,0.0067059677094221115,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759181.8248372,0.008525055833160877,0.048695001751184464
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9325510458167331,0.8228811012273268,0.0,0.1500958800315857,0.007039856165647507,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759181.8358734,0.01976555772125721,0.048740632832050323
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,0.93268513916501,0.8235653026958539,0.0,0.15095677971839905,0.007583015598356724,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759181.8470614,0.01737775281071663,0.05043977126479149
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9328187003968254,0.824201511018763,0.0,0.15926524996757507,0.006339147221297026,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759181.857962,0.036439377814531326,0.0440373495221138
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,0.932920792079208,0.8246611540798827,0.0,0.13094408810138702,0.00937916524708271,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759181.8692052,0.024911141023039818,0.05668089911341667
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9330533596837944,0.825233216168486,0.0,0.16373060643672943,0.006754045840352774,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759181.8806198,0.0205408725887537,0.042181357741355896
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9331854043392505,0.8258689366616506,0.0,0.13176514208316803,0.004041061736643314,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759181.8919847,0.010927627794444561,0.03206290304660797
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9333169291338582,0.8264724027223506,0.0,0.1386614739894867,0.003997731488198042,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759181.9032025,0.07974744588136673,0.0340154804289341
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9334479371316307,0.8270976685036132,0.0,0.12052828818559647,0.003519310150295496,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764759181.914234,0.02060593105852604,0.03214472532272339
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,0.933578431372549,0.8276254042824811,0.0,0.15073327720165253,0.004833899904042482,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764759181.9256887,0.023235412314534187,0.03459532558917999
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9337084148727984,0.8282933608808151,0.0,0.12322457134723663,0.002301002386957407,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764759181.9367545,0.19928206503391266,0.024074910208582878
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,0.933837890625,0.8289163630007992,0.0,0.1721438318490982,0.008007591590285301,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759181.9480848,0.029302313923835754,0.051576435565948486
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9339668615984406,0.8295468378027548,0.0,0.15921352803707123,0.006424677092581987,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759181.9592526,0.04797650873661041,0.04468249902129173
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9340953307392996,0.8300831409487102,0.0,0.15726102888584137,0.0049707768484950066,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759181.9704504,0.04408267140388489,0.03916686028242111
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9342233009708738,0.830665927110381,0.0,0.12502583861351013,0.002415488241240382,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759181.9816153,0.03266351297497749,0.021884188055992126
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9343507751937985,0.8311070116592444,0.0,0.13261531293392181,0.005612578243017197,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759181.9926252,0.04066243767738342,0.04401411861181259
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9344475338491296,0.8316110522586111,0.0,0.16484977304935455,0.012253943830728531,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759182.0037704,0.018075788393616676,0.07895974814891815
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,0.934574083011583,0.8321693301102882,0.0,0.12388060986995697,0.004421149846166372,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759182.0148196,0.02688971906900406,0.032600097358226776
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9347001445086706,0.8327476372765615,0.0,0.1660357415676117,0.007283201906830072,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759182.026174,0.019595418125391006,0.0528133362531662
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9348257211538461,0.8332490973651764,0.0,0.11184988170862198,0.0036790375597774982,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759182.0374994,0.04860912263393402,0.029068585485219955
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9349508157389635,0.8337591629621914,0.0,0.14356260001659393,0.004472576547414064,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759182.048587,0.051656682044267654,0.03524859994649887
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9350754310344828,0.8342301759295248,0.0,0.12944543361663818,0.006274986546486616,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759182.0598974,0.008162477985024452,0.05277566984295845
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,0.935199569789675,0.8348627534296529,0.0,0.11031381040811539,0.003318986389786005,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759182.0708282,0.011186006478965282,0.02918602153658867
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9353232347328244,0.8355010397868227,0.0,0.15054301917552948,0.004598885774612427,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759182.0822494,0.010612794198095798,0.03204922378063202
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9354464285714286,0.8359839742202196,0.0,0.1354241520166397,0.004299008287489414,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759182.0935762,0.04942125082015991,0.03161892294883728
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9355691539923955,0.8365549853082357,0.0,0.12384281307458878,0.004940146114677191,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759182.1048725,0.009331741370260715,0.03882090747356415
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9356914136622391,0.8371100019126585,0.0,0.15389384329319,0.0074100857600569725,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759182.1161704,0.04830082133412361,0.06147776544094086
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9358132102272727,0.8376046734713422,0.0,0.1348981410264969,0.002962487516924739,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759182.127407,0.011964126490056515,0.02408887818455696
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9359345463137996,0.8381181426845395,0.0,0.15362045168876648,0.00679917074739933,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759182.1387572,0.005632230546325445,0.05389014631509781
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9360554245283019,0.8386388772335952,0.0,0.11856533586978912,0.003254212439060211,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759182.1498315,0.03032202459871769,0.025758322328329086
