step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9249651810584958,0.8369247712534905,0.0,0.3469538986682892,0.01335879135876894,0,0.0,0.0,0.0,mild_drift,0.9602202834931921,0.0013003966134715623,0.7998002380372066,0.8550891268389484,1764739463.6054652,0.04364098981022835,0.09241750091314316
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9250695410292072,0.8372214129759386,0.0,0.33293816447257996,0.011006015352904797,0,0.0,0.0,0.0,mild_drift,0.960260141746596,0.0013001983067357811,0.7999001190186033,0.8550445634194742,1764739463.6157074,0.11176421493291855,0.07685112208127975
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9251736111111111,0.8375211490442608,0.0,0.2999654710292816,0.007279596757143736,0,0.0,0.0,0.0,mild_drift,0.9602800708732979,0.0013000991533678907,0.7999500595093016,0.855022281709737,1764739463.6257954,0.06235722824931145,0.06601463258266449
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9252773925104022,0.837832533434156,0.0,0.2986167371273041,0.009997624903917313,0,0.0,0.0,0.0,mild_drift,0.9602900354366489,0.0013000495766839456,0.7999750297546508,0.8550111408548685,1764739463.6361225,0.17754410207271576,0.0698518380522728
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9253808864265928,0.8381510272808839,0.0,0.2613462805747986,0.009174024686217308,0,0.0,0.0,0.0,mild_drift,0.9602950177183245,0.0013000247883419727,0.7999875148773254,0.8550055704274342,1764739463.646331,0.06151941418647766,0.06587381660938263
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9254408713692946,0.8383353695645226,0.0,0.3875398635864258,0.012861731462180614,0,0.0,0.0,0.0,mild_drift,0.9602975088591622,0.0013000123941709863,0.7999937574386627,0.8550027852137171,1764739463.6566734,0.1686364859342575,0.08783413469791412
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9255438535911602,0.8386469798632139,0.0,0.2919892966747284,0.010153907351195812,0,0.0,0.0,0.0,mild_drift,0.9602987544295811,0.0013000061970854931,0.7999968787193315,0.8550013926068585,1764739463.6669202,0.11607896536588669,0.06998500227928162
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.925625,0.8389206422776837,0.0,0.2793220281600952,0.008296918123960495,0,0.0,0.0,0.0,mild_drift,0.9602993772147905,0.0013000030985427465,0.7999984393596657,0.8550006963034292,1764739463.6774185,0.028457676991820335,0.06424466520547867
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9257274449035813,0.8392334839348768,0.0,0.30040284991264343,0.007347410079091787,0,0.0,0.0,0.0,mild_drift,0.9602996886073952,0.0013000015492713735,0.7999992196798329,0.8550003481517146,1764739463.6878653,0.06192562356591225,0.06637664139270782
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9258296079779917,0.8395282423512255,0.0,0.2643011212348938,0.0071296896785497665,0,0.0,0.0,0.0,mild_drift,0.9602998443036976,0.0013000007746356867,0.7999996098399165,0.8550001740758573,1764739463.6985307,0.09676454216241837,0.0637827143073082
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9259314903846154,0.8398340624662987,0.0,0.3011394739151001,0.008795944973826408,0,0.0,0.0,0.0,mild_drift,0.9602999221518488,0.0013000003873178435,0.7999998049199583,0.8550000870379286,1764739463.708755,0.07084918767213821,0.06457123905420303
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9260330932784636,0.8401302728644764,0.0,0.32229334115982056,0.008400903083384037,0,0.0,0.0,0.0,mild_drift,0.9602999610759244,0.0013000001936589217,0.7999999024599791,0.8550000435189643,1764739463.7193506,0.04544888809323311,0.06210288777947426
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9261130136986301,0.8404090760292463,0.16666666666666666,0.30013689398765564,0.011712045408785343,0,0.0,0.0,0.0,mild_drift,0.9602999805379622,0.001300000096829461,0.7999999512299896,0.8550000217594822,1764739463.7296762,0.20723243057727814,0.08409973978996277
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9262140902872777,0.8406703016646202,0.0,0.29340627789497375,0.010345675982534885,0,0.0,0.0,0.0,stable,0.9751499902689811,0.0010500000484147305,0.8999999756149948,0.9000000108797411,1764739463.740201,0.08975451439619064,0.07391074299812317
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9263148907103825,0.8409867194975351,0.0,0.26369935274124146,0.0074270907789468765,0,0.0,0.0,0.0,stable,0.9825749951344905,0.0009250000242073653,0.9499999878074974,0.9225000054398707,1764739463.7508347,0.022914504632353783,0.05265902355313301
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9264154160982264,0.8412537866418867,0.0,0.3180733621120453,0.013048692606389523,0,0.0,0.0,0.0,stable,0.9862874975672453,0.0008625000121036826,0.9749999939037487,0.9337500027199354,1764739463.761718,0.04295194149017334,0.07976538687944412
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9265156675749319,0.8415396486236245,0.0,0.2176864743232727,0.007152915000915527,0,0.0,0.0,0.0,stable,0.9881437487836227,0.0008312500060518413,0.9874999969518743,0.9393750013599678,1764739463.7723548,0.09007024019956589,0.051631465554237366
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9266156462585035,0.8418360793253182,0.0,0.2861708998680115,0.01230304129421711,0,0.0,0.0,0.0,stable,0.9890718743918113,0.0008156250030259206,0.9937499984759371,0.9421875006799839,1764739463.7830224,0.0392707921564579,0.0762040987610817
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9267153532608695,0.8421116260019637,0.0,0.2645942270755768,0.007831735536456108,0,0.0,0.0,0.0,stable,0.9895359371959056,0.0008078125015129603,0.9968749992379686,0.943593750339992,1764739463.793801,0.07014308124780655,0.05424386262893677
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.926814789687924,0.8424132198458238,0.0,0.28323084115982056,0.012161598540842533,0,0.0,0.0,0.0,stable,0.9897679685979528,0.0008039062507564801,0.9984374996189843,0.944296875169996,1764739463.8046963,0.05808834359049797,0.07779693603515625
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9269139566395664,0.8427133535689919,0.0,0.24997778236865997,0.00810169242322445,0,0.0,0.0,0.0,stable,0.9898839842989764,0.0008019531253782401,0.9992187498094922,0.9446484375849981,1764739463.815248,0.09532085806131363,0.05998559296131134
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9270128552097429,0.8429891062424539,0.0,0.2534056305885315,0.007058695424348116,0,0.0,0.0,0.0,stable,0.9899419921494882,0.00080097656268912,0.9996093749047461,0.9448242187924991,1764739463.825886,0.0490240715444088,0.05095987766981125
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9271114864864864,0.8432827250069873,0.0,0.23110449314117432,0.007955428212881088,0,0.0,0.0,0.0,stable,0.989970996074744,0.0008004882813445601,0.999804687452373,0.9449121093962496,1764739463.8365312,0.07260123640298843,0.05512498691678047
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9272098515519568,0.8435410079213771,0.0,0.3272477984428406,0.01301324088126421,0,0.0,0.0,0.0,stable,0.989985498037372,0.0008002441406722801,0.9999023437261865,0.9449560546981248,1764739463.8473623,0.013190500438213348,0.08021275699138641
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9273079514824798,0.8438508743140112,0.0,0.25126102566719055,0.010831931605935097,0,0.0,0.0,0.0,stable,0.989992749018686,0.00080012207033614,0.9999511718630932,0.9449780273490624,1764739463.8582375,0.07276705652475357,0.06573233008384705
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9274057873485868,0.8441032745389843,0.0,0.3049461841583252,0.011209206655621529,0,0.0,0.0,0.0,stable,0.989996374509343,0.00080006103516807,0.9999755859315467,0.9449890136745313,1764739463.8691452,0.06975018233060837,0.0734463557600975
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9275033602150538,0.8443807257602612,0.0,0.2514875829219818,0.005880259443074465,0,0.0,0.0,0.0,stable,0.9899981872546715,0.0008000305175840351,0.9999877929657733,0.9449945068372656,1764739463.879955,0.10060014575719833,0.04137880355119705
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9276006711409396,0.8446937484914404,0.0,0.2493579089641571,0.0051102726720273495,0,0.0,0.0,0.0,stable,0.9899990936273357,0.0008000152587920176,0.9999938964828867,0.9449972534186328,1764739463.8908064,0.01596393622457981,0.03636255860328674
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9276977211796247,0.8449941190657858,0.0,0.21307812631130219,0.005312527064234018,0,0.0,0.0,0.0,stable,0.9899995468136679,0.0008000076293960088,0.9999969482414434,0.9449986267093164,1764739463.9014494,0.10393092036247253,0.03869393467903137
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9277945113788487,0.8452929568399553,0.0,0.2504858076572418,0.007572533562779427,0,0.0,0.0,0.0,stable,0.989999773406834,0.0008000038146980045,0.9999984741207217,0.9449993133546583,1764739463.9120646,0.07783491164445877,0.050319574773311615
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9278910427807486,0.8455723371608279,0.0,0.24417398869991302,0.00864060316234827,0,0.0,0.0,0.0,stable,0.989999886703417,0.0008000019073490022,0.9999992370603609,0.9449996566773291,1764739463.9226313,0.0191703699529171,0.05384889245033264
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9279873164218959,0.845829072201987,0.0,0.2638660669326782,0.007800527848303318,0,0.0,0.0,0.0,stable,0.9899999433517085,0.0008000009536745011,0.9999996185301805,0.9449998283386646,1764739463.9332502,0.03923029452562332,0.052910007536411285
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9280833333333334,0.8460848388215771,0.0,0.24058566987514496,0.007540691643953323,0,0.0,0.0,0.0,stable,0.9899999716758543,0.0008000004768372506,0.9999998092650902,0.9449999141693324,1764739463.9438906,0.041198089718818665,0.04961192607879639
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9281790945406125,0.8463537540951206,0.0,0.2720835506916046,0.006795861758291721,0,0.0,0.0,0.0,stable,0.9899999858379271,0.0008000002384186253,0.9999999046325452,0.9449999570846662,1764739463.9545443,0.07400432229042053,0.04345518350601196
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9282538231382979,0.8465645894504321,0.0,0.2637166678905487,0.009108331985771656,0,0.0,0.0,0.0,stable,0.9899999929189636,0.0008000001192093127,0.9999999523162726,0.9449999785423331,1764739463.9653056,0.1017221212387085,0.06190595403313637
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9283491035856574,0.8468314170924399,0.0,0.19369545578956604,0.00605049030855298,0,0.0,0.0,0.0,stable,0.9899999964594818,0.0008000000596046564,0.9999999761581363,0.9449999892711666,1764739463.9762237,0.07645810395479202,0.04103247448801994
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9284441312997348,0.8471040564215174,0.0,0.2548590898513794,0.013345026411116123,0,0.0,0.0,0.0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790682,0.9449999946355834,1764739463.986899,0.029635345563292503,0.08155052363872528
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9285182119205299,0.8473155714262126,0.16666666666666666,0.21829310059547424,0.0067611150443553925,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177917,1764739463.9974408,0.14674076437950134,0.04682638868689537
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9286127645502645,0.8475791741090898,0.0,0.23947030305862427,0.008634446188807487,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.944999998658896,1764739464.0079358,0.08346638083457947,0.054731886833906174
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9287070673712021,0.847834889295897,0.0,0.2327534705400467,0.008186488412320614,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739464.0184805,0.03847779706120491,0.0578170083463192
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9288011213720316,0.8480896054248656,0.0,0.23282957077026367,0.010100392624735832,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739464.0289452,0.023882858455181122,0.07126326858997345
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9288949275362319,0.8483366092952772,0.0,0.2760080099105835,0.012810785323381424,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739464.0393286,0.04128669574856758,0.07911548018455505
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9289884868421052,0.8486060797430091,0.0,0.24503929913043976,0.008232338353991508,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739464.04976,0.022127075120806694,0.0497160442173481
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9290818002628121,0.8488909144125469,0.0,0.18793721497058868,0.005479554180055857,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739464.0604093,0.021340148523449898,0.03737151250243187
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9291748687664042,0.8491480212559337,0.0,0.21962250769138336,0.0065940022468566895,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739464.0711083,0.04356985166668892,0.044863808900117874
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9292676933158585,0.8494171497046177,0.0,0.24876074492931366,0.009539204649627209,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739464.0818567,0.026741405948996544,0.06063002720475197
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.92936027486911,0.8496623484148302,0.0,0.25438541173934937,0.006327321752905846,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739464.0925562,0.06963378190994263,0.04059632122516632
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.929452614379085,0.849922766345804,0.0,0.26459553837776184,0.010187139734625816,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739464.1034405,0.04124917834997177,0.05856481194496155
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9295447127937336,0.8501596323124009,0.0,0.24503998458385468,0.007282523903995752,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739464.1140397,0.04650914669036865,0.046378474682569504
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9296365710560626,0.8504020459168458,0.0,0.26808708906173706,0.006129259243607521,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739464.1246576,0.06132252886891365,0.04280490428209305
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9297281901041666,0.8506372154929023,0.0,0.251264750957489,0.007147056981921196,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739464.1353424,0.05643318593502045,0.04848521947860718
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9298195708712613,0.8508967923215307,0.0,0.18986955285072327,0.005119414534419775,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739464.145878,0.025503402575850487,0.037154220044612885
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9299107142857143,0.8511364539080452,0.0,0.2009309083223343,0.0058527253568172455,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739464.1563656,0.0608503632247448,0.04652755707502365
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9300016212710766,0.8513721169949378,0.0,0.26961347460746765,0.007254549767822027,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739464.1667075,0.03849359601736069,0.054873883724212646
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9300922927461139,0.8516131349761434,0.0,0.22348923981189728,0.006160557735711336,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739464.1772976,0.028170259669423103,0.04211052879691124
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9301827296248383,0.8518686372012665,0.0,0.2115848958492279,0.005805835127830505,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739464.1878808,0.041086189448833466,0.0378667488694191
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9302729328165374,0.8521016363028802,0.0,0.24641495943069458,0.005661353934556246,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739464.1987686,0.05155836045742035,0.042918700724840164
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9303629032258065,0.8523429357863321,0.0,0.22062602639198303,0.009705943986773491,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739464.2094016,0.06216292083263397,0.0651075541973114
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9304526417525774,0.8526014362556787,0.0,0.2021869570016861,0.005763327237218618,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739464.2207265,0.014067943207919598,0.039363421499729156
