step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9251733761840325,0.8394133602799232,0.0,0.2450217306613922,0.007506806403398514,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759181.9167147,0.05429266393184662,0.05305952951312065
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9252744932432433,0.8397194230008476,0.0,0.3000565469264984,0.009531285613775253,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759181.9265306,0.039571914821863174,0.06996509432792664
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9253753373819164,0.8400201939199217,0.0,0.23661284148693085,0.008533581160008907,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759181.9364154,0.11559762805700302,0.059662289917469025
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,0.925475909703504,0.8403082330635957,0.0,0.26305750012397766,0.011064467020332813,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759181.9459596,0.018839098513126373,0.08415798097848892
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9255762113055181,0.8406024957081604,0.0,0.2566430866718292,0.007093893364071846,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759181.9558506,0.02488555945456028,0.05606545880436897
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9256762432795699,0.8408842545475834,0.0,0.2903658449649811,0.008579844608902931,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759181.9654756,0.06824297457933426,0.06620708853006363
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9257760067114094,0.8411722041989926,0.0,0.22947858273983002,0.004664825275540352,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759181.9750671,0.033958952873945236,0.0445265993475914
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9258755026809652,0.8414478669458056,0.0,0.23478920757770538,0.004830645397305489,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759181.9852593,0.08459138125181198,0.05310964211821556
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9259747322623829,0.8417406177581553,0.0,0.24780283868312836,0.005731453187763691,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759181.9952016,0.06908074766397476,0.049446865916252136
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9260736965240641,0.8419958070951605,0.0,0.2590247690677643,0.007258046418428421,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759182.0053418,0.135532408952713,0.054845914244651794
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,0.926172396528705,0.8422932836480209,0.0,0.18618489801883698,0.004527726210653782,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759182.0150363,0.008166671730577946,0.038318388164043427
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9262708333333334,0.8425714544991914,0.0,0.2396511435508728,0.007608267944306135,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759182.024578,0.06511854380369186,0.053715985268354416
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9263690079893475,0.8428519805115959,0.0,0.27003589272499084,0.008519020862877369,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759182.0340693,0.023455651476979256,0.05474866181612015
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9264669215425532,0.8431277520270373,0.0,0.21265552937984467,0.005343556869775057,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764759182.0436807,0.0961754098534584,0.039411574602127075
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9265645750332006,0.8434093466853654,0.0,0.21752436459064484,0.00426818011328578,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759182.0532908,0.01807899959385395,0.033546898514032364
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9266619694960212,0.8436827291420396,0.0,0.24417667090892792,0.006189930718392134,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759182.0633507,0.1171637773513794,0.045762863010168076
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9267591059602649,0.8439514997614601,0.0,0.1835048645734787,0.005068234633654356,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759182.0730932,0.04176483675837517,0.03999008238315582
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9268559854497355,0.844226025037221,0.0,0.2254844754934311,0.004510793834924698,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759182.0834367,0.12068430334329605,0.03174590319395065
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9269526089828269,0.8444823200693414,0.0,0.26426637172698975,0.00788172148168087,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759182.0935109,0.09174910932779312,0.053510330617427826
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9270489775725593,0.8447444271455519,0.0,0.2556321620941162,0.008217332884669304,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759182.103174,0.04663847014307976,0.054947629570961
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,0.927145092226614,0.845045858424176,0.0,0.22261737287044525,0.007663875352591276,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759182.1130884,0.019926657900214195,0.04658016562461853
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9272409539473684,0.8452956196781436,0.0,0.20239828526973724,0.005277413874864578,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759182.1225915,0.08466747403144836,0.04062731936573982
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9273365637319316,0.8455743462654167,0.0,0.20360642671585083,0.006332536693662405,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759182.1323736,0.0269418116658926,0.04316122084856033
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9274319225721784,0.8458188295434895,0.0,0.21692635118961334,0.008733155205845833,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759182.1424341,0.03355766460299492,0.05389070883393288
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9275270314547838,0.8460690112832719,0.0,0.19689984619617462,0.006786619313061237,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759182.1523054,0.01719575934112072,0.04848479479551315
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9276218913612565,0.8463313023633562,0.0,0.19749292731285095,0.005536327604204416,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759182.1621706,0.019757023081183434,0.03919551149010658
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9277165032679738,0.8466054527754764,0.0,0.19292111694812775,0.005725663620978594,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759182.1721036,0.010277294553816319,0.04227668419480324
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,0.927810868146214,0.8468590705760087,0.0,0.19103270769119263,0.004937378689646721,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759182.1817658,0.03427409008145332,0.03691289573907852
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9279049869621904,0.8471308590418313,0.0,0.24272914230823517,0.008714512921869755,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759182.1911902,0.02498609572649002,0.05193152651190758
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9279988606770834,0.847391902504612,0.0,0.24965505301952362,0.007765905000269413,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759182.2006147,0.11720043420791626,0.04968724027276039
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9280924902470741,0.8476487009262242,0.0,0.2462131679058075,0.010490459389984608,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759182.2104514,0.05322340130805969,0.06405993551015854
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9281858766233766,0.8478981936884871,0.0,0.2315363585948944,0.004909958690404892,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759182.2204056,0.013412225991487503,0.03802025318145752
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9282790207522698,0.8481280481115504,0.0,0.25053098797798157,0.00948395486921072,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759182.2305572,0.02661658637225628,0.062161847949028015
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9283719235751295,0.8483695437792256,0.0,0.22124125063419342,0.00951119139790535,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759182.240292,0.022337421774864197,0.06337954103946686
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9284645860284605,0.8486193973532373,0.0,0.2296999841928482,0.007519741542637348,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759182.2501252,0.03779307007789612,0.046820469200611115
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9285368217054264,0.848827349580004,0.0,0.2392599880695343,0.006672689691185951,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759182.259695,0.018324675038456917,0.04603394493460655
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9286290322580645,0.849063138500795,0.0,0.19384798407554626,0.0052350107580423355,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759182.268895,0.012470518238842487,0.03585664927959442
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9287210051546392,0.8493313449053531,0.0,0.227426677942276,0.004623058717697859,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759182.278464,0.04150598123669624,0.03525647521018982
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9288127413127413,0.8495803060383343,0.0,0.2354297637939453,0.004439343232661486,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759182.2882938,0.025874778628349304,0.03546533361077309
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9289042416452442,0.8498163459087078,0.0,0.19138722121715546,0.004724571947008371,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759182.297638,0.07070549577474594,0.036602362990379333
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9289955070603337,0.8500722852952075,0.0,0.2334997057914734,0.009843241423368454,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759182.3073895,0.011750894598662853,0.0622481144964695
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9290865384615384,0.8503035768320877,0.0,0.24102172255516052,0.005864232312887907,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759182.3170648,0.06438042968511581,0.04100404679775238
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9291773367477593,0.8505369945682911,0.0,0.22149164974689484,0.006640871521085501,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759182.326447,0.07596228271722794,0.04664934426546097
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9292679028132992,0.850778316714675,0.0,0.2071821391582489,0.005730594974011183,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759182.3360283,0.03212200477719307,0.03827638179063797
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9293582375478927,0.8510187098498059,0.0,0.18777236342430115,0.0047455052845180035,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759182.3454525,0.037398628890514374,0.036132220178842545
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9294483418367347,0.8512811584063411,0.0,0.16604305803775787,0.0035826070234179497,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759182.355355,0.0177462175488472,0.02831946685910225
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9295382165605095,0.8514995888303685,0.0,0.2313997596502304,0.007321184501051903,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759182.3647954,0.0096887843683362,0.04849749431014061
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9296278625954199,0.8517372117690262,0.0,0.20417556166648865,0.003939692862331867,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759182.3744597,0.038984689861536026,0.030157241970300674
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9297172808132147,0.8519795696336191,0.0,0.1878330409526825,0.004126047715544701,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759182.38452,0.05752807855606079,0.03302054852247238
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9298064720812182,0.8522265562284186,0.0,0.19782406091690063,0.00532332481816411,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759182.3945134,0.023171275854110718,0.041221849620342255
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9298954372623575,0.8524669382896406,0.0,0.17284320294857025,0.005448677111417055,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759182.4044895,0.08383157104253769,0.0361291840672493
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9299841772151899,0.8526897706936081,0.0,0.21413184702396393,0.005322315730154514,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759182.4145122,0.07048099488019943,0.036719005554914474
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9300726927939317,0.8529283488953402,0.0,0.23101919889450073,0.009017754346132278,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759182.4239593,0.011139894835650921,0.05701761320233345
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9301609848484849,0.8531659789582838,0.0,0.2116546481847763,0.005737371277064085,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759182.4338918,0.09757998585700989,0.039619751274585724
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt,3,0.930249054224464,0.8533999542508054,0.0,0.23521220684051514,0.009100568480789661,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759182.4460423,0.01880047470331192,0.05688834935426712
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9303369017632241,0.8536384190558116,0.0,0.22885942459106445,0.007430583238601685,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759182.4580975,0.08851426839828491,0.04741378128528595
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9304245283018868,0.8538759177702149,0.0,0.21372289955615997,0.005721280816942453,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759182.467659,0.03318134695291519,0.036970410495996475
796,50944,50943,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9305119346733668,0.8541071392282901,0.0,0.21455544233322144,0.005648964084684849,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759182.4772189,0.10388731211423874,0.037690095603466034
797,51008,51007,stagger_abrupt3,stagger,ts_drift_adapt,3,0.930599121706399,0.854348042260488,0.0,0.14935025572776794,0.004208526108413935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759182.486814,0.03926372155547142,0.03524422273039818
798,51072,51071,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9306860902255639,0.8545826805615949,0.0,0.1979447901248932,0.006974129471927881,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.4968038,0.011200767941772938,0.04528427496552467
799,51136,51135,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9307728410513142,0.8547981322828,0.0,0.20256184041500092,0.004229769576340914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5069702,0.011533710174262524,0.03289481997489929
800,51200,51199,stagger_abrupt3,stagger,ts_drift_adapt,3,0.930859375,0.8550180569583475,0.0,0.1702355295419693,0.006126637104898691,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759182.5170772,0.08874401450157166,0.042556606233119965
