step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9308249521072797,0.8203308092388794,0.0,0.13087385892868042,0.0047408523969352245,0,0.0,0.0,0.0,mild_drift,0.9602993511363546,0.0013000035695043808,0.7999982532955323,0.8550006094845373,1764759252.4684403,0.020275868475437164,0.03915799409151077
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9309572179732314,0.8208519680226413,0.0,0.19521574676036835,0.007517936639487743,0,0.0,0.0,0.0,mild_drift,0.9602996755681772,0.0013000017847521906,0.7999991266477662,0.8550003047422686,1764759252.4769795,0.03265799209475517,0.05937446653842926
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9310889790076335,0.8214494418041912,0.0,0.12080388516187668,0.0028782146982848644,0,0.0,0.0,0.0,mild_drift,0.9602998377840886,0.0013000008923760953,0.7999995633238831,0.8550001523711344,1764759252.48553,0.015622581355273724,0.027364440262317657
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9312202380952381,0.8220554726874941,0.0,0.16708026826381683,0.006083975546061993,0,0.0,0.0,0.0,mild_drift,0.9602999188920442,0.0013000004461880478,0.7999997816619415,0.8550000761855672,1764759252.4942245,0.008472438901662827,0.04729272797703743
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9313509980988594,0.8226176776120513,0.0,0.1412934809923172,0.003972006030380726,0,0.0,0.0,0.0,mild_drift,0.9602999594460221,0.001300000223094024,0.7999998908309708,0.8550000380927836,1764759252.5030355,0.02754199504852295,0.03819718211889267
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9314812618595826,0.8232145960668472,0.0,0.14774328470230103,0.005460736341774464,0,0.0,0.0,0.0,mild_drift,0.960299979723011,0.001300000111547012,0.7999999454154854,0.8550000190463918,1764759252.5116093,0.005644029472023249,0.04332109913229942
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9316110321969697,0.8236788204043032,0.0,0.12578943371772766,0.004103382118046284,0,0.0,0.0,0.0,stable,0.9751499898615055,0.001050000055773506,0.8999999727077427,0.9000000095231959,1764759252.520521,0.06758620589971542,0.031563714146614075
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9317403119092628,0.8242422460586128,0.0,0.14718320965766907,0.0054155075922608376,0,0.0,0.0,0.0,stable,0.9825749949307527,0.0009250000278867531,0.9499999863538713,0.922500004761598,1764759252.5291257,0.019126012921333313,0.042184263467788696
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9318691037735849,0.8248519447193553,0.0,0.15818138420581818,0.00575552461668849,0,0.0,0.0,0.0,stable,0.9862874974653764,0.0008625000139433766,0.9749999931769356,0.933750002380799,1764759252.537563,0.09079637378454208,0.04001776501536369
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9319974105461394,0.8253193327634267,0.0,0.10794639587402344,0.005002758465707302,0,0.0,0.0,0.0,stable,0.9881437487326882,0.0008312500069716884,0.9874999965884679,0.9393750011903995,1764759252.54599,0.017849206924438477,0.0379866398870945
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9321252349624061,0.8258709023281835,0.0,0.10092689096927643,0.0028611430898308754,0,0.0,0.0,0.0,stable,0.989071874366344,0.0008156250034858442,0.9937499982942339,0.9421875005951998,1764759252.5546086,0.005335294175893068,0.02406935766339302
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9322525797373359,0.8263939125475877,0.0,0.1458178460597992,0.004705690313130617,0,0.0,0.0,0.0,stable,0.989535937183172,0.0008078125017429221,0.996874999147117,0.9435937502976,1764759252.5629618,0.055619750171899796,0.03263504058122635
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.932379447565543,0.8269377941695925,0.0,0.0972021073102951,0.0026319052558392286,0,0.0,0.0,0.0,stable,0.989767968591586,0.000803906250871461,0.9984374995735585,0.9442968751488,1764759252.5715358,0.03784078732132912,0.020899340510368347
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9325058411214954,0.8275382020236663,0.0,0.10799334943294525,0.0024805599823594093,0,0.0,0.0,0.0,stable,0.9898839842957929,0.0008019531254357306,0.9992187497867793,0.9446484375744,1764759252.5801287,0.015296556055545807,0.02240562066435814
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9326317630597015,0.8280618756463252,0.0,0.14130212366580963,0.00481988862156868,0,0.0,0.0,0.0,stable,0.9899419921478965,0.0008009765627178653,0.9996093748933896,0.9448242187872,1764759252.5885324,0.010217488743364811,0.032428376376628876
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9327572160148976,0.8286413066033576,0.0,0.14125551283359528,0.003639751113951206,0,0.0,0.0,0.0,stable,0.9899709960739482,0.0008004882813589327,0.9998046874466948,0.9449121093936,1764759252.5969088,0.0288624856621027,0.028809696435928345
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9328822026022305,0.829180876163673,0.0,0.1144864559173584,0.006326707080006599,0,0.0,0.0,0.0,stable,0.9899854980369741,0.0008002441406794664,0.9999023437233474,0.9449560546968001,1764759252.605296,0.012638864107429981,0.047389447689056396
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9330067254174397,0.8296932177135439,0.0,0.0987161323428154,0.0028396612033247948,0,0.0,0.0,0.0,stable,0.989992749018487,0.0008001220703397333,0.9999511718616737,0.9449780273484001,1764759252.613662,0.00722244568169117,0.021369673311710358
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.933130787037037,0.8301094220928354,0.0,0.11078440397977829,0.002452326472848654,0,0.0,0.0,0.0,stable,0.9899963745092435,0.0008000610351698667,0.9999755859308368,0.9449890136742001,1764759252.6220937,0.07590098679065704,0.01834222674369812
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9332543900184843,0.8306845597044963,0.0,0.15352824330329895,0.006587265059351921,0,0.0,0.0,0.0,stable,0.9899981872546217,0.0008000305175849334,0.9999877929654184,0.9449945068371001,1764759252.6307545,0.020576534792780876,0.04738536849617958
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.933377536900369,0.831198170285477,0.0,0.12646614015102386,0.004614309873431921,0,0.0,0.0,0.0,stable,0.9899990936273109,0.0008000152587924667,0.9999938964827092,0.94499725341855,1764759252.6393929,0.014181733131408691,0.03613175079226494
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9335002302025782,0.8317195253678441,0.0,0.0958917960524559,0.002357971156015992,0,0.0,0.0,0.0,stable,0.9899995468136554,0.0008000076293962334,0.9999969482413547,0.944998626709275,1764759252.647725,0.009642669931054115,0.02031203731894493
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9336224724264706,0.8322707588924179,0.0,0.11905708909034729,0.005425549112260342,0,0.0,0.0,0.0,stable,0.9899997734068278,0.0008000038146981168,0.9999984741206773,0.9449993133546375,1764759252.6564112,0.007591469679027796,0.035458676517009735
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9337442660550459,0.8328399068866806,0.0,0.1469559669494629,0.00541106890887022,0,0.0,0.0,0.0,stable,0.9899998867034139,0.0008000019073490584,0.9999992370603387,0.9449996566773188,1764759252.6651354,0.011089921928942204,0.03748670965433121
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9338656135531136,0.8333824877746072,0.0,0.11354858428239822,0.006276692729443312,0,0.0,0.0,0.0,stable,0.9899999433517069,0.0008000009536745293,0.9999996185301694,0.9449998283386594,1764759252.6738322,0.05366002395749092,0.04174022004008293
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9339865173674589,0.8339535431320797,0.0,0.1593678891658783,0.00820954330265522,0,0.0,0.0,0.0,stable,0.9899999716758534,0.0008000004768372647,0.9999998092650847,0.9449999141693297,1764759252.6824336,0.06621056795120239,0.046098802238702774
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9341069799270073,0.8344336987825103,0.0,0.09779080003499985,0.003450465854257345,0,0.0,0.0,0.0,stable,0.9899999858379267,0.0008000002384186324,0.9999999046325423,0.9449999570846649,1764759252.6911128,0.03116469644010067,0.02631308324635029
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9342270036429873,0.8348893157511541,0.0,0.11248618364334106,0.004668174311518669,0,0.0,0.0,0.0,stable,0.9899999929189633,0.0008000001192093162,0.9999999523162711,0.9449999785423324,1764759252.699726,0.02729259990155697,0.03293324261903763
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9343465909090909,0.8353634031403309,0.0,0.12472500652074814,0.0046616592444479465,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046582,0.9999999761581355,0.9449999892711662,1764759252.7081134,0.005008007865399122,0.03494672477245331
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.934437386569873,0.8357047567713708,0.0,0.10931787639856339,0.0055480762384831905,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023292,0.9999999880790678,0.9449999946355832,1764759252.7167964,0.022332826629281044,0.03112274594604969
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9345561594202898,0.8361838643659479,0.0,0.12716159224510193,0.0063399504870176315,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011647,0.9999999940395339,0.9449999973177916,1764759252.7252288,0.018171975389122963,0.04730203002691269
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9346745027124774,0.8367324630573703,0.0,0.12079747021198273,0.004133197944611311,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505824,0.9999999970197669,0.9449999986588958,1764759252.7328153,0.009843559004366398,0.029868658632040024
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9347924187725631,0.8372149549469744,0.0,0.11858655512332916,0.005401579663157463,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252913,0.9999999985098835,0.944999999329448,1764759252.7398207,0.015537853352725506,0.04050290212035179
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.93490990990991,0.8376941735046707,0.0,0.10911062359809875,0.0040739839896559715,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759252.747185,0.02105470933020115,0.030820639804005623
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9350269784172662,0.838200503073819,0.0,0.13085201382637024,0.004969101864844561,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759252.755818,0.002912163967266679,0.03317146375775337
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9351436265709157,0.8387632065285813,0.0,0.08523678779602051,0.002475323621183634,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759252.7644045,0.011065985076129436,0.02121812477707863
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9352598566308243,0.8392318395967187,0.0,0.09964199364185333,0.0030647418461740017,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759252.773184,0.01180790364742279,0.025810569524765015
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9353756708407871,0.839726877017612,0.0,0.09871476143598557,0.003486369038000703,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759252.781876,0.024683358147740364,0.026721477508544922
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9354910714285715,0.8402280771593946,0.0,0.13237205147743225,0.004295187070965767,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759252.7902255,0.01394137367606163,0.028724011033773422
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9356060606060606,0.8407062244867446,0.0,0.10789905488491058,0.00359178869985044,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759252.7989209,0.020198555663228035,0.030762113630771637
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.935720640569395,0.8411234713945097,0.0,0.09151719510555267,0.002590576885268092,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759252.8075972,0.026877714321017265,0.022908052429556847
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9358348134991119,0.8415859393610651,0.0,0.11568529903888702,0.004224700853228569,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759252.816019,0.004772652871906757,0.027975721284747124
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9359485815602837,0.8420074984745122,0.0,0.14802323281764984,0.006935503333806992,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759252.824716,0.022385304793715477,0.05324409902095795
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9360619469026549,0.8424265548191306,0.0,0.08591048419475555,0.0021642206702381372,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759252.8333755,0.015347491949796677,0.02175796590745449
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9361749116607774,0.842805842176832,0.0,0.11927884817123413,0.004143103025853634,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759252.8419023,0.007766443770378828,0.032385651022195816
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9362874779541446,0.8432757503887308,0.0,0.1053975373506546,0.002723818877711892,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759252.850615,0.003468448529019952,0.022364042699337006
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.936399647887324,0.8437423506871706,0.0,0.11182289570569992,0.002483457326889038,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759252.8587472,0.020290866494178772,0.020575614646077156
569,36416,36415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9364839630931459,0.8441433577956294,0.0,0.12364175915718079,0.006792373489588499,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759252.8673291,0.02930833213031292,0.038037095218896866
570,36480,36479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9365953947368421,0.8445494824019857,0.0,0.14378613233566284,0.006165590602904558,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759252.8758085,0.003067471319809556,0.0430365651845932
571,36544,36543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9367064360770578,0.8449532483252011,0.0,0.10423750430345535,0.0025778664276003838,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759252.8844447,0.008023124188184738,0.021556617692112923
572,36608,36607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9368170891608392,0.8453546771189878,0.0,0.11760082095861435,0.0026699125301092863,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759252.8930237,0.023770513013005257,0.021944738924503326
573,36672,36671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9369273560209425,0.8457979547372707,0.0,0.09079864621162415,0.0024816514924168587,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759252.9016628,0.00878025870770216,0.020654326304793358
574,36736,36735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9370372386759582,0.8462557730643858,0.0,0.09982876479625702,0.0032311773393303156,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759252.9103022,0.0036265060771256685,0.022184180095791817
575,36800,36799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9371467391304348,0.8466756442838633,0.0,0.10917054116725922,0.002877679420635104,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759252.919013,0.020897408947348595,0.024895936250686646
576,36864,36863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.937255859375,0.8470842697953096,0.0,0.10163412243127823,0.004656576085835695,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759252.9278612,0.06513366103172302,0.04484289512038231
577,36928,36927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9373646013864818,0.8474904235026555,0.0,0.1327432543039322,0.006633524317294359,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759252.9364185,0.027397572994232178,0.04420722275972366
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9374729671280276,0.8479280816215775,0.0,0.10528066009283066,0.004488654900342226,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759252.9450636,0.015749623998999596,0.03474540263414383
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9375809585492227,0.8483375326703112,0.0,0.09180714935064316,0.001835495699197054,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.9536803,0.008225948549807072,0.016514025628566742
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9376885775862069,0.8487862126725959,0.0,0.1012241393327713,0.004204839002341032,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759252.9619806,0.04110657051205635,0.02667977847158909
