step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296191690962099,0.8432337619974479,0.0,0.37329843640327454,0.01899687387049198,0,0.0,0.0,0.0,mild_drift,0.9602595153788559,0.0013002258300982704,0.7998901367101099,0.8550384521471688,1764759183.643743,0.11881369352340698,0.15350797772407532
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9295851528384279,0.8432727145760702,0.0,0.43446046113967896,0.03837188333272934,0,0.0,0.0,0.0,mild_drift,0.960279757689428,0.0013001129150491354,0.799945068355055,0.8550192260735844,1764759183.6530066,0.15563565492630005,0.29395103454589844
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296193677325582,0.8434394580929038,0.0,0.3908155560493469,0.03446018695831299,0,0.0,0.0,0.0,mild_drift,0.960289878844714,0.0013000564575245677,0.7999725341775275,0.8550096130367921,1764759183.662563,0.06300673633813858,0.25623926520347595
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296081277213353,0.8435188843223718,0.0,0.48167869448661804,0.037068285048007965,0,0.0,0.0,0.0,mild_drift,0.960294939422357,0.0013000282287622838,0.7999862670887637,0.855004806518396,1764759183.672058,0.19706960022449493,0.2715081572532654
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9296648550724638,0.8437457105416201,0.0,0.4430580735206604,0.038427941501140594,0,0.0,0.0,0.0,mild_drift,0.9602974697111785,0.001300014114381142,0.799993133544382,0.8550024032591981,1764759183.6822605,0.21768754720687866,0.2179335206747055
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9297214182344429,0.8439470848928603,0.0,0.3778963088989258,0.02719566412270069,0,0.0,0.0,0.0,mild_drift,0.9602987348555891,0.001300007057190571,0.799996566772191,0.855001201629599,1764759183.6923623,0.19877968728542328,0.19319018721580505
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9298003973988439,0.844214635843213,0.0,0.3950720727443695,0.02624511532485485,0,0.0,0.0,0.0,mild_drift,0.9602993674277945,0.0013000035285952857,0.7999982833860955,0.8550006008147994,1764759183.702397,0.1335398107767105,0.1504349410533905
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9298115079365079,0.8443435304577932,0.0,0.35346537828445435,0.019307248294353485,0,0.0,0.0,0.0,mild_drift,0.9602996837138973,0.0013000017642976428,0.7999991416930478,0.8550003004073997,1764759183.7125614,0.11269431561231613,0.11525241285562515
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9298676152737753,0.8445860539660625,0.0,0.37118494510650635,0.02279902994632721,0,0.0,0.0,0.0,mild_drift,0.9602998418569486,0.0013000008821488214,0.799999570846524,0.8550001502036999,1764759183.7225995,0.12852054834365845,0.17536024749279022
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9299460431654676,0.8448595200382144,0.0,0.4162921607494354,0.026382775977253914,0,0.0,0.0,0.0,mild_drift,0.9602999209284743,0.0013000004410744109,0.799999785423262,0.8550000751018499,1764759183.732817,0.1390928030014038,0.16745667159557343
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9299793462643678,0.8449845298879406,0.0,0.38894790410995483,0.020267371088266373,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.855000037550925,1764759183.7431722,0.1332646608352661,0.12180732935667038
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9300349713055954,0.8452473020523756,0.0,0.3146863579750061,0.016235964372754097,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759183.753623,0.03827778995037079,0.11640381067991257
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9300904369627507,0.8454462593480091,0.0,0.4441629648208618,0.02831900492310524,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759183.763993,0.05735455080866814,0.18185502290725708
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9301457439198856,0.845639526637245,0.0,0.3683503568172455,0.01581648364663124,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759183.7744975,0.048118650913238525,0.1013147234916687
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9302008928571428,0.8458885601672381,0.16666666666666666,0.34973523020744324,0.01760038174688816,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759183.7848694,0.38326454162597656,0.11089172214269638
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9302335948644793,0.8460285881664441,0.0,0.36876729130744934,0.01243473682552576,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759183.7953718,0.0956641137599945,0.09009241312742233
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9303107193732194,0.8462934352844599,0.0,0.3528575897216797,0.012489533983170986,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764759183.805751,0.08653340488672256,0.07826448976993561
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9303431721194879,0.846459641622062,0.16666666666666666,0.37826865911483765,0.014690078794956207,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759183.8162944,0.23654663562774658,0.08928805589675903
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,0.930419921875,0.8467081752440561,0.16666666666666666,0.3377611041069031,0.013809388503432274,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759183.8267343,0.33508357405662537,0.09428603947162628
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9304742907801419,0.8469185358703145,0.0,0.38375645875930786,0.01987159065902233,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759183.8374004,0.08951840549707413,0.12595190107822418
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9305285056657224,0.8471186977932448,0.0,0.3290606737136841,0.01612706482410431,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759183.8477468,0.08193086832761765,0.10976822674274445
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9305604667609618,0.8472492419380844,0.16666666666666666,0.39328324794769287,0.014486207626760006,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759183.858385,0.2079101800918579,0.09595048427581787
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9306585451977402,0.8475440118787816,0.0,0.324847012758255,0.00964160542935133,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759183.8686626,0.13808119297027588,0.06768356263637543
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9307122708039492,0.8477457411641408,0.0,0.35871177911758423,0.016877176240086555,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759183.8789923,0.026004469022154808,0.10065747052431107
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9307658450704225,0.8479413295208609,0.0,0.38320866227149963,0.013455315493047237,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759183.889416,0.09736154228448868,0.0907793715596199
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9308632208157525,0.8482677682933257,0.0,0.32245945930480957,0.01230102963745594,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759183.9001436,0.1391119807958603,0.08797118812799454
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9309383778089888,0.8485066873181912,0.0,0.3370222747325897,0.009154913946986198,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759183.9105742,0.06234243884682655,0.07224762439727783
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9309914095371669,0.8487201046241036,0.0,0.3674933910369873,0.019838690757751465,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759183.9213986,0.09442195296287537,0.11599527299404144
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9310880602240896,0.849002926169957,0.0,0.32928401231765747,0.012207124382257462,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759183.9323463,0.08541559427976608,0.08162011951208115
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9311844405594406,0.849306018864741,0.0,0.3634289801120758,0.01705336757004261,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759183.9429483,0.15035605430603027,0.10041534900665283
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9312805516759777,0.8495905330954646,0.0,0.2743697166442871,0.008622141554951668,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759183.9535894,0.10874619334936142,0.07877825200557709
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9313763947001394,0.8499246424985067,0.0,0.3010234534740448,0.012744342908263206,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759183.96435,0.08983850479125977,0.08371825516223907
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9314719707520891,0.8502357425173401,0.0,0.3433660566806793,0.014858951792120934,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759183.9750714,0.1294228881597519,0.10349076986312866
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,0.931567280945758,0.8505243381556169,0.0,0.2585117220878601,0.010173598304390907,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759183.985889,0.028851443901658058,0.07424145936965942
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9316623263888889,0.8508240222946791,0.0,0.27696073055267334,0.011120596900582314,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759183.9966464,0.03540749102830887,0.0832526832818985
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9317571081830791,0.8511304237442238,0.0,0.33450695872306824,0.016208404675126076,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759184.0074496,0.019505925476551056,0.10055485367774963
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9318516274238227,0.8514229720092785,0.0,0.29682034254074097,0.014437989331781864,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759184.0182245,0.021098747849464417,0.10037259012460709
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9319458852005532,0.8516978854293767,0.0,0.26575419306755066,0.010943559929728508,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759184.0291038,0.09502657502889633,0.07907802611589432
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9320398825966851,0.8519997933889135,0.0,0.2811059355735779,0.010190951637923717,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759184.0398684,0.0812956914305687,0.0694713220000267
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9321336206896552,0.8522521462144932,0.0,0.345750093460083,0.016383890062570572,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759184.0505476,0.045611411333084106,0.09936176985502243
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9322271005509641,0.852519474063897,0.0,0.27251869440078735,0.009848029352724552,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759184.061487,0.08184506744146347,0.07291486114263535
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9323203232462174,0.8528172956488085,0.0,0.28338444232940674,0.010457871481776237,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759184.0722628,0.0446370430290699,0.0651308223605156
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9324132898351648,0.8530861250494749,0.0,0.27700579166412354,0.012316673994064331,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759184.0829704,0.0215434730052948,0.07842541486024857
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9325060013717421,0.85339275988802,0.0,0.25491154193878174,0.008801272138953209,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759184.0936885,0.14890919625759125,0.05481509491801262
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9325984589041096,0.8536783811088293,0.0,0.25226524472236633,0.008356996811926365,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759184.1044676,0.03575427830219269,0.05774283409118652
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9326906634746922,0.8539626097818962,0.0,0.26329123973846436,0.010341613553464413,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759184.115207,0.019399482756853104,0.06470508873462677
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9327826161202186,0.8542416480300009,0.0,0.3204595446586609,0.015905240550637245,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759184.1258998,0.04570506140589714,0.09578387439250946
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9328743178717599,0.854523151491133,0.0,0.2740177810192108,0.007745778653770685,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759184.1365259,0.02163791097700596,0.051792409271001816
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9329657697547684,0.8548032945057384,0.0,0.2997848689556122,0.01481628604233265,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759184.1470509,0.04413573071360588,0.08846307545900345
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9330569727891157,0.8550634387858833,0.0,0.28812336921691895,0.010486550629138947,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759184.1576998,0.08696367591619492,0.07120968401432037
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9331479279891305,0.855307650180178,0.0,0.319195032119751,0.013955441303551197,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759184.1685977,0.07469575852155685,0.09006437659263611
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9332386363636364,0.8555657092195714,0.0,0.24757111072540283,0.0056418138556182384,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759184.1794436,0.05376206338405609,0.04623561352491379
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9333290989159891,0.8558226904635444,0.0,0.34698286652565,0.011864676140248775,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759184.1900644,0.04589325562119484,0.07393017411231995
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9334193166441137,0.8560858878280574,0.0,0.28334400057792664,0.008115061558783054,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759184.200751,0.0387856550514698,0.0554773174226284
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9335092905405405,0.8563479299543892,0.0,0.2587706446647644,0.008071111515164375,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759184.2114182,0.02506171353161335,0.057712022215127945
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9335990215924427,0.8566052292361923,0.0,0.24271142482757568,0.0085635120049119,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759184.2224193,0.0726720318198204,0.05590513348579407
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9336885107816711,0.8568685810570063,0.0,0.2598077058792114,0.007518982049077749,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759184.2332094,0.022020623087882996,0.05395898595452309
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9337777590847914,0.8571272061201731,0.0,0.24199937283992767,0.006132812704890966,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759184.2438416,0.03228694945573807,0.050643324851989746
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9338667674731183,0.8574093724150104,0.0,0.2653072476387024,0.0069905961863696575,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759184.2544363,0.017122261226177216,0.04996073991060257
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9339555369127517,0.8576586019985469,0.0,0.23585742712020874,0.007257142104208469,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759184.265219,0.060546427965164185,0.05288737267255783
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9340440683646113,0.8579415622129947,0.0,0.18818922340869904,0.0037414811085909605,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759184.2760441,0.027681274339556694,0.03080090694129467
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9341323627844712,0.8582023472995738,0.0,0.24962709844112396,0.00562535785138607,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764759184.2868164,0.08252482116222382,0.041978850960731506
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9342204211229946,0.8584379655898081,0.0,0.26649925112724304,0.007951571606099606,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764759184.2978137,0.032894548028707504,0.05595225840806961
