step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.928604789402174,0.8466685675892626,0.0,0.24819473922252655,0.008574798703193665,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764739477.6525471,0.08242447674274445,0.049606870859861374
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9287016621438263,0.8469625624617522,0.0,0.29340288043022156,0.007016414776444435,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764739477.6618133,0.12795408070087433,0.0439060777425766
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9287982723577236,0.8472295198966466,0.0,0.2928903102874756,0.010449605993926525,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764739477.6708524,0.08279769122600555,0.0674852654337883
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9288946211096076,0.8475135607629216,0.0,0.28755369782447815,0.008480856195092201,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764739477.6800215,0.1158808171749115,0.051165759563446045
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9289907094594595,0.847803492440224,0.0,0.30280521512031555,0.008676025085151196,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764739477.6891088,0.04840706288814545,0.052788976579904556
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9290865384615384,0.8480884300532802,0.0,0.25816428661346436,0.00880693644285202,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764739477.6982646,0.08866981416940689,0.05229342728853226
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9291821091644205,0.8483613561329971,0.0,0.31927719712257385,0.012262951582670212,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739477.7073324,0.028620032593607903,0.07093696296215057
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9292774226110363,0.8486401496995439,0.0,0.2776869535446167,0.010554546490311623,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739477.7162971,0.040473662316799164,0.06109830364584923
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9293724798387096,0.8489071468591894,0.0,0.3421269655227661,0.013005879707634449,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739477.7252402,0.061464857310056686,0.07293551415205002
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9294672818791946,0.84917998064978,0.0,0.27500051259994507,0.01104194950312376,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739477.7347326,0.0610492117702961,0.06556838750839233
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9295618297587132,0.8494412227041203,0.0,0.29901620745658875,0.008855617605149746,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764739477.7435353,0.05875607207417488,0.05590297281742096
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.929656124497992,0.8497185796960461,0.0,0.3034130930900574,0.013455224223434925,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764739477.7526584,0.09488684684038162,0.07698388397693634
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9297501671122995,0.8499605059692936,0.0,0.31401327252388,0.009749272838234901,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739477.7616694,0.10623403638601303,0.05835137516260147
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9298230974632844,0.8501963517646012,0.0,0.24024003744125366,0.005526693072170019,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739477.7707608,0.008333836682140827,0.04033228009939194
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9299166666666666,0.8504600373685058,0.0,0.28151997923851013,0.00782875157892704,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739477.7793832,0.05831586942076683,0.0469936840236187
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9300099866844208,0.8507259426181962,0.0,0.33293381333351135,0.011426043696701527,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739477.7879162,0.0200189258903265,0.06368458271026611
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9301030585106383,0.850987359070721,0.0,0.26755082607269287,0.009974191896617413,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739477.7971625,0.11416032165288925,0.05837373435497284
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9301958831341302,0.8512542673868856,0.0,0.2595100700855255,0.0099701639264822,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739477.806263,0.03066442720592022,0.06029695272445679
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9302884615384616,0.8515134243793605,0.0,0.3255942463874817,0.00989489909261465,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739477.8152268,0.14136171340942383,0.058999061584472656
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9303807947019868,0.8517682272544201,0.0,0.2113233506679535,0.00498818838968873,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739477.823848,0.03471130505204201,0.03528786450624466
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9304728835978836,0.8520284573257971,0.0,0.27569103240966797,0.008169946260750294,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739477.8330493,0.13447228074073792,0.051032863557338715
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9305647291941875,0.8522714837176532,0.0,0.323486328125,0.011246660724282265,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739477.8419447,0.09892761707305908,0.06727783381938934
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9306563324538258,0.8525199914785424,0.0,0.3284343481063843,0.010408132337033749,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739477.8512025,0.0597822479903698,0.062410131096839905
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9307476943346509,0.8528056004729644,0.0,0.2547849714756012,0.010529953055083752,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739477.86037,0.03979654610157013,0.055775612592697144
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9308388157894737,0.853042454302497,0.0,0.25374799966812134,0.00812892708927393,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739477.8691773,0.05962187424302101,0.05518690496683121
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9309296977660972,0.8533066351826525,0.0,0.25615325570106506,0.010760442353785038,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739477.8780215,0.03763630613684654,0.06251455843448639
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9310203412073491,0.8535385039973638,0.0,0.23984254896640778,0.005067037418484688,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739477.8867629,0.06033250316977501,0.03770586848258972
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9311107470511141,0.8537757469075284,0.0,0.23534905910491943,0.004619598388671875,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739477.89559,0.036895520985126495,0.038044653832912445
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9312009162303665,0.8540244126779187,0.0,0.2631601393222809,0.009186347015202045,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739477.9045835,0.04965154454112053,0.05763419345021248
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9312908496732026,0.8542842652553132,0.0,0.2521393299102783,0.007749847136437893,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739477.9134974,0.01277098711580038,0.051108550280332565
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9313805483028721,0.854524742395242,0.0,0.24341844022274017,0.006151281762868166,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739477.922786,0.07528413087129593,0.04074244946241379
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9314700130378096,0.8547823610373555,0.0,0.29326334595680237,0.011182058602571487,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739477.9319317,0.08668790012598038,0.06371902674436569
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9315592447916666,0.8550298390324218,0.0,0.30445021390914917,0.009634691290557384,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739477.9410026,0.0507289320230484,0.057329706847667694
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.931648244473342,0.8552733092002809,0.0,0.2749261260032654,0.005773448850959539,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739477.9497457,0.06373953819274902,0.040151748806238174
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.931737012987013,0.8555098839347531,0.0,0.29832354187965393,0.009122669696807861,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739477.9586926,0.03194333612918854,0.056518446654081345
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.931825551232166,0.8557279275736835,0.0,0.2725481688976288,0.006765566300600767,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739477.9673038,0.07009004056453705,0.04680030420422554
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.931913860103627,0.8559569520607134,0.0,0.27379006147384644,0.006768411491066217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739477.9756846,0.07098674774169922,0.044770121574401855
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9320019404915912,0.8561938595557459,0.0,0.28900665044784546,0.009895223192870617,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739477.984865,0.08500184863805771,0.056831274181604385
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9320897932816538,0.8564327223172831,0.0,0.2912338376045227,0.00885512214154005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739477.9938567,0.037192296236753464,0.05742498114705086
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9321774193548387,0.8566562853502931,0.0,0.2528330981731415,0.0072039104998111725,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.002701,0.03911183401942253,0.04650367796421051
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9322648195876289,0.8569104190137843,0.0,0.28806087374687195,0.009131919592618942,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0114725,0.0856604278087616,0.05236286297440529
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9323519948519948,0.8571463995858626,0.0,0.2883334755897522,0.005842852406203747,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0204747,0.06510117650032043,0.040406666696071625
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9324389460154242,0.8573701915146328,0.0,0.2501322627067566,0.006027412135154009,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0294583,0.06171984598040581,0.039384372532367706
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.93252567394095,0.8576127479318362,0.0,0.2699671983718872,0.008110090158879757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0382264,0.03156867250800133,0.04509586840867996
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9326121794871794,0.8578320565720506,0.0,0.29592716693878174,0.008429420180618763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0475242,0.061255503445863724,0.05448954179883003
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9326984635083226,0.8580533678426177,0.0,0.2843591570854187,0.0065435501746833324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0571973,0.0975637212395668,0.046878986060619354
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.93278452685422,0.8582821310459267,0.0,0.2404397875070572,0.004233301617205143,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.066712,0.053039535880088806,0.030199116095900536
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9328703703703703,0.8585100154914946,0.0,0.22628231346607208,0.006319132633507252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0756834,0.07668185234069824,0.04253042861819267
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9329559948979592,0.858758697038797,0.0,0.21450136601924896,0.005941192153841257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0838478,0.04580504819750786,0.03955593705177307
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9330414012738854,0.8589658639152956,0.0,0.2831689715385437,0.008447550237178802,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.091989,0.019297713413834572,0.055926285684108734
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9331265903307888,0.8591911279840794,0.0,0.2655898332595825,0.006831542123109102,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.0999937,0.04440667852759361,0.041840218007564545
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9332115628970775,0.8594208547102946,0.0,0.24295291304588318,0.005252391565591097,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1078265,0.1387815922498703,0.0366557240486145
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9332963197969543,0.8596549438358854,0.0,0.2535824477672577,0.006639090366661549,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1154354,0.03180496394634247,0.046890802681446075
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9333808618504436,0.8598828018596069,0.0,0.25168702006340027,0.010525963269174099,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1231532,0.22140584886074066,0.06633719801902771
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9334651898734178,0.8600941072915779,0.0,0.25177285075187683,0.004485250450670719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1308813,0.09086152166128159,0.033045198768377304
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9335493046776233,0.8603202589414058,0.0,0.26879119873046875,0.008599050343036652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.138476,0.01635921373963356,0.052877262234687805
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9336332070707071,0.8605455137777026,0.0,0.24559946358203888,0.005641299765557051,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1463144,0.09558942914009094,0.03863527998328209
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9337168978562421,0.8607673194162508,0.0,0.29448944330215454,0.009959783405065536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1553183,0.037649620324373245,0.058541297912597656
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9338003778337531,0.860993356032238,0.0,0.28188571333885193,0.007712990045547485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1625116,0.10290419310331345,0.047471657395362854
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9338836477987421,0.8612184788822895,0.0,0.26424482464790344,0.00924549251794815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1700275,0.0625777468085289,0.05715509504079819
796,50944,50943,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9339667085427136,0.8614376795971436,0.0,0.24856404960155487,0.0098424032330513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1791139,0.07626888900995255,0.05864612013101578
797,51008,51007,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9340495608531995,0.8616660071994015,0.0,0.21489617228507996,0.0057568917982280254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739478.1881394,0.04900898039340973,0.041981253772974014
