step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,0.8545673076923077,0.6654372999641139,0.16666666666666666,0.27119264006614685,0.021255766972899437,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7333944,0.23344551026821136,0.11704525351524353
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,0.8547297297297297,0.6657893368664465,0.0,0.24824471771717072,0.01600433886051178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7468405,0.030156875029206276,0.09317511320114136
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,0.854736328125,0.6657735555869287,0.16666666666666666,0.3003750443458557,0.021594269201159477,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7602136,0.2793271541595459,0.15174870193004608
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,0.8548315602836879,0.6659157571203483,0.0,0.24770312011241913,0.02357809990644455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7728908,0.12552131712436676,0.1440931111574173
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,0.8549929178470255,0.666278383465308,0.0,0.2667234241962433,0.021213868632912636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.784892,0.03320346400141716,0.12500889599323273
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,0.8551317185289957,0.6666344751207552,0.0,0.27506011724472046,0.010589630343019962,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.7962916,0.08019078522920609,0.07204176485538483
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,0.855225988700565,0.6667876228798516,0.0,0.2870236337184906,0.012589991092681885,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8067772,0.10680439323186874,0.07856947928667068
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,0.8552538787023978,0.6668083201979211,0.0,0.32416921854019165,0.02730065956711769,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8176005,0.13996951282024384,0.15236042439937592
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,0.8553257042253521,0.6669928426280968,0.16666666666666666,0.2480795830488205,0.011689065024256706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8282795,0.3539773225784302,0.08332264423370361
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,0.8554412798874824,0.6672575049648307,0.16666666666666666,0.2477785050868988,0.015689538791775703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8391387,0.2563837766647339,0.08884726464748383
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,0.8556004213483146,0.6676153448841164,0.16666666666666666,0.2820861339569092,0.013425443321466446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.85076,0.18102210760116577,0.08130570501089096
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,0.855671458625526,0.6677633019289623,0.16666666666666666,0.30600813031196594,0.01647309586405754,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8615363,0.16898472607135773,0.09769807755947113
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,0.8557860644257703,0.6679593425450177,0.0,0.3162369132041931,0.015812398865818977,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.872463,0.09499038010835648,0.10463912039995193
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,0.855944055944056,0.6682926981609115,0.0,0.3081173300743103,0.012689192779362202,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8844728,0.014688603579998016,0.07424256205558777
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,0.856079783519553,0.66860451118357,0.16666666666666666,0.23750419914722443,0.009518570266664028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.8952172,0.43188396096229553,0.05874710530042648
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,0.8561715481171548,0.6687975375871699,0.0,0.2877306044101715,0.011015036143362522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9061055,0.10614820569753647,0.06810590624809265
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,0.856241295264624,0.6689675453095864,0.16666666666666666,0.2840091586112976,0.0122535964474082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.91841,0.2644936740398407,0.06924017518758774
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,0.8563108484005564,0.6690510284922505,0.0,0.30908602476119995,0.015175681561231613,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9294016,0.07379143685102463,0.08993281424045563
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,0.8564670138888889,0.6694272482703636,0.0,0.2215823233127594,0.007774397265166044,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.942862,0.023957056924700737,0.06435724347829819
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,0.8565794036061026,0.669619457962034,0.0,0.2567311227321625,0.00852254033088684,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9563437,0.025586972013115883,0.05023445188999176
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,0.8566481994459834,0.6698755450170981,0.0,0.26776760816574097,0.011775066144764423,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.970069,0.16639462113380432,0.0701761543750763
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,0.8567600276625172,0.67016418817153,0.16666666666666666,0.2920657992362976,0.008202672936022282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.981309,0.36095914244651794,0.056841954588890076
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,0.856871546961326,0.6703982447848202,0.0,0.2959579825401306,0.02098383754491806,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.991874,0.036998528987169266,0.11769243329763412
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,0.8570043103448276,0.6706937884927122,0.0,0.22695474326610565,0.006817835383117199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0034811,0.017592940479516983,0.04241687431931496
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,0.8571367079889807,0.6709617805955568,0.0,0.25406304001808167,0.011548307724297047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.015133,0.04844117537140846,0.06985685229301453
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,0.8572472489683631,0.6711627233458819,0.0,0.288444459438324,0.013506473042070866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0258958,0.07863380759954453,0.08261533081531525
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,0.8572930975274725,0.6712704129062406,0.16666666666666666,0.2717757523059845,0.013260427862405777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.036709,0.17085117101669312,0.08251301199197769
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,3,0.8573816872427984,0.6714017166621028,0.0,0.2999024987220764,0.02196209877729416,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0487542,0.024822397157549858,0.1263115406036377
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,3,0.8574486301369864,0.6715749164244698,0.16666666666666666,0.2743532657623291,0.01414504460990429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0597458,0.32359519600868225,0.10943520069122314
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,3,0.8574940150478796,0.6716385988624,0.0,0.27994853258132935,0.010050016455352306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.070548,0.02960830368101597,0.06027811020612717
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,3,0.8575606215846995,0.6718040398801749,0.0,0.22679533064365387,0.007952333427965641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.081416,0.15054316818714142,0.05850258469581604
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,3,0.8576483628922238,0.6719340046170886,0.16666666666666666,0.2952984571456909,0.01881476491689682,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0934327,0.36552441120147705,0.10310274362564087
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,3,0.8577784400544959,0.6722599654343099,0.0,0.27502724528312683,0.015138277783989906,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1047451,0.0422431044280529,0.09352461248636246
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,3,0.8578869047619048,0.6724691464561939,0.0,0.23763036727905273,0.006161152385175228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.116476,0.1629931479692459,0.04489073529839516
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,3,0.85791015625,0.6725748870260184,0.5,0.24601440131664276,0.010052856057882309,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1273618,0.708594799041748,0.07429397106170654
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,3,0.8581029511533242,0.6729879620991013,0.0,0.26833903789520264,0.008756408467888832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1379564,0.04208122193813324,0.05972316861152649
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,3,0.8581681910569106,0.6730691502598422,0.0,0.268488347530365,0.009029192849993706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1485436,0.11879750341176987,0.0627686083316803
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,3,0.8582121109607578,0.6731722870275433,0.3333333333333333,0.2792944312095642,0.015721440315246582,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.159115,0.4189169406890869,0.10040152072906494
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,3,0.8582981418918919,0.6733301192679405,0.16666666666666666,0.29580914974212646,0.01608818955719471,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1713545,0.28480005264282227,0.09821325540542603
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,3,0.8583839406207827,0.6735136369083152,0.16666666666666666,0.26483988761901855,0.015307468362152576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.182189,0.1646677702665329,0.07599607110023499
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,3,0.8584484501347709,0.6736576793683317,0.0,0.2555992603302002,0.006806809920817614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1927667,0.2179509848356247,0.05075138807296753
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,3,0.8585758748317631,0.6738832828176199,0.3333333333333333,0.29825156927108765,0.011001570150256157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2041657,0.4312249422073364,0.07859998941421509
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,3,0.8586819556451613,0.674135088215595,0.0,0.2687000036239624,0.00819246843457222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.217529,0.028016095981001854,0.05131343752145767
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,3,0.8588087248322148,0.6743454066079978,0.0,0.22897487878799438,0.009251593612134457,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.23046,0.048895176500082016,0.06175877898931503
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,3,0.8588513739946381,0.6744367782487917,0.3333333333333333,0.28049734234809875,0.01390680018812418,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2438457,0.6220107078552246,0.09793534874916077
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,3,0.8588729919678715,0.6744987230757865,0.16666666666666666,0.29094240069389343,0.007910638116300106,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.254201,0.16231074929237366,0.050395816564559937
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,3,0.858957219251337,0.6746746448470855,0.0,0.26195597648620605,0.011570603586733341,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2654548,0.022048428654670715,0.08597399294376373
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,3,0.8591246662216289,0.6749678685779222,0.0,0.23789213597774506,0.007759994827210903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2767916,0.06743893772363663,0.057726554572582245
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,3,0.8592083333333334,0.6751287327333947,0.0,0.24051493406295776,0.008909777738153934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2889318,0.06086912378668785,0.05241690203547478
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,3,0.8592917776298269,0.6752635490856347,0.0,0.3010670840740204,0.013266138732433319,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.299722,0.012080982327461243,0.07881197333335876
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,3,0.8594373337765957,0.6755489099819473,0.0,0.20552554726600647,0.011055199429392815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3105638,0.1234058365225792,0.06269587576389313
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,3,0.8594787516600265,0.6755754677939068,0.16666666666666666,0.2828657925128937,0.013695628382265568,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3211884,0.277574747800827,0.08017721027135849
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,3,0.8595407824933687,0.6756939168874371,0.3333333333333333,0.23653268814086914,0.011350657790899277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.331982,0.6317102909088135,0.07484104484319687
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,3,0.8596647350993377,0.676029428808948,0.0,0.2585473954677582,0.01419537328183651,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3433003,0.05620861053466797,0.09728772938251495
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,3,0.8597883597883598,0.6762716632875394,0.3333333333333333,0.2680906057357788,0.0124781159684062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3550563,0.6120292544364929,0.07900460064411163
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,3,0.8598910171730515,0.6765231531286687,0.16666666666666666,0.24535168707370758,0.011483361944556236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3656983,0.5011029243469238,0.0756579339504242
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,3,0.8599521767810027,0.676605301131888,0.16666666666666666,0.27106690406799316,0.008285150863230228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3762658,0.2896585762500763,0.05914048105478287
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,3,0.8600337615283268,0.6768012951895421,0.16666666666666666,0.26450738310813904,0.007971378043293953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3879175,0.19131648540496826,0.059398382902145386
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,3,0.8600740131578948,0.6769385213154623,0.0,0.27765488624572754,0.01135629415512085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3993104,0.08745711296796799,0.06520862877368927
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,3,0.8600525624178712,0.6769216539171484,0.0,0.3180494010448456,0.02257719822227955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4106069,0.13347311317920685,0.13886010646820068
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,3,0.860113188976378,0.67707366481904,0.0,0.26389917731285095,0.017638813704252243,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4239578,0.03152221813797951,0.1240306943655014
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,3,0.8601326998689384,0.6770919888328206,0.0,0.2509607970714569,0.020624203607439995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4371765,0.13388508558273315,0.10234546661376953
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,3,0.8601317081151832,0.6771609281675217,0.0,0.24869166314601898,0.025671089068055153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4505115,0.11552724242210388,0.18139439821243286
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,3,0.860171568627451,0.677233156501009,0.0,0.2731104791164398,0.012598664499819279,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4615262,0.1578279733657837,0.10539203882217407
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,3,0.8602317232375979,0.6773953697980389,0.16666666666666666,0.2355988323688507,0.009001752361655235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.473423,0.1960960179567337,0.06555652618408203
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,3,0.8603732073011734,0.6776344174640236,0.16666666666666666,0.24918629229068756,0.011574038304388523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.484065,0.4192095994949341,0.0787525326013565
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,3,0.8604939778645834,0.6778688525342252,0.0,0.31083816289901733,0.01171663124114275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4948282,0.03750329092144966,0.07184174656867981
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,3,0.8605534785435631,0.677989050498834,0.0,0.29664158821105957,0.011272221803665161,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5055437,0.05587345361709595,0.07077354192733765
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,3,0.8606331168831168,0.6781782752919958,0.0,0.263908714056015,0.014995385892689228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5162368,0.05586690083146095,0.08983340859413147
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,3,0.8606517509727627,0.6782018435487731,0.16666666666666666,0.3069099187850952,0.01778799295425415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5268555,0.21114371716976166,0.09922667592763901
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,3,0.8607108160621761,0.678282908603724,0.16666666666666666,0.2495700716972351,0.0062594907358288765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5383067,0.3328271210193634,0.052064791321754456
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,3,0.8607697283311773,0.6784378639339123,0.16666666666666666,0.22436639666557312,0.015261083841323853,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5499148,0.37739238142967224,0.10331074893474579
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,3,0.8608688630490956,0.6786274628710692,0.0,0.290762722492218,0.016643395647406578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5606313,0.06868662685155869,0.11291531473398209
